date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,,,44.1538127375218,,,,44.1538127375218,"rgba(239, 83, 80, 0.75)",,45.10672554058742,,30.944469835948933,-24.235831256860745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52701.0,14169.751217274483,False,False,False,False,13792.873669385994,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,,,44.188026851851845,,,,44.188026851851845,"rgba(239, 83, 80, 0.75)",,45.0836473419086,,32.76413993293755,-22.415022855504468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33015.0,13438.204686774103,False,False,False,False,13884.239969085436,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,,,44.24674209761877,,,,44.24674209761877,"rgba(239, 83, 80, 0.5)",,45.089316581923036,,39.42023934454062,-16.21663835872873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23205.0,12870.092986203961,False,False,False,False,13821.073457936825,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,,,44.27474222236233,,,,44.27474222236233,"rgba(239, 83, 80, 0.5)",,45.087824473544885,,41.4916905983706,-14.41979466764046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31161.0,12187.44038176669,False,False,False,False,13730.142086495944,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,,,44.29968207690582,,,,44.29968207690582,"rgba(239, 83, 80, 0.5)",,45.082697505930554,,42.34330862771705,-13.59262787074291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41466.0,11355.60409677806,False,False,False,False,13677.039108410736,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,,,,44.2994338795361,,,,44.2994338795361,"rgba(239, 83, 80, 0.5)",,45.07443733656625,,40.34883074059216,-13.59262787074291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47370.0,10445.12961465747,False,False,False,False,13556.526874171808,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,,,,44.280766878239625,,,,44.280766878239625,"rgba(239, 83, 80, 0.5)",,45.049419947872714,,38.23605480678535,-13.59262787074291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60302.0,9348.274891949603,False,False,False,False,13546.844286975345,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,,,,44.283155932737436,,,,44.283155932737436,"rgba(239, 83, 80, 0.5)",,45.0254010249918,,41.20824175497221,-13.59262787074291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40735.0,8571.790009903872,False,False,False,False,13640.1800344641,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,,,,44.289395201438694,,,,44.289395201438694,"rgba(239, 83, 80, 0.5)",,45.018266239969456,,43.60472584015298,-12.33309051162906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32619.0,7933.173110525518,False,False,False,False,13554.533832379386,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,,,,44.30165308055691,,,,44.30165308055691,"rgba(239, 83, 80, 0.5)",,45.01378726477866,,46.242618759400756,-9.738657525757773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24151.0,7435.744070052254,False,False,False,False,13475.672842730091,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,,,,,,,,,,,,,,,44.31201988104449,,,,44.31201988104449,#000000,1.0254215788710608,45.00848307823105,-0.4861250128750552,47.86485096262398,-8.067211848811482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33000.0,6808.83330927625,False,False,False,False,13403.9414808273,False,False,False,False
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,,,,,,,,,,,,,,,44.32172044349378,,,,44.32172044349378,#000000,1.0216452329365548,45.00485594137361,-0.4158546701700301,49.905449981198146,-5.9618935964545585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25589.0,6306.541319985145,False,False,False,False,13311.027659419125,False,False,False,False
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,,,,,,,,,,,,,,,44.333762032490434,,,,44.333762032490434,"rgba(38, 166, 154, 1.0)",1.0134405319068887,45.001825066996865,-0.36689381891726486,51.95845052484282,-3.8380790544472774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17391.0,5939.137578590025,False,False,False,False,13231.755912761464,False,False,False,False
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,,,,44.349803329495344,,,,44.349803329495344,#000000,1.0072212108407832,44.975601034079006,-0.6062233673269263,49.36278949858231,-3.8380790544472774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52208.0,5037.631569619638,False,False,False,False,13566.410859850434,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,,,,44.35564647043479,,,,44.35564647043479,#000000,0.9960760987969751,44.96587292777565,-0.4375899876546378,50.03983181521527,-3.8380790544472774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38102.0,4368.800072416232,False,False,False,False,13574.776582953527,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,,,,44.360406809253604,,,,44.360406809253604,#000000,0.9853568293167141,44.9528240755228,-0.5458165605811531,48.913488929147846,-3.8380790544472774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56273.0,3428.6171255570657,False,False,False,False,13646.035860737193,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,,,,44.36216324673331,,,,44.36216324673331,"rgba(239, 83, 80, 0.5)",0.9744011651422827,44.94157689390531,-0.6379065585523426,46.93634274871086,-3.8380790544472774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71276.0,2270.406007331375,False,False,False,False,13667.074064446693,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,,,,44.36034411486102,,,,44.36034411486102,"rgba(239, 83, 80, 0.5)",0.972766108014105,44.933918180795715,-0.7339052778608566,44.39481678716412,-0.44218344791204345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79796.0,998.0586273727488,False,False,False,False,13587.274466548295,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,,,44.36475201462785,,,,44.36475201462785,"rgba(239, 83, 80, 0.5)",0.9621793955334933,44.92691258916652,-0.4021210503598362,47.45696421093467,-0.44218344791204345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67476.0,-63.55468467954188,False,False,False,False,13567.62680040026,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,,,44.39039241647806,,,,44.39039241647806,"rgba(38, 166, 154, 1.0)",0.9518432899635627,44.9219896736646,-0.1859441312775086,51.740460732019,-3.745142405785444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40761.0,-694.5228291031149,False,False,False,False,13771.462043804906,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,,,44.40229851491757,,,,44.40229851491757,"rgba(38, 166, 154, 1.0)",0.9437756404249212,44.92523722324876,0.2646421098967841,57.96744147174642,1.9124077113854696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35661.0,-1236.638754233299,False,False,False,False,13637.020771807931,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,,,44.422266385594604,,,,44.422266385594604,"rgba(38, 166, 154, 1.0)",0.935056326289141,44.93166892984731,0.4153023291054737,62.98781580708497,6.308510365168438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28248.0,-1655.4195487413099,False,False,False,False,13540.52432573339,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,,,44.44528266567016,,,,44.44528266567016,"rgba(38, 166, 154, 1.0)",0.9194489291599316,45.04407403233026,0.4849926445367349,67.27109004468693,10.031095520491291,True,False,True,False,True,0.07032397848252714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20829.0,-1952.684361939119,False,False,False,False,13445.61697184605,False,False,False,False
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,,,,,,,,,,,,,,,,44.476088741898046,,,,44.476088741898046,"rgba(38, 166, 154, 1.0)",0.8936236939038257,45.02059928141627,0.13361409214893066,65.21365829763224,10.031095520491291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34650.0,-2459.6194881106057,False,False,False,False,13451.436863755414,False,False,False,False
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,,,,,,,,,,,,,,,,44.49122539761018,,,,44.49122539761018,"rgba(38, 166, 154, 0.75)",0.866615426413187,44.996506387562604,-0.19790368638191108,60.4933705144817,10.031095520491291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46355.0,-3140.168023178658,False,False,False,False,13424.360323232073,False,False,False,False
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,,,,,,,,,,,,,,,,44.50400124855295,,,,44.50400124855295,"rgba(38, 166, 154, 0.75)",0.8352286033295513,44.94980524433018,-0.15541283405851222,57.29669270665599,15.386611686702778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71308.0,-4197.033635222399,False,False,False,False,13603.098922871884,False,False,False,False
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,,,44.517156151707226,,,,44.517156151707226,"rgba(38, 166, 154, 0.75)",0.8026056945355636,44.94503476468914,-0.04988098759043265,56.033279178929455,14.071555813839751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56016.0,-5000.4284625832925,False,False,False,False,13629.283435695577,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,,,44.522958777479985,,,,44.522958777479985,#000000,0.7650861518939119,44.94181407869939,-0.30299081760341445,53.04418382192149,11.026787826248828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64300.0,-5919.801664713784,False,False,False,False,13546.410824289444,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,,,,,,,,,,,,,,,,44.5290230176163,,,,44.5290230176163,#000000,0.7225972923052382,44.940133249795096,-0.23544684100923197,51.75722640928073,9.513591511125952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56290.0,-6700.734972237601,False,False,False,False,13460.574997556274,False,False,False,False
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,,,,,,,,,,,,,,,,44.532318013739825,,,,44.532318013739825,#000000,0.717348408194201,44.93769014132845,-0.19194318932841367,51.27198615023998,8.62182777632691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50433.0,-7378.754585071127,False,False,False,False,13342.69011387323,False,False,False,False
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,,,,,,,,,,,,,,,,44.539140724397534,,,,44.539140724397534,"rgba(38, 166, 154, 0.75)",0.7118283146585033,44.93877873023651,0.1000539993940241,53.39518732223938,8.62182777632691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43183.0,-7933.8591651475435,False,False,False,False,13248.229802030235,False,False,False,False
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,,,,,,,,,,,,,,,,44.5765396151866,,,,44.5765396151866,"rgba(38, 166, 154, 0.75)",0.7078221451672766,44.955042056622084,0.06351587568271355,54.65982638917109,8.62182777632691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74479.0,-8965.566774990217,False,False,False,False,13528.040192696433,False,False,False,False
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,,,,,,,,,,,,,,,,44.64772666932712,,,,44.64772666932712,"rgba(38, 166, 154, 1.0)",0.7068178276200011,45.01511881607179,1.2448486010758255,61.80274060646437,4.956998095923453,True,False,True,False,True,5.0975754526632855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49313.0,-9591.108375377964,False,False,False,False,13708.473678080984,False,False,False,False
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,,,,44.70034114819921,,,,44.70034114819921,"rgba(38, 166, 154, 1.0)",0.7075801167511971,45.0524191153619,1.0070674228522194,64.8581482789333,7.846046152107647,True,False,True,False,True,3.70753035454344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73915.0,-10588.378012969002,False,False,False,False,13877.365559040967,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,,,,44.769845290500065,,,,44.769845290500065,"rgba(38, 166, 154, 1.0)",0.7144455419641502,45.105609066231516,1.6787716674263573,69.20994696992486,11.936678904650847,True,False,True,False,True,8.592385941817994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47623.0,-11162.558198814444,False,False,False,False,14069.840511613975,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,,,,44.843961927371694,,,,44.843961927371694,"rgba(38, 166, 154, 1.0)",0.7176306611104223,45.16023217527593,1.351346698625596,70.02781907960741,12.796548325369152,True,False,True,False,True,6.740294266615649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77564.0,-12192.03791666228,False,False,False,False,14315.904999806005,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,,,,44.943481596978565,,,,44.943481596978565,"rgba(38, 166, 154, 1.0)",0.7272272839508555,45.23371156341566,1.644999387378846,71.83854570798982,14.74233140014573,True,False,True,False,True,9.28714348980569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37495.0,-12584.331902450462,False,False,False,False,14715.177790506687,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,,,,,45.03481312007948,,,,45.03481312007948,"rgba(38, 166, 154, 1.0)",0.7351391545663938,45.47922034355955,1.2049142681876515,72.25024309395127,15.483143745517069,True,False,True,False,True,8.597541737713097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78761.0,-13610.326756676035,False,False,False,False,15126.818444917435,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,,,,,45.04321317697686,,,,45.04321317697686,"rgba(38, 166, 154, 0.75)",0.7352135008906648,45.466538590596905,0.6575796130204562,68.01602625966157,15.483143745517069,True,False,True,False,False,4.367095574890868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86394.0,-14738.75579920819,False,False,False,False,15010.635213213289,False,False,False,False
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,,,,,,,,,,,,,,,,45.054310207528246,,,,45.054310207528246,"rgba(38, 166, 154, 0.75)",0.7320680136275539,45.45860361231445,0.32291588115448094,62.94153756248036,19.85276842344615,True,False,True,False,False,1.9262885020899283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96005.0,-15998.6975697631,False,False,False,False,14926.919938589826,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,,,,,,,,,,,,,,,,45.06580172401936,,,,45.06580172401936,"rgba(38, 166, 154, 0.75)",0.7284904607140491,45.4461604515218,0.2866743763171628,59.213179635789096,16.350094576305267,True,False,True,False,False,1.5494728751832092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108949.0,-17439.78752992181,False,False,False,False,14896.176993805488,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,,,,,,,,,,,,,,,,45.08104641288546,,,,45.08104641288546,"rgba(38, 166, 154, 0.5)",0.7246762992804131,45.43360671103893,0.14681491455801532,55.697854931803136,13.045263556009495,False,False,True,False,False,0.46501776959575025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128381.0,-19159.806327907518,False,False,False,False,14966.499831110828,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,,,,,45.09780386506856,,,,45.09780386506856,"rgba(38, 166, 154, 0.5)",0.7169125683307882,45.42759813621825,0.2683756322332619,54.11793072823195,11.464151385388895,False,False,True,False,False,1.2070965997740828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106542.0,-20514.5690204981,False,False,False,False,15073.050221326164,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,,,,,45.13722214389474,,,,45.13722214389474,#000000,0.6992737738617312,45.4220832447844,0.10427497489704546,51.829064230595506,9.109562412318198,False,False,False,False,False,0.01629488711187932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166979.0,-22785.335392273322,False,False,False,False,15776.367272158317,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,,,,,45.1399378001114,,,,45.1399378001114,#000000,0.676413721417994,45.42166211244097,0.01971853487991293,49.707855494614776,6.867192238388704,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172043.0,-25099.407711772958,False,False,False,False,15610.284058636482,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,,,,,45.142410566974085,,,,45.142410566974085,"rgba(239, 83, 80, 1.0)",0.6539049921347567,45.4138770546353,-0.2353202016900815,46.62159397494822,3.725640080650642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185822.0,-27591.230848024537,False,False,False,False,15581.89205772739,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,,,,45.470000000000006,45.14805299898613,,,,45.30902649949307,"rgba(239, 83, 80, 1.0)",0.6389858589420784,45.41985709819355,0.2427955167322611,48.18920870545377,3.725640080650642,False,True,False,True,False,0.8129800548292607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171818.0,-29827.30478836524,False,False,False,False,15557.428614971925,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,,,,45.68179932024553,45.15958835709968,,,,45.420693838672605,"rgba(38, 166, 154, 0.5)",0.635146127756142,45.45670402782399,0.9183649977316104,53.0100138551916,3.725640080650642,False,True,True,False,True,4.931145848550106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159538.0,-31838.32331877818,False,False,False,False,15506.615768228174,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,,,,45.77996198993852,45.16973562859034,,,,45.47484880926443,"rgba(38, 166, 154, 0.5)",0.6327980193816596,45.4773420173786,0.9128631331461237,56.32813972910536,-0.827677144230293,False,False,True,False,True,5.058942750068486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150042.0,-33670.93846112271,False,False,False,False,15413.427926860293,False,False,False,False
