date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,84.47274072492034,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",3.1254538149761206,82.67953916590012,-0.3006088784285259,46.098395710779464,-9.162603126865385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393282773564465,0.7734246671093562,False,False,False,False,0.02636514484194543,0.018814921112008,False,False,False,False,592052.0,578932.801624347,False,False,False,False,50429.47599748554,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,84.45450894802678,,,,,84.45450894802678,,#000000,3.1400765928569716,82.67842215115944,-0.19057565427567186,47.639939086405015,-8.425432282816253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492829660720533,0.7697096887023439,False,False,False,False,0.04885045040878352,0.03383268576039576,False,False,False,False,605694.0,579347.7039247446,False,False,False,False,49859.127532408245,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,82.72,84.43900325623184,,,,,83.57950162811592,,#000000,3.1435955027140383,82.68858486149142,-0.009093046947912187,49.987988224212536,-5.854009238290139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508059743063054,0.7642307558402678,False,False,False,False,0.06940325340916925,0.05161796958478251,False,False,False,False,621866.0,580006.9023135083,False,False,False,False,49336.84648539416,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,81.68941518352385,84.37179072879692,,,,,83.03060295616038,,#000000,3.1795661611251655,82.53762089539782,-0.42069289570136514,48.17337366524695,-5.854009238290139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458966146640495,0.7683300616454871,False,False,False,False,0.025150685694429197,0.03838432763960585,False,False,False,False,582750.0,580049.4309598105,False,False,False,False,49178.3837491865,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,81.00584297775721,84.26225777923607,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",3.234958265879368,82.39709903767798,-0.6513527732034559,45.25519671780451,-5.854009238290139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401556366641416,0.7716066386612495,False,False,False,False,-0.0067889806278627176,0.015797673505871565,False,False,False,False,532191.0,579307.439782139,False,False,False,False,49199.78865229989,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,80.59321492506417,84.17168577856968,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",3.310562164775966,82.29213383698041,-0.9068350592907738,41.673445422545164,-2.641782676310328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361153685383867,0.7704820955831131,False,False,False,False,-0.0439682104834544,-0.014085268488791419,False,False,False,False,496339.0,578021.1073824159,False,False,False,False,48992.84619257431,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,80.49549012283197,84.11906300518741,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.369879929424495,82.25232578711943,-0.7128817160941708,40.873693257905735,-3.526921040663943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348197178191955,0.7713987110259539,False,False,False,False,-0.041156020654679534,-0.027620644571735478,False,False,False,False,520612.0,577131.0437020684,False,False,False,False,48609.592763232075,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,80.49549012283197,84.11906300518741,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.4254244716253965,82.25232578711943,-0.7013220717663382,40.34052514814612,-4.285394935321889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329351835587566,0.7805375021956791,False,False,False,False,-0.05439866928732193,-0.0410096569295287,False,False,False,False,520612.0,576254.7794586255,False,False,False,False,47855.9556661277,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,79.92907134461309,83.9614707546318,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.522720049840589,82.07774146717215,-1.2342001083420997,36.60140269917329,-8.00976403839364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218434079341841,0.7868298124520673,False,False,False,False,-0.14066656320037338,-0.09083811006495104,False,False,False,False,467371.0,574566.6588468638,False,False,False,False,47939.44472556758,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,79.42027223711717,83.81777906322209,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.6583885464444745,81.91153746303785,-1.4669129303538548,32.75143402924589,-11.680847030448938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108125264494288,0.7990196078431377,False,False,False,False,-0.20281977892249337,-0.1468289444937222,False,False,False,False,426988.0,572278.6176244317,False,False,False,False,47822.29054377583,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,79.03858291972674,83.63962714169102,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.7553889471189974,81.74435812013274,-1.103576268261682,33.25342429061573,-11.680847030448938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092473571453656,0.7943314719207673,False,False,False,False,-0.1848569453813368,-0.1658429449375295,False,False,False,False,484924.0,570924.2824674638,False,False,False,False,47979.092240771555,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,79.02498755277992,83.54198510596107,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.807795177936508,81.68834101891241,-0.6009622135591037,37.76895315948693,-11.680847030448938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222734576958009,0.7802696849018378,False,False,False,False,-0.12913446203799292,-0.14748870348776122,False,False,False,False,529588.0,570283.4098710689,False,False,False,False,47927.695461844865,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,79.02498755277992,83.54198510596107,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8869644203934812,81.68834101891241,-0.9463274218856995,38.56132607398,-17.11766804353894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138975966562172,0.7855799373040755,False,False,False,False,-0.15436904616544278,-0.150928874826602,False,False,False,False,529588.0,569652.4732839204,False,False,False,False,47184.63041592479,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,78.88379864503524,83.46144810445018,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.9825492107713703,81.61670906177449,-1.1115265191957515,37.93573272074981,-17.11766804353894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136640798226165,0.7836405210643019,False,False,False,False,-0.19725777598506353,-0.17409332540583278,False,False,False,False,502844.0,568616.6830004487,False,False,False,False,46867.72141722828,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,78.72785768945249,83.30204317188114,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.054974200382198,81.49793352170948,-0.8798905604314783,39.2174580868878,-16.073862224117782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210672403025466,0.7778780098535844,False,False,False,False,-0.16673187722447158,-0.17041260131515218,False,False,False,False,565618.0,568570.1917911394,False,False,False,False,47114.330387503804,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,78.70468012964592,83.17793188999715,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850587,81.42514129628478,-0.721662227946228,41.253896125813114,-13.896778571846788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244715081479433,0.7727917517212748,False,False,False,False,-0.14737232037779457,-0.15889246084647338,False,False,False,False,625554.0,569453.6616858504,False,False,False,False,47313.11596289134,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,78.60865954667587,83.06338497571566,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.183309043036276,81.34224878378252,-0.9806229330848304,40.553157349272134,-13.896778571846788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160191995579959,0.7817258883248733,False,False,False,False,-0.19048099815621358,-0.17468672950134348,False,False,False,False,577325.0,569575.6979387829,False,False,False,False,47327.31571540465,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,78.47577520189651,82.9496276187475,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985492,81.25132349862548,-1.058101011236605,39.314697788583665,-13.896778571846788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116287154528073,0.7943333912741184,False,False,False,False,-0.2939515550969588,-0.23431914229915113,False,False,False,False,534131.0,569026.1677381815,False,False,False,False,47263.23330121233,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,78.4149971187364,82.89599692481629,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965594,81.2086277771818,-1.0427335613934954,38.391861940480396,-13.896778571846788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897659380052014,0.7980600267097777,False,False,False,False,-0.3013242259637318,-0.2678216841314415,False,False,False,False,513635.0,568167.3899437912,False,False,False,False,46848.23743607725,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,78.33117446055688,82.81442486687419,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.42838357226005,81.1453122249607,-1.0580186084850676,37.3914543019623,-13.896778571846788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046680972315055,0.7937875962992933,False,False,False,False,-0.2902768827456033,-0.2790492834385224,False,False,False,False,481327.0,566821.0273090038,False,False,False,False,46622.80739830861,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,78.17714044484917,82.67883429137585,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428122,80.49974616052198,-0.9523833964739093,36.248596332007175,-13.896778571846788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006405744051811,0.7999084893706888,False,False,False,False,-0.31931427829271514,-0.29918178086561875,False,False,False,False,430013.0,564699.9726220424,True,False,False,False,46695.539066551886,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,78.12896479128078,82.62337041058757,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.573725216971395,80.47863041385054,-0.7780595127677941,37.944389782789614,-13.896778571846788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990877589986567,0.800933455908352,False,False,False,False,-0.30421279440773863,-0.3016972876366787,False,False,False,False,453285.0,562972.6087054217,False,False,False,False,46332.38342210922,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,78.13837014062148,82.51924214083438,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.6070775145665745,80.52459072135983,-0.5089106302090072,42.59870754978625,-11.550681888756714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90524421230943,0.801630434782609,False,False,False,False,-0.22509872992031188,-0.2633980087784953,False,False,False,False,514830.0,562226.2116712291,False,False,False,False,46568.23794269667,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,78.07713142897657,82.3713116188543,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860836,80.44915691565902,-0.6047084738037614,44.318466414250395,-9.984739596041287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979091974015834,0.8174363707358635,False,False,False,False,-0.26657163541660306,-0.26498482209754914,False,False,False,False,437078.0,560285.9293197371,False,False,False,False,47051.70712187967,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,78.07713142897657,82.3713116188543,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204899,80.44915691565902,-0.6019518289848488,45.46497232389315,-8.879198642870328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985951650859305,0.8205448192255583,False,False,False,False,-0.2539290369340284,-0.2594569295157888,False,False,False,False,437078.0,558375.7288651676,False,False,False,False,46322.2232905327,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,78.11419372428423,82.24843809960241,,,,,80.18131591194333,,#000000,4.630424763073717,80.43480113528518,-0.3703334408886681,49.159917365956986,-5.406198838484279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.24044770408900834,False,False,False,False,524011.0,557842.942371134,False,False,False,False,46951.84773564072,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,78.1302308636828,82.1621032766088,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.595228260463848,80.41013418916606,-0.38412328814061725,51.37859731877114,-3.3687871848876796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978197316050865,0.8167729209960908,False,False,False,False,-0.22709772758062396,-0.23377271583481615,False,False,False,False,461329.0,556346.6021793333,False,False,False,False,47195.726065320705,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,78.21770196184094,82.10989530069381,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.543851753386836,80.43424507825608,-0.1472858523074063,55.49391078396633,0.40887860243510943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034673384416223,0.813652426437144,False,False,False,False,-0.16522035235045052,-0.19949653409263335,False,False,False,False,521960.0,555813.4765641498,False,False,False,False,47404.02488601341,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,78.24618914565688,82.06549151138246,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.473852437288309,80.42837417940433,-0.26339138268909146,56.437330324889196,1.2452629626886065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.1996558590250177,False,False,False,False,480504.0,554645.8877802095,False,False,False,False,47311.807445920174,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,78.27590488195267,82.04675400169226,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713253,80.4342718939523,-0.16806234507831527,58.13456011460724,2.9119499522944707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052835945083904,0.8095617806129528,False,False,False,False,-0.16272645801932373,-0.18119115852217071,False,False,False,False,503823.0,553857.9360316792,False,False,False,False,46939.82593513071,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,78.321779009992,81.99092202436906,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454623,80.42970979920888,-0.338861425318349,56.74192585386251,2.9119499522944707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.180109881665351,False,False,False,False,444809.0,552167.2548528934,False,False,False,False,47127.02243226047,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,78.35617279303747,81.92904517519221,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784873,80.41579571333645,-0.4043665418770924,54.937350719251356,2.9119499522944707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.1832797080380943,False,False,False,False,381323.0,549518.5067156393,False,False,False,False,47380.64999145023,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,78.33294968328275,81.87653990606537,,,,,80.10474479467406,,#000000,4.185591095630326,80.0957309585281,-0.6225479027916583,50.360760969843504,5.690430982129534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.2203499640085299,False,False,False,False,344286.0,546336.6073867147,False,False,False,False,47220.28332491611,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,#000000,4.147349881072987,80.1327634301717,-0.3068859552892178,51.243646538207926,5.690430982129534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89960262201542,0.8191760350507764,False,False,False,False,-0.21678839281921042,-0.21856917841387016,False,False,False,False,375576.0,543689.1561094013,False,False,False,False,46973.30218809571,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.0495728648077804,80.1327634301717,0.14995077014304112,55.53793747649182,5.690430982129534,True,False,True,False,True,0.19678294724814904,0.0,0.0,0.0,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.1684118381649772,False,False,False,False,375576.0,541082.7505883252,False,False,False,False,46245.03393711748,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473168236,80.1327634301717,0.15418110515473635,58.40079810201442,2.6268470981661594,True,False,True,False,True,0.19678294724814904,0.0,0.0,0.0,0.0,0,0.9128058921358992,0.8149882903981267,False,False,False,False,-0.11825449791608426,-0.14333316804053073,False,False,False,False,375576.0,538516.7544551728,False,False,False,False,45528.05666677457,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,78.36725336257535,81.83361070165101,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.842079329813055,80.189666550764,0.002689546037172362,58.616568725096045,2.919490764315924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695248342452,False,False,False,False,355601.0,535680.8512853251,False,False,False,False,45131.885245584264,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.7871211605499058,80.2519845174374,-0.08766144608618745,57.89129846482354,2.919490764315924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435386769873,False,False,False,False,293546.0,531926.8225832271,False,False,False,False,45394.25911774575,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.741526332567701,80.21538692227593,-0.47183602769525046,53.51615703897329,2.919490764315924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461354813176,False,False,False,False,241378.0,527422.18967496,False,False,False,False,45499.278356230316,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.649146527392208,80.29651263310966,0.24758867864262102,56.18357525237734,2.919490764315924,True,False,True,False,True,1.1350609341824374,0.0,0.0,0.0,0.0,0,0.9052841813073355,0.8131410581903119,False,False,False,False,-0.11290534875000761,-0.1474899811490697,False,False,False,False,303195.0,523945.79913736373,False,False,False,False,45752.266288691855,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.567366608931968,80.46988113398253,0.7807212353908602,60.56800744434798,4.6146322040255185,True,False,True,False,True,4.687646539656537,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968923303926,False,False,False,False,377569.0,521676.39139879995,False,False,False,False,46196.0140981695,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558008505,80.53964370768782,0.7954256468489098,63.55310894842933,7.3635030596477975,True,False,True,False,True,4.779880861181276,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.041175264881812286,False,False,False,False,409377.0,519935.31556315965,False,False,False,False,45972.94411215137,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.405864393993182,80.612083282771,0.8596691995115503,65.82568967518084,9.505222334261603,True,False,True,False,True,5.170755360363302,0.0,0.0,0.0,0.0,0,0.9185045723507265,0.8031535771920391,False,False,False,False,-0.009051802538925584,-0.025113533710368934,False,False,False,False,445089.0,518774.90756993234,False,False,False,False,45813.85970731181,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.3556512210176725,81.05909628938963,0.9538845069958236,68.2217304521091,11.83072639776568,True,False,True,False,True,6.39069234343215,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.00036911137239620424,False,False,False,False,498288.0,518457.28109597985,False,True,False,False,45928.35800642325,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.2864727086749337,81.09515374611051,0.8534518623829905,68.65626195988344,12.432301420344842,True,False,True,False,True,5.671632842072242,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.001056994338475737,False,False,False,False,465486.0,517636.02092394914,False,False,False,False,45724.848579967074,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,81.68189114241802,,"rgba(38, 166, 154, 1.0)",3.2264587566104743,81.10685048100773,0.6750898379003317,66.99688483545225,12.432301420344842,True,False,True,False,True,4.448087486347383,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614479788,False,False,False,False,440152.0,516434.7182739654,False,False,False,False,45408.711392680765,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,81.68766975105416,,"rgba(38, 166, 154, 1.0)",3.1524191525737537,81.14817136924388,0.769830569254969,66.4077287682334,12.432301420344842,True,False,True,False,True,4.959235771381358,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913398775,False,False,False,False,477512.0,515831.26527746976,False,False,False,False,45283.92516953842,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,81.70820859226714,,"rgba(38, 166, 154, 1.0)",3.045316603608981,81.18581595143233,0.7943949229123553,66.07228210920496,12.432301420344842,True,False,True,False,True,5.012760461588812,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.00612569029008108,False,False,False,False,508350.0,515715.2766685167,False,False,False,False,45059.95733745256,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,81.6454194389323,,"rgba(38, 166, 154, 0.75)",2.888079504657995,81.18187615434199,0.27808231884292,60.8117916258807,16.21432489051324,True,False,True,False,False,1.7796746059097153,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.0356618330323137,False,False,False,False,478178.0,515133.3033868342,False,False,False,False,44829.136293461044,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,81.54292877275411,,"rgba(38, 166, 154, 0.75)",2.758355542220339,81.15852856784598,-0.006717251479140997,55.30337515900053,11.080788142670855,True,False,True,False,False,0.1631636447656497,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044786174,False,False,False,False,440726.0,513979.7017839376,False,False,False,False,44714.76208736087,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,81.48443582819611,,#000000,2.6699205069653087,81.14552268138154,-0.07323164898409967,51.19833519220042,7.39507867338812,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281824624,False,False,False,False,412825.0,512411.411833799,False,False,False,False,44454.08360538628,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,81.46702761600363,,#000000,2.599764455720097,81.1584037046874,0.4237292701224647,51.98235022380766,7.39507867338812,False,False,False,False,False,2.261984493942979,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486709762,False,False,False,False,456548.0,511545.312425523,False,False,False,False,44442.7489758454,False,False,False,False
