date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0181027572298067,68.47429247967509,0.8600689504569458,56.4525738402392,11.545814781791726,True,False,True,False,False,6.376670944559315,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.20238718639590222,False,False,False,False,57788.0,84583.73604849976,False,False,False,False,8602.448292296862,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9681884660361282,68.4726098318873,0.44832605380002755,54.187524717330156,9.206405933176399,True,False,True,False,False,4.447530870047121,0.0,0.0,0.0,0.0,0,0.8900648809308057,0.8175359744825849,False,False,False,False,0.17586870634597188,0.18912794637093705,False,False,False,False,55096.0,84126.56184619744,False,False,False,False,8510.813435051949,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,"rgba(38, 166, 154, 0.75)",1.877623406771834,68.49909762807798,0.7407781384198757,54.03438273257641,8.82023267381215,True,False,True,False,False,5.499524741057289,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18756354434636657,False,False,False,False,70507.0,83915.40584858197,False,False,False,False,8617.79307171781,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8665633425393102,68.58422107488082,1.0531541471530756,55.48853489402106,8.82023267381215,True,False,True,False,False,6.780016188315258,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172735,False,False,False,False,0.21043062032037893,0.19899708233337277,False,False,False,False,89537.0,84002.56234705356,False,False,False,False,8779.222636497378,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,"rgba(38, 166, 154, 1.0)",1.880142118933353,68.6051747845294,1.2471531762720571,57.350580195648305,8.82023267381215,True,False,True,False,True,7.548562595672518,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.816279240841549,False,False,False,False,0.23214022340921273,0.21556865287129273,False,False,False,False,93019.0,84142.352078107,False,False,False,False,8697.095153760984,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8807037737731307,68.58505382388145,0.23392635366276676,53.33086303631427,7.94417865712434,False,False,True,False,False,3.2211590325470816,0.0,0.0,0.0,0.0,0,0.8875336780018932,0.8171921648583718,False,False,False,False,0.14439326146572753,0.17998095716851015,False,False,False,False,81247.0,84097.46289860146,False,False,False,False,8744.768097113527,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,#000000,1.8813963570316763,68.60194676716537,0.5809797753404585,52.32678172554893,6.948740355112022,False,False,False,False,False,4.533120014156221,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887630089412665,False,False,False,False,93844.0,84248.57200094871,False,False,False,False,8804.492622739674,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9114442560911775,68.63859050560339,1.5623837759745565,55.45731147624414,6.948740355112022,True,False,True,False,True,8.12596465934018,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.21755887995720657,False,False,False,False,98694.0,84472.53212496502,False,False,False,False,8743.182659596423,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,#000000,1.9122259280743505,68.63183881692933,0.26574327625731836,52.412276104515264,6.948740355112022,False,False,False,False,False,2.90712918996741,0.0,0.0,0.0,0.0,0,0.8983326115201384,0.7966291323805412,False,False,False,False,0.14843028518649712,0.18299458257185186,False,False,False,False,87625.0,84521.40759589578,False,False,False,False,8779.241843168571,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9103357376729468,68.49492991919524,-0.18579452407020172,48.815418987525035,4.060301109327945,False,True,False,True,False,0.949153144991044,0.0,0.0,0.0,0.0,0,0.8797400172364258,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963828816492918,False,False,False,False,46583.0,83933.21523006794,False,False,False,False,9279.439644049678,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9024738328514523,68.38151725645969,-0.40027738795140816,45.640077887302695,1.177894643194719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118662679441293,False,False,False,False,42499.0,83290.82429626843,False,False,False,False,9198.890192203948,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,"rgba(239, 83, 80, 1.0)",1.888143406238608,68.46100113410233,-0.07997333973860658,45.08531997106694,0.6445780141638835,False,True,False,True,False,1.263547422394943,0.0,0.0,0.0,0.0,0,0.8844982624583524,0.8050370794970098,False,False,False,False,0.12618565857724107,0.113686142685827,False,False,False,False,56983.0,82882.95105136505,False,False,False,False,9280.829879146522,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8742591978006542,68.5411579428258,0.5382617614244688,47.23648500093921,0.6445780141638835,False,True,False,True,False,3.5571019662946277,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570063051150372,False,False,False,False,73258.0,82733.72700405706,False,False,False,False,9389.266625206266,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,"rgba(38, 166, 154, 0.5)",1.881425080446507,68.70303193482893,1.5344581589642299,51.8997941826642,-3.913774225000566,False,False,True,False,True,7.1024846650914775,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982313,False,False,False,False,0.26520305956380474,0.20045184503765423,False,False,False,False,87372.0,82805.63821329648,False,False,False,False,9462.518305435626,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9179421404343422,68.84352459705042,1.8412835968815173,56.03806493385009,-0.11540653870240902,True,False,True,False,True,8.400232123701201,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371248,False,False,False,False,0.2738943374742244,0.23717309125593933,False,False,False,False,101402.0,83093.95389991204,False,False,False,False,9533.331975118796,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,"rgba(38, 166, 154, 1.0)",2.0422446315598304,69.02655342658755,2.99594205261261,61.65441002369349,4.967904939530612,True,False,True,False,True,12.688561353137626,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006705447368,False,False,False,False,111917.0,83540.82283169635,False,False,False,False,9548.55163441928,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181865413971379,69.40139910188199,2.7034668867964284,65.53327491649124,8.385202034984452,True,False,True,False,True,12.916813702450305,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389860054695384,False,False,False,False,138308.0,84389.92635368554,False,False,False,False,9809.674864893399,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,"rgba(38, 166, 154, 1.0)",2.32541560365659,69.53520874663815,2.7155538319396237,68.61891381321402,11.152796566995129,True,False,True,False,True,13.72946469141738,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342528435464,False,False,False,False,147861.0,85373.97400711678,False,False,False,False,9805.695409623733,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.49664777594216,69.66689596204256,2.841051151190408,71.47092058098218,13.814698954419484,True,False,True,False,True,15.054236844759018,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207556,False,False,False,False,0.3428282503006293,0.33559583779249197,False,False,False,False,156218.0,86472.3309992545,False,False,False,False,9783.235015676079,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6421822692887713,69.75320671296934,2.5610622573938295,72.66994986927469,15.078407375525202,True,False,True,False,True,14.53326087489284,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103736975,False,False,False,False,150351.0,87462.69796050637,False,False,False,False,9722.518193727612,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.7576391799593125,69.88854522248597,2.1853674045938636,71.67118953326073,15.078407375525202,True,False,True,False,True,13.220453866143473,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712451,False,False,False,False,0.30807383364064783,0.32298496868881144,False,False,False,False,139472.0,88269.04372856053,False,False,False,False,9740.448144212454,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.8233094072398144,69.95381861629974,1.5783538893304663,67.11682817890406,15.078407375525202,True,False,True,False,False,10.054751265882707,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528198550392,False,False,False,False,131353.0,88937.01204284641,False,False,False,False,9715.309413294432,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.8920758108139766,69.98152143630122,1.6228753569145868,64.52992497334687,21.84858898759302,True,False,True,False,False,10.470796382542787,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.2580324296680118,False,False,False,False,134563.0,89644.39170109684,False,False,False,False,9614.451903010797,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9574874014489994,70.0968387278379,1.5598244881455468,62.86963759832418,20.04087056239841,True,False,True,False,False,10.526459901225913,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.2533027395290405,False,False,False,False,148077.0,90550.32361270774,False,False,False,False,9674.910013041637,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.058069517059905,70.16171508047272,1.9451110860442746,64.13618828962453,20.04087056239841,True,False,True,False,False,12.71927457567191,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571381006258,False,False,False,False,154155.0,91536.44262646421,False,False,False,False,9619.143966327812,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1852093458007453,70.79770947802737,1.9990179076822752,66.42320335486828,20.04087056239841,True,False,True,False,True,14.306579536559845,0.0,0.0,0.0,0.0,0,0.9046438547486031,0.7817039106145265,False,False,False,False,0.3428282493562573,0.31049269372844157,False,False,False,False,158089.0,92568.26522140275,False,False,False,False,9531.002199408002,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2700463147944467,70.8322454373717,1.5772726335077953,64.63634595158321,20.04087056239841,True,False,True,False,True,11.792673118199879,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061652142006,False,False,False,False,146517.0,93404.67971409418,False,False,False,False,9562.645576161365,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3400931664191957,70.84622866570125,1.4112694165810455,62.336389437446456,18.644744561162156,True,False,True,False,False,10.889830791893058,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.27508914364938036,False,False,False,False,142858.0,94171.3978580617,False,False,False,False,9471.116187383668,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4249918892518996,70.94164032094523,1.5703277125802275,62.17981319636942,18.140809160364313,True,False,True,False,False,12.070430492024812,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397459599,False,False,False,False,152090.0,95069.36068196771,False,False,False,False,9467.408959672293,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4835136786798193,70.99301473547804,1.2450030815339257,59.49205853794111,15.261080266997723,False,False,True,False,False,9.99006597193949,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959446083,False,False,False,False,141250.0,95785.33958612324,False,False,False,False,9488.689440917684,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.539510117780953,70.99301473547804,1.2253066441976919,57.7002220989889,13.294803092417972,False,True,True,False,False,9.99006597193949,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804143332,False,False,False,False,141250.0,96490.21804215234,False,False,False,False,9341.57797671741,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.554373423324046,70.94766261689927,0.5239565913024077,51.318910748757844,7.216197566671227,False,True,False,False,False,4.928514221437421,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638702387,False,False,False,False,123455.0,96908.27667715773,False,False,False,False,9472.63878327993,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5500059954269703,70.92444638205451,0.060719226452901565,44.79598935031036,1.303408563021918,False,True,False,True,False,1.8342306135055004,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050200645,False,False,False,False,118394.0,97241.38866665916,False,False,False,False,9404.241282763962,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5426975495980173,70.87960067158652,-0.3484916943380074,38.849866169067404,-3.9179143359343698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826232634,False,False,False,False,112420.0,97476.71597415282,False,False,False,False,9351.059247372272,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5488610937965617,70.76981821179163,-0.7762541668951413,33.48198272799126,-8.57442603203937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601450533055783,False,False,False,False,103022.0,97562.6893699024,False,False,False,False,9351.787010978904,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5554261246618237,70.7059165417416,-0.7737234427851479,29.854657881089363,-11.701484127068312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607912,0.8504286641390862,False,False,False,False,-0.11336653418151292,-0.07469051975603538,False,False,False,False,96595.0,97547.68643393491,False,False,False,False,9306.441475924967,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5835744058861656,70.2019500903777,-1.1446532500176583,26.059973627798122,-15.134283553505426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.1543905726314132,False,False,False,False,54407.0,96878.838582246,False,False,False,False,9816.233080949385,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.617741796024498,70.12411471768746,-1.2436251593829875,23.222317475006918,-17.808797514578735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273445,False,False,False,False,46684.0,96100.62403058326,False,False,False,False,9783.779854888153,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.646842028904411,69.68717304564049,-1.032995949860825,22.258348135456295,-18.930714317891415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328492,False,False,False,False,58383.0,95515.85466576801,False,False,False,False,9813.473190471283,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.670880129877272,69.59626869229373,-0.9251919354847683,22.539656528960165,-19.07479896371096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253531,0.861864808173761,False,False,False,False,-0.2217307043663335,-0.2233483288548092,False,False,False,False,74063.0,95183.25226784912,False,False,False,False,9904.427094494982,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.665790701672467,69.52206484916198,-0.6907281553217873,25.276375905081572,-19.07479896371096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291108,0.854544841082395,False,False,False,False,-0.20247707601397794,-0.21291270243439359,False,False,False,False,91121.0,95120.27161253363,False,False,False,False,10015.335201557076,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.637419947417912,69.44181948442065,-0.5929531139102343,28.026576150240935,-19.07479896371096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173495,False,False,False,False,117797.0,95471.84879683543,False,False,False,False,10273.640082153091,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6098606820961936,69.41938396675002,-0.7048427046975485,29.20063303557205,-19.07479896371096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021990665272,False,False,False,False,111477.0,95719.99067595425,False,False,False,False,10212.343336693353,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620454557,69.42346342833963,-0.20210732354964853,35.18744879180021,-22.312523550637287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203423,False,False,False,False,131339.0,96272.22337865262,False,False,False,False,10361.95041674462,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5285298600086743,69.41568484781068,-0.21416422073549538,39.09074429737069,-18.544595118425796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748261,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503016,False,False,False,False,113518.0,96539.59976037893,False,False,False,False,10477.594596329973,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.493846033829765,69.43875164717896,0.24793546837309005,45.331412156350645,-12.70921539566173,False,True,False,True,True,1.3898521773335553,0.0,0.0,0.0,0.0,0,0.8668526081615033,0.8434106982767218,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,122960.0,96949.21836874515,False,False,False,False,10461.538866154315,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4574675351703066,69.50411345402239,0.5411147109687775,51.33050831170403,-7.2477881609413615,False,False,True,False,True,3.2140855013669416,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,137250.0,97574.03668860956,False,False,False,False,10520.894852725565,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4180008869312704,69.52805524529226,0.23023538633843452,52.645084321529524,-6.065646002397727,False,False,True,False,True,1.302569791210697,0.0,0.0,0.0,0.0,0,0.8648851474810749,0.8471678412947019,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,122780.0,97964.82681746832,False,False,False,False,10582.121289117418,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.3543315414684316,69.50640538828029,-0.2120855912677166,50.38473651195076,-6.065646002397727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566056086886042,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,99390.0,97986.92252572461,False,False,False,False,10780.693052076838,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2778057605055717,69.52410645639814,0.20620304953567734,51.59200175906431,-6.065646002397727,False,False,True,False,True,1.0755091093005014,0.0,0.0,0.0,0.0,0,0.8590532314467033,0.8489185338686706,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,113274.0,98223.93147881416,False,False,False,False,10828.80633809115,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.207642391494355,69.54867771911219,0.282550911314517,52.85364517912071,-5.198233379678584,False,False,True,False,True,1.504779843938529,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,130418.0,98723.06432410386,False,False,False,False,10926.71631734555,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.177420185627951,69.5697620393633,1.2715466399160655,58.055159601103625,0.04260010207152476,True,False,True,False,True,6.524841950746318,0.0,0.0,0.0,0.0,0,0.8640220279832226,0.8477571799058695,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,133882.0,99268.16410202473,False,False,False,False,10811.01528916965,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1487244907928758,69.7138616911101,1.3659938560730793,61.94986385727138,3.893500510834798,True,False,True,False,True,7.132059409484338,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,157711.0,100174.25458106311,False,False,False,False,11012.844509492601,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.176662826255197,69.98583928483801,1.9435996367421804,66.51173895089049,8.293408166610583,True,False,True,False,True,10.23584769484999,0.0,0.0,0.0,0.0,0,0.8695004909568905,0.8510341769345291,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,189788.0,101563.61497515516,False,False,False,False,11339.420563608996,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2141904995764525,70.15860994004393,2.1876083763182743,70.32643353255854,11.951707361263296,True,False,True,False,True,11.655302398761673,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722654,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,208249.0,103217.65195228453,False,False,False,False,11449.832647894127,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.346466571402362,70.34312686149507,2.666057750209696,74.17400103095443,15.649414108981603,True,False,True,False,True,14.386246627791007,0.0,0.0,0.0,0.0,0,0.8771979580260918,0.8453078716833687,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,225123.0,105107.65734837313,False,False,False,False,11533.928265756233,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.408137515465638,70.51222905070773,1.963762001656751,72.22363382738803,15.649414108981603,True,False,True,False,True,10.645732201003142,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,203825.0,106638.15878483247,False,False,False,False,11685.30922287629,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.455845648194393,70.7543129619607,1.847792895893859,70.79040521405577,15.649414108981603,True,False,True,False,False,10.530492621035478,0.0,0.0,0.0,0.0,0,0.8838034865293184,0.8400316957210784,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,171265.0,107640.12531530017,False,False,False,False,12008.947839575883,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.547169313006516,70.88770389241738,2.1742114421501393,71.2096986869494,15.649414108981603,True,False,True,False,False,12.459227804096862,0.0,0.0,0.0,0.0,0,0.8910809699958895,0.8268993645072565,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,186327.0,108860.07686079938,False,False,False,False,12056.281981597964,False,False,False,False
