date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_145,aVWAP_valley_417,aVWAP_valley_354,aVWAP_OB_bear_262,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258754,175.74240157497636,0.7832283695281176,55.26244928258542,9.722236874693508,True,False,True,False,False,5.895504458725778,0.0,0.0,0.0,0.0,0,0.896444759396184,0.8081854768621892,False,False,False,False,0.11294903175999135,0.08869740089120234,False,False,False,False,378021.0,363040.5657109178,False,False,False,False,25264.141541336932,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.556061035468158,176.53652866021832,1.1809865150214658,58.46268606735258,9.722236874693508,True,False,True,False,True,8.221322491166834,0.0,0.0,0.0,0.0,0,0.8996584960641342,0.8030221120502103,False,False,False,False,0.20565368102718654,0.14717554095919444,False,False,False,False,405167.0,363693.68872315163,False,False,False,False,25293.317641471243,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.41546311768957,176.91354532225694,1.3580721062605192,61.36748572941404,5.320346495543184,True,False,True,False,True,9.189747492646934,0.0,0.0,0.0,0.0,0,0.8976741125768992,0.8041319867092149,False,False,False,False,0.21635000657946496,0.1817627737693297,False,False,False,False,420128.0,364568.63928558334,False,False,False,False,25133.12667028564,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.938163697179057,177.1088977433319,0.9042362873856805,59.83972687375693,5.320346495543184,True,False,True,False,True,6.220563652155331,0.0,0.0,0.0,0.0,0,0.8909419601627028,0.810913664022637,False,False,False,False,0.15400819978564453,0.1678854867774871,False,False,False,False,403728.0,365175.76115712465,False,False,False,False,24997.729357568034,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813458,177.3179972218028,1.0893364836168604,59.71263016201107,5.320346495543184,True,False,True,False,True,7.146024113924035,0.0,0.0,0.0,0.0,0,0.9024671052631579,0.8030460526315791,False,False,False,False,0.17682222360955105,0.1723538551935191,False,False,False,False,417802.0,365991.67183685914,False,False,False,False,24828.36921248946,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853528,178.0117245941409,2.102691016960226,63.55761560930524,7.877221441412992,True,False,True,False,True,12.222658209760588,0.0,0.0,0.0,0.0,0,0.9059321924941179,0.7915054192005556,False,False,False,False,0.3137573315376701,0.2430555933655946,False,False,False,False,438937.0,367122.60715721786,False,False,False,False,24771.10767431133,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.119168359863032,178.0117245941409,2.0835285135395725,66.12093924083469,10.423378554954915,True,False,True,False,True,12.2226582097606,0.0,0.0,0.0,0.0,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.28545037974163373,False,False,False,False,438937.0,368236.00859664084,False,False,False,False,24387.059493314253,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.106541094453267,178.70474118284255,1.793773425482666,65.93114441535681,10.431520102852424,True,False,True,False,True,10.64735295850496,0.0,0.0,0.0,0.0,0,0.9063172456194283,0.7934022440823857,False,False,False,False,0.28041702971841875,0.2829337047300262,False,False,False,False,410926.0,368897.8689284759,False,False,False,False,24443.244617448916,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.19242519984468,178.93580799220962,1.570702893506516,64.33077574187143,10.431520102852424,True,False,True,False,True,9.396530350358066,0.0,0.0,0.0,0.0,0,0.9011108635452144,0.7981729636820832,False,False,False,False,0.2525816078379004,0.2677576562839633,False,False,False,False,399097.0,369366.0725109801,False,False,False,False,24247.67493345746,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.34083419468538,179.34921030362304,1.4402876710528452,62.56487743583808,10.431520102852424,True,False,True,False,False,8.811855265295996,0.0,0.0,0.0,0.0,0,0.9047470886301006,0.7957532733068339,False,False,False,False,0.2644618278004434,0.2661097420422034,False,False,False,False,377249.0,369488.2884410425,False,False,False,False,24210.470670923234,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.400714175309385,179.7818964766417,1.6552828368520798,62.64925348575927,10.431520102852424,True,False,True,False,False,10.02345071925276,0.0,0.0,0.0,0.0,0,0.9024853209151651,0.7965871127758657,False,False,False,False,0.2721623929786723,0.26913606751043784,False,False,False,False,399281.0,369950.1909458325,False,False,False,False,24176.695931839153,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742963,180.30618087215495,1.3993065991260492,60.85849559330911,10.431520102852424,True,False,True,False,False,8.570542549724866,0.0,0.0,0.0,0.0,0,0.901519623233909,0.7949952904238621,False,False,False,False,0.27311632213697246,0.27112619482370515,False,False,False,False,369013.0,369935.660853649,False,False,False,False,24271.134754601335,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,216.34999999999997,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.761714919790098,183.67988729373113,1.9316891899914779,63.235174070670986,10.431520102852424,True,False,True,False,True,12.259547397590783,-1.0,218.39,212.67,0.0,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.3069772241684242,False,False,False,False,404855.0,370477.04595669324,False,False,False,False,24450.528014219915,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,213.81724063230018,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863684,184.16125616379693,1.4796339031710746,61.816777355668044,10.431520102852424,True,False,True,False,True,9.6616828654005,0.0,0.0,0.0,0.0,0,0.898141758675079,0.7832832216088329,False,False,False,False,0.30988509599854497,0.3084311600834846,False,False,False,False,366070.0,370408.719662791,False,False,False,False,24672.76788996844,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,208.75778656616984,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.075251490904954,184.63277584934673,1.0864149890547457,58.5569731093372,13.126699433419844,True,False,True,False,False,7.420641368478218,0.0,0.0,0.0,0.0,0,0.8967196482921882,0.7875918467734498,False,False,False,False,0.23420036165467945,0.27131576086908205,False,False,False,False,287591.0,369124.7240091043,False,False,False,False,25506.973038961176,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.238981197098443,184.7285276182973,1.0747021541324366,56.40334957406662,11.061679259939474,False,False,True,False,False,7.437538719754787,0.0,0.0,0.0,0.0,0,0.898252431990891,0.7946236292977552,False,False,False,False,0.2329183761864973,0.2521170685277897,False,False,False,False,299526.0,368045.674024467,False,False,False,False,25296.554852310615,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046888,184.7285276182973,0.9392350684962752,54.04090964633062,8.805856289087899,False,False,True,False,False,6.5858253810008485,0.0,0.0,0.0,0.0,0,0.8961443287460542,0.7982610097802696,False,False,False,False,0.19347668200168625,0.22279687526473796,False,False,False,False,299526.0,366983.3534969559,False,False,False,False,24904.360203437584,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,208.41613601064785,208.41613601064785,,#000000,18.16063997736285,184.7285276182973,0.9441557347690217,52.46594969450662,7.266029319142042,False,True,False,False,False,6.5858253810008485,0.0,0.0,0.0,0.0,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.2062600865785365,False,False,False,False,299526.0,365937.5030551426,False,False,False,False,24518.24609175638,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647498,184.78713705722834,0.8653345757740472,50.78747116537134,5.585880566336883,False,True,False,False,False,6.07248419232759,0.0,0.0,0.0,0.0,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.19087073869567306,False,False,False,False,286687.0,364708.81308529543,False,False,False,False,24337.172508938453,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052137,185.00862164179966,0.9960280581673449,50.94070218531868,5.561429369091606,False,True,False,False,False,6.86864401689845,0.0,0.0,0.0,0.0,0,0.8889267762875404,0.8047220327852292,False,False,False,False,0.20806976342406974,0.1994702510598714,False,False,False,False,315169.0,363940.75396769395,False,False,False,False,24401.433400272737,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749792007,185.2277512342244,1.1639767107118288,52.599044607969276,5.561429369091606,False,True,True,False,False,7.894155512487721,0.0,0.0,0.0,0.0,0,0.8888154082583831,0.8029942307207821,False,False,False,False,0.2542146769261524,0.2268424639930119,False,False,False,False,334378.0,363482.416696877,False,False,False,False,24320.930556857653,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205573,185.27860621295562,0.7949116140496556,50.46867888834724,4.905275214188848,False,True,False,False,False,5.483465550355842,0.0,0.0,0.0,0.0,0,0.8854524198035648,0.807072165850792,False,False,False,False,0.1689508160358245,0.1978966400144182,False,False,False,False,323359.0,362860.3482209564,False,False,False,False,24114.69907535598,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.490572587716805,185.5258488894419,1.2657342545522556,52.833389342852406,4.905275214188848,False,True,True,False,True,8.199094642332778,0.0,0.0,0.0,0.0,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974812688439833,False,False,False,False,343674.0,362562.8854578408,False,False,False,False,24055.789012172165,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.72506422197584,187.82299189350806,1.2345489357180248,55.11413487490094,0.5851698003155832,False,True,True,False,True,8.781483943198847,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190904615064975,False,False,False,False,389843.0,362985.83297012234,False,False,False,False,24398.629492603606,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,,,,206.2246202602969,206.2246202602969,,#000000,18.73802512188707,187.36883750222887,0.35869108158684426,50.27889258652451,5.152636066731077,False,True,False,False,False,2.9668945974451795,0.0,0.0,0.0,0.0,0,0.8870821712209321,0.8048987974795077,False,False,False,False,0.12630589221810257,0.19410746918437616,False,False,False,False,349796.0,362781.3394357018,False,False,False,False,24641.239888067117,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.75028131320506,186.90509823484857,0.11279306853183076,45.73427032417414,1.0881844710050501,False,True,False,True,False,1.3401990927656513,0.0,0.0,0.0,0.0,0,0.8887933767405566,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11608482170265755,False,False,False,False,310383.0,361968.9620801095,False,False,False,False,24870.25942468623,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.676072561792424,185.6194034183031,-0.799386668096682,39.23344787495595,-4.669403072524979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773682776160949,False,False,False,False,252194.0,360267.0246835187,False,False,False,False,25386.829046008927,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.58506739220968,184.87594247010838,-0.7530746149446346,34.980779130767246,-8.265020564755147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502527,0.8175228661292072,False,False,False,False,-0.15794977893206436,-0.07956357360484023,False,False,False,False,295151.0,359257.4739132316,False,False,False,False,25659.234797233592,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.42871746379446,184.60199288845172,-0.37832219752400476,35.00354541526001,-8.265020564755147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871373907,False,False,False,False,324130.0,358712.8619145768,False,False,False,False,25710.70402518346,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194588,183.60840050081558,-0.7599991983925793,33.44752929794739,-9.668642529985036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.8192556326647019,False,False,False,False,-0.16179377767653555,-0.12368305819513731,False,False,False,False,246825.0,356978.1663810175,False,False,False,False,26510.61559068449,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.33722637003613,183.48291870031377,-0.32954376950857645,35.39861551273335,-9.668642529985036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090296651,False,False,False,False,272242.0,355664.4273673583,False,False,False,False,26493.66031020876,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.2723428388322,183.33750891288668,-0.4716148875322564,36.0701174392246,-9.668642529985036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992785048,False,False,False,False,251602.0,354051.05640042253,False,False,False,False,26402.90588679467,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.23853091597499,183.18114999628065,-0.6985842256143985,35.540516667052565,-9.668642529985036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218727,0.8213146214252917,False,False,False,False,-0.146913287402565,-0.12355840866520774,False,False,False,False,234855.0,352203.05552599736,False,False,False,False,26253.20191955754,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.091783000692516,183.12880414760545,-0.01789785714282826,39.6206890581489,-9.668642529985036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340487,False,False,False,False,-0.030892140678478123,-0.07722527467184294,False,False,False,False,269020.0,350913.3957504005,False,False,False,False,26375.86545568843,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.986697575087547,182.87538070939044,-0.5698867547307694,39.82024272240227,-9.668642529985036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.824971414711895,False,False,False,False,-0.11985373569698139,-0.09853950518441217,False,False,False,False,232394.0,349075.88573876634,False,False,False,False,26534.782270328917,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.932180176260676,182.5900281681602,-0.680342716180773,39.44895797955356,-9.668642529985036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011129922827375,False,False,False,False,198422.0,346740.1665800258,False,False,False,False,26650.087971564124,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,,,,188.66676357670568,188.66676357670568,,"rgba(239, 83, 80, 0.75)",17.865748121137567,182.50357582108828,-0.5487358130550014,40.057647005142826,-9.668642529985036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605935259,False,False,False,False,213274.0,344670.9236873122,False,False,False,False,26467.171878981735,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,,,,187.72737923809288,187.72737923809288,,"rgba(239, 83, 80, 0.75)",17.861431371271262,182.17113932419173,-0.8174674817874084,39.15947083276321,-9.668642529985036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.1605536034131861,False,False,False,False,178297.0,342091.48300998955,False,False,False,False,26599.107198687445,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.718345552480898,181.57474913263357,-0.884097732840537,38.14531693660046,-9.668642529985036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241848,0.8398376504087445,False,False,False,False,-0.23300114062623092,-0.19677737201970852,False,False,False,False,119531.0,338640.93288580363,False,False,False,False,27097.818714986865,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.559366272502388,181.36790761519148,-0.32677190771838593,41.3048366447523,-12.98427812347635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16648210354186999,False,False,False,False,164681.0,335943.87966276787,False,False,False,False,27377.69749459947,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.54390231894202,181.40250496306504,0.12810690552627854,45.91210335763796,-8.62699669599985,False,True,False,True,True,0.5235913781397059,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270461765,False,False,False,False,188994.0,333665.586954818,False,False,False,False,27330.182804760716,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,,,,185.40381388072322,185.40381388072322,,#000000,17.528362413554312,181.40777633018067,0.01952399555332669,48.30786196325338,-6.449240531462316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.05371798812734986,False,False,False,False,161199.0,330991.6863818751,False,False,False,False,27337.38927290396,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,,,,185.4504108648199,185.91520543240995,,"rgba(38, 166, 154, 0.5)",17.511079255279704,181.8167283035363,0.34739558925984254,51.751321445532646,-3.299364459912198,False,False,True,False,True,1.7313829239449312,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749123173315,False,False,False,False,209490.0,329107.9393061871,False,False,False,False,27662.2514547194,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,,,,182.9572943177493,175.68373779527363,,"rgba(239, 83, 80, 1.0)",17.705954658768924,179.6586146499037,-1.0651001323198306,46.82930532371143,-3.299364459912198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609452,False,False,False,False,95760.0,325490.14179756405,False,False,False,False,28996.63515309584,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.244845667789136,176.32244052959348,-1.783651181387981,40.99699252637509,-2.806209630534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,30260.0,320912.9302968266,False,False,False,False,29562.578794133115,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.52535762794462,175.76703252886142,-1.4632393648353519,38.58262130383564,-4.79946724210253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,72855.0,317067.07091237966,False,False,False,False,29764.63183608454,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.820375868186648,175.3677245593395,-1.5901767727141074,36.473667716505005,-6.692729217840771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921828,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,47900.0,312893.9380300172,False,False,False,False,29690.06390064137,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.908151030372853,174.97922910394269,-1.0291450006235197,38.12021088170888,-6.692729217840771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,114946.0,309824.97775048204,False,False,False,False,30269.225700631425,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.92659735365525,174.68922673938056,-0.8300079748009582,40.18674997332532,-6.692729217840771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,177580.0,307774.6680179164,False,False,False,False,30771.00514713326,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.99241983737938,174.51334103214663,-0.7583731380979214,41.89669285121714,-6.692729217840771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,233537.0,306623.6964207394,False,False,False,False,31161.485687487784,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.02473249258493,174.42420305047244,-0.6851188607015978,43.443199546814164,-13.040019706424275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,258420.0,305876.3522901853,False,False,False,False,31064.14482411588,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,,,,175.9656331968157,167.57255375022666,,#000000,18.919951640082637,174.47542656276775,-0.23575253508144184,47.0515472178206,-9.406658313581133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,294501.0,305699.9902391746,False,False,False,False,31141.925524517184,False,False,False,False
