date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.25570688103570643,2.7069569597240983,-1.1026569116250202,48.22340974976849,-6.192250447850057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904459958354822,False,False,False,False,-632099.0,-179368.8702774486,False,False,False,False,87174.18554172655,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25857410459589236,2.7059033482393966,-1.1056921136252809,47.10765419485795,-6.192250447850057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823121938167,False,False,False,False,-658836.0,-186802.46918787574,False,False,False,False,86237.17491317264,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.2604223873245535,2.7041786643946972,-0.860827161204512,49.202484281533046,-6.192250447850057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614269807404,False,False,False,False,-568647.0,-192722.53943302497,False,False,False,False,86298.44351916996,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562867,2.7037659144959427,-0.7400496680398514,51.841167584745975,-4.198953592779155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646544457687,False,False,False,False,-518262.0,-197769.662852668,False,False,False,False,85741.64594522935,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090535,2.703303060075719,-0.7721674276883688,53.046064176040424,-2.7755902177008096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933642215407,False,False,False,False,-553755.0,-203288.81536658012,False,False,False,False,84962.5971708847,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717318,2.6932034491203236,-0.5234947329618163,56.11549402355192,0.3595815624308827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.17906236773383521,False,False,False,False,-498348.0,-207863.37636864866,False,False,False,False,84504.37085815781,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508094,2.691708336857125,-0.6853175411922888,55.60564335426207,0.3595815624308827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756678326,False,False,False,False,-529559.0,-212850.90541719674,False,False,False,False,83678.11704640342,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.2671723808350726,2.6680754802015696,-0.984665703016541,50.81992413901827,0.3595815624308827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233752866,False,False,False,False,-599563.0,-218846.4417673177,False,False,False,False,83466.1152317305,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016723,2.6660213338332985,-0.932177861487687,48.12905342876329,3.8962067040781037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523849096932,False,False,False,False,-566288.0,-224233.1325926306,False,False,False,False,82687.95840643234,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862369,2.665439221096813,-0.8514554540246648,47.3711161681133,3.0582745876278494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844200151630023,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.20994842344123976,False,False,False,False,-535606.0,-229060.6189090239,False,False,False,False,81881.66447765045,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073861206,2.665499360210457,-0.7654328111231449,48.145867583938326,3.0582745876278494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426792204,False,False,False,False,-463109.0,-232689.2759802018,False,False,False,False,81736.16580357835,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258963,2.662384734625205,-0.9833484612475162,46.00007291039837,1.3523918158299253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.2087657131818917,False,False,False,False,-523552.0,-237198.77557740797,False,False,False,False,81406.03920197248,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586641,2.661119191364003,-0.9572082314971057,45.13794182177724,0.27685684870309046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923665,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.20542366078670082,False,False,False,False,-482072.0,-240995.25967698303,False,False,False,False,80787.03084225197,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.2599392340632817,2.6606171119781328,-0.7140788601883183,47.88701083676766,0.27685684870309046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783305454,False,False,False,False,-434210.0,-243990.83704633213,False,False,False,False,80276.56524779845,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26144320520822434,2.658973489201287,-0.8949304649739929,47.36512505474561,0.27685684870309046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.20760440664776814,False,False,False,False,-479132.0,-247636.4364719704,False,False,False,False,79728.43245325894,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030907033,2.656834984002937,-0.9943023367981448,45.75121733363496,0.27685684870309046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685110775,False,False,False,False,-523288.0,-251910.10412356775,False,False,False,False,79176.92187258825,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26471118036269115,2.6556376204942778,-0.9090572606890677,45.78517385648926,0.21911268798756112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855055747789312,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859448604,False,False,False,False,-473669.0,-255348.2265402566,False,False,False,False,78718.65951797448,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815909,2.649637683288208,-1.2886394486519452,41.774782861347404,-3.750856550189191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692426,False,False,False,False,-554521.0,-259986.56411327588,False,False,False,False,78751.73456420742,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561443,2.644287396125705,-1.5957268852751323,36.805284319067724,-8.376509737321776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136295,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.2928678997747207,False,False,False,False,-605863.0,-265348.9894758607,False,False,False,False,78326.77743918095,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.27746839768109083,2.594436315324417,-1.5657145785075597,32.52690549600023,-12.199717888532795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.31784807709505736,False,False,False,False,-670288.0,-271627.1136700334,False,False,False,False,78111.24600601535,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.28114913807059444,2.5858807243014033,-1.479217497003241,30.274788405713586,-14.146249104421315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.32011920321740506,False,False,False,False,-567050.0,-276207.3134580949,False,False,False,False,78500.80808344147,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996752,2.540048073528884,-1.5032965689398654,27.589534468702777,-16.590561187710847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639947,False,False,False,False,-607590.0,-281345.02952851204,False,False,False,False,77912.26842323308,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.28992698677021783,2.5374598736867346,-1.2329306687481285,29.770705197096007,-16.590561187710847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714806,False,False,False,False,-553742.0,-285568.2383730312,False,False,False,False,77539.17899031473,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839244,2.5324243243969606,-1.1859874681109983,31.491776945322286,-16.590561187710847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-465503.0,-288357.92459980585,False,False,False,False,77705.0676881393,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618716,2.530541807995582,-1.2196660859657495,32.18013939054697,-16.590561187710847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-492793.0,-291527.46065252204,False,False,False,False,76923.43873173404,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.2969809500366736,2.5305138868442665,-0.8603713026465626,37.88557587754045,-18.178961684178148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-474715.0,-294367.5775416302,False,False,False,False,76011.10634829629,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.2983174589364606,2.5293668258343445,-1.0035176181160332,40.00480227281746,-16.181274870446337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-513105.0,-297758.85540920176,False,False,False,False,75427.83338165605,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901953,2.5304209475022557,-0.6578407688294546,45.358263517216315,-11.193501996945741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837413925019128,0.8439173680183627,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-477066.0,-300538.8111392917,False,False,False,False,74817.15379434355,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.29532525968668794,2.5314939299965995,-0.6822780083571767,48.71734800217659,-8.142295897289898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-541169.0,-304269.5117417833,False,False,False,False,74651.04288280333,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.29132652495806977,2.5151434982919376,-0.4124015082705898,53.05246589817277,-4.163346201509519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-425155.0,-306143.7053581897,False,False,False,False,75292.3290396591,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.2894402332929017,2.515628286877699,-0.45131350742627624,55.4521415496794,-1.942953279304362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-495065.0,-309072.71767821774,False,False,False,False,75208.88207780392,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.28733031812134346,2.5192421333885626,-0.31059073045982677,58.478573148605605,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-352125.0,-309740.19492351665,False,False,False,False,76258.97692931084,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.2831418483839983,2.518448219858141,-0.5772662034630487,56.882900857168785,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-409606.0,-311288.501978966,False,False,False,False,75967.84550405022,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.2801258565279119,2.5191423170362013,-0.3539206207704099,57.99145153224709,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-354877.0,-311964.2926459588,False,False,False,False,75638.56107763083,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.27255534192969916,2.516894753341227,-0.5756436554514323,56.17145229139676,0.9618980061356197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-478252.0,-314542.3966359439,False,False,False,False,76378.66090588461,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116465,2.516003314728744,-0.7823077419472353,53.42973033424494,0.9618980061356197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-504026.0,-317480.12692065793,False,False,False,False,75594.09251974686,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.23674789876061936,2.510686998521821,-0.7843237447677317,51.81230833638384,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-344815.0,-317903.9234025082,False,False,False,False,76890.4786822314,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974665182,2.509922777840363,-0.7000347516993152,51.82848683294176,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-267523.0,-317122.8238148724,False,False,False,False,76896.703818941,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755401,2.5089740252323556,-0.7369794634651291,51.59443747072864,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-311766.0,-317039.77228285884,False,False,False,False,76390.44484500392,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.21399035930124255,2.5089740252323556,-0.7662682831497225,51.43840456258656,0.9618980061356197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-311766.0,-316958.0083714967,False,False,False,False,75206.09686291084,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321562,2.505742977503247,-1.2099213054468778,47.17708605022709,2.2499504504006183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378383,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-380651.0,-317945.49661379907,False,False,False,False,75108.09536116027,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486096,2.504677090738943,-1.1302475921625637,45.78462361931087,0.7206175828391324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-354887.0,-318518.2331004068,False,False,False,False,74343.07062687872,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728747,2.5032521204203464,-1.074153075313319,45.72329325411429,0.3803834161681081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-311039.0,-318402.2759980749,False,False,False,False,73870.27883421392,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.1882242768039753,2.4722363633949045,-1.1541357314983536,43.85218186024846,-1.6683988777369336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-380559.0,-319365.94613763964,False,False,False,False,73802.83265073774,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604603,2.4740177329367206,-0.7120769954813945,47.26798537172194,-1.6683988777369336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-335871.0,-319621.8384455832,False,False,False,False,73351.43989646272,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150107247,2.4761198341149866,-0.4942176842191369,51.32205836297789,-3.4615021551083984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-264592.0,-318768.66265572916,False,False,False,False,73319.30904535476,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422648,2.4800193631208636,-0.2357119748365122,55.739058378398944,0.5416541665787946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.840937114673243,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-176147.0,-316557.4740874233,False,False,False,False,73553.8158818609,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530111521,2.4731967934262538,-0.01947522020400639,59.614535007238366,3.972619337017406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,-45077.0,-312348.4744891687,False,False,False,False,74445.53966663824,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.1578915125322795,2.474007990426581,0.0062828555981832325,62.356614920006436,6.381680551940988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950712,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,-10112.0,-307662.6376753831,False,False,False,False,73833.4382764578,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759267,2.4731582992858696,-0.4529925671181463,59.96535586074004,6.381680551940988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853661,0.8263246425567705,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,-52371.0,-303704.62778894306,False,False,False,False,73343.912101629,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.1456081375807376,2.4719711759267744,-0.39126368122924915,58.8061119441755,6.381680551940988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,32736.0,-298488.4940247734,False,False,False,False,73526.2855574177,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.138520886641825,2.4710257697756686,-0.657126675856725,56.096793074743985,12.316205337947125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-133446.0,-295929.6956678002,False,False,False,False,74962.80826195385,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198647,2.4709588861209917,-0.35333716335722354,56.41955098610237,12.316205337947125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,57835.0,-290444.9717039583,False,False,False,False,76766.19107959798,False,False,False,False
