date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_749,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_137,aVWAP_OB_bull_669,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.98553287521796,,65.47462153780398,10.959617134189621,True,False,True,False,True,16.34089086425174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231121.0,80124.20020449594,False,False,False,False,14690.574478492188,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.01590365262979,,66.30674527892454,11.873264493474927,True,False,True,False,True,17.21809110937657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241573.0,82627.28237186809,False,False,False,False,14624.860145492308,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.123057276109854,,67.56705076065587,13.295075332021831,True,False,True,False,True,17.878424790702443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277356.0,85646.33225757556,False,False,False,False,14952.893321531188,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.27382101791213,,73.69052748108228,19.08044682591293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292649.0,88855.67594350463,False,False,False,False,14958.166293290393,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.344440874541554,,76.89921538279685,21.9362818186802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284337.0,91886.3941459309,False,False,False,False,14855.124955409921,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.395035077458424,,78.80215166422663,23.6216159528054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277766.0,94768.24850025754,False,False,False,False,14726.688909589611,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.438551926192254,,78.15854762898152,23.6216159528054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271088.0,97501.88805839307,False,False,False,False,14601.90303502233,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.50229808624371,,78.5071009292361,23.6216159528054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281094.0,100348.27739082108,False,False,False,False,14530.648724401828,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.88769255614557,,78.78135374363299,24.063303585981387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356099.0,104313.40487313393,False,False,False,False,15468.23556588397,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.56218237965349,,79.21974217429116,24.82856968502307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366549.0,108379.07301463572,False,False,False,False,15390.433464087318,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.538016289987944,,75.038693184061,24.82856968502307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353766.0,112183.52149502895,False,False,False,False,15350.00813906271,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.352827725590274,58.53462936414429,0.6313129600183832,72.69266198673913,27.196000762867612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362924.0,116070.97077417579,False,False,False,False,15254.008012875689,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3902588197149743,58.54643898525207,0.5746494912679476,70.05615710055075,24.693515211164026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353338.0,119749.52936682422,False,False,False,False,15166.13191965281,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.416746659129668,58.54855387294032,0.5302360188308535,67.31127010179492,22.123394961929506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347279.0,123277.11805881145,False,False,False,False,15024.936075937261,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451786794663534,58.60132077640168,0.6561252500012288,67.75182720745039,22.123394961929506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374158.0,127166.74413541902,False,False,False,False,15208.720012744434,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.482417127074496,58.609020217000364,0.5119928351837775,64.64979012797222,19.521107999015328,False,True,True,False,False,19.8515970798276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367883.0,130898.77911006368,False,False,False,False,15070.21272572514,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5145160048682813,58.62371866613404,0.5592652149134474,63.55894634655401,18.40578968893223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375858.0,134696.59648820222,False,False,False,False,14960.209427651882,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5435610774964617,58.632409460398215,0.5101471913066692,61.80361449157208,16.616453587407833,False,True,True,False,False,19.732810549343917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370280.0,138349.0523566022,False,False,False,False,14814.748816370457,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.564890911400989,58.63702452353078,0.4612186316427215,59.49579345746078,14.325138375087064,False,True,True,False,False,18.82520827948769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365617.0,141872.58642859285,False,False,False,False,14657.357361853085,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.584610689139551,58.660597632206965,0.44857911199733325,57.95724610138657,12.75783568386116,False,True,True,False,False,18.82520827948769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365617.0,145341.49206535888,False,False,False,False,14740.964224460013,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6009081262284317,58.690405004084305,0.3958598097075834,55.7770586289746,10.585239960894313,False,True,True,False,False,17.981972415942657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320414.0,148055.79451395795,False,False,False,False,15213.243848886988,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6177862991673173,58.697970167115805,0.489738155208463,56.84718243353076,10.585239960894313,False,True,True,False,False,19.30984149587486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326665.0,150824.92948273377,False,False,False,False,15074.29433184998,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6207047862314803,58.70536550256249,0.3337401839507499,53.383970900420415,8.217416287292316,False,True,True,False,False,15.983504122852228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317314.0,153406.15538222625,False,False,False,False,14985.56108639494,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.625297666520475,58.70792281781848,0.2845685621515384,49.99907739098054,5.04533524652377,False,True,False,False,False,14.971601601855646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310934.0,155848.4475468429,False,False,False,False,14852.141534667886,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6237124375500778,58.71111023058532,0.2968655246921724,48.147823948740616,3.313556814235767,False,True,False,True,False,15.161747462998221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321190.0,158411.88246859724,False,False,False,False,14780.88352637846,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6211339063380517,58.71319963992083,0.3898314228084255,49.58649105762333,3.313556814235767,False,True,False,False,False,16.485675205547636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324116.0,160980.9385543554,False,False,False,False,14597.086882558639,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6117353107337187,58.73181589215807,0.36304755077786094,49.9305509192798,3.313556814235767,False,True,False,False,False,16.024343328524527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304069.0,163199.35811165223,False,False,False,False,14681.581659573232,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.583438141436844,58.72747888179405,0.016459119931667873,43.48433796696621,-1.1611878193893759,False,True,False,True,False,8.882893390264961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298640.0,165299.21302464986,False,False,False,False,14538.130781130236,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5674419772034445,58.71710528413889,-0.06119136694571431,38.23701761300215,-5.880967949777606,False,True,False,True,False,7.361281945696263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291840.0,167261.08569093433,False,False,False,False,14418.15976126775,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.538016495165025,58.70850334467308,-0.0841221265030445,34.448285623814165,-9.188481574447074,False,True,False,True,False,6.892101003085386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286381.0,169107.90606781907,False,False,False,False,14279.25805954267,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.500870583551997,58.700237260508096,-0.16003917321448943,31.06381033369123,-12.181058894335415,False,True,False,True,False,5.488491713474719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282155.0,170860.57419079862,False,False,False,False,14123.39359350325,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.469211190016142,58.68888261190675,-0.16356746378753934,28.74086302090314,-14.291102005773489,False,True,False,True,False,5.380352128897879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276799.0,172503.0304048948,False,False,False,False,13987.465010658238,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4298666685699155,58.656681208162865,-0.15296362264256244,27.192231479044416,-15.827333103515265,False,True,False,True,False,5.380352128897879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276799.0,174120.02218156308,False,False,False,False,14036.605088012373,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3807054901080615,58.64528333553172,-0.42856344044697914,23.636149948562633,-19.299087613411636,False,True,False,True,False,0.7195622177877965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272893.0,175651.38617874813,False,False,False,False,13879.541443236987,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3354256359175594,58.63782050746944,-0.2945161245518328,25.39082012972896,-19.299087613411636,False,True,False,True,False,2.8224923972492846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276064.0,177208.17088915512,False,False,False,False,13713.517544892227,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2813330819130004,58.624898776331634,-0.3747365008246667,25.745947363261457,-19.299087613411636,False,True,False,True,False,1.5969594316796503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270734.0,178658.18374358682,False,False,False,False,13583.540528692347,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.192408519668987,58.616296618868574,-0.3540839272900551,26.857317586072703,-19.299087613411636,False,True,False,True,True,2.05281562017068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274570.0,180145.18864678702,False,False,False,False,13432.415869332774,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.077130513754785,58.6115462103409,-0.1403600825322599,32.700338531792184,-23.80856084309999,False,True,False,True,True,5.090664063935005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277591.0,181655.97641970502,False,False,False,False,13270.998569033041,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9599176715564677,58.59855043673524,-0.13702128443077416,36.68898598633155,-20.030723527553835,False,True,False,True,True,5.152500026116158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289295.0,183324.79849071734,False,False,False,False,13246.704017575164,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8117853670388957,58.43440826234648,-0.1900933016747799,37.56690085774319,-19.1067302516836,False,True,False,True,True,3.4530785496600878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279627.0,184817.85587845815,False,False,False,False,13191.220234356944,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6734321692931797,58.460091462281675,-5.46555058232821e-05,41.62765942261684,-15.155612120066749,False,True,False,True,True,5.762431142137338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283819.0,186352.75733770686,False,False,False,False,13051.697440025828,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.524873582118038,58.47018161428459,-0.15095127686904306,42.62522751230631,-14.056639854923226,False,True,False,True,True,4.211185099256689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279884.0,187802.85412316877,False,False,False,False,12910.353293668839,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4427068590261634,58.469760885846995,-0.24589949346082599,42.37074036520511,-14.004402349754777,False,True,False,True,True,3.3387975463963997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275831.0,189167.63157862352,False,False,False,False,12773.029986790252,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3693808260841485,58.45723859932357,-0.2937375722382502,41.750282974090965,-14.004402349754777,False,True,False,True,True,2.918478976825302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267856.0,190387.6062828309,False,False,False,False,12698.64192497955,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3127256151003526,58.45791078067142,-0.08982134523397861,44.25606700436734,-11.491826409918495,False,True,False,True,True,4.745499232518824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282143.0,191810.17052650795,False,False,False,False,12723.267631569015,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2640191582537392,58.45992788220767,0.11081486928239316,48.14633538509536,-7.608358376301766,False,False,False,False,True,6.364950134733448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288056.0,193302.35392919774,False,False,False,False,12617.682086893527,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2150097319152258,58.478820104615124,0.3589929232067321,52.96931901985651,-3.0418375767120693,False,False,True,False,True,8.266674332135409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297687.0,194920.72053494662,False,False,False,False,12571.376938259518,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1674566180184243,58.494292670311324,0.5830686290031637,57.723799441163834,1.3135048518175267,True,False,True,False,True,9.788491722127947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303190.0,196599.31401502495,False,False,False,False,12461.789698906658,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1471383235396666,58.63379507496334,0.47178697976604134,60.89345305536871,4.167156572798021,True,False,True,False,True,9.788491722127958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303190.0,198251.8827899858,False,False,False,False,12347.591409001128,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.127079951119831,58.638204870128995,0.40085455288430905,61.916936328130376,5.155102165922749,True,False,True,False,True,9.135373460395584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296006.0,199767.4504986682,False,False,False,False,12267.53572824142,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.108739268613605,58.662306950261815,0.6157381352532413,64.29249571922995,7.540834869433027,True,False,True,False,True,10.652704679502062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306168.0,201417.07142116944,False,False,False,False,12234.891763462483,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1520450558944628,58.207839931748936,-2.493687132330449,49.448953927391095,7.408391602437177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285546.0,202721.39589525983,False,False,False,False,12364.924449300273,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1749532749000118,58.017407842294176,-1.6276458674128336,43.12634123877187,2.172639843837487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304934.0,204306.08743176743,False,False,False,False,12473.809341559185,False,False,False,False
