date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.11971294495244485,2.575433087027914,-0.12891744526078366,42.678524500183606,0.9753243854547975,False,True,False,True,False,2.1176450271210037,0.0,0.0,0.0,0.0,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,863.0,1335.8855125034117,False,False,False,False,47.83090180408803,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.11975011519864184,2.575433087027914,-0.12887742948984698,41.497228356414894,-0.49044564685318903,False,True,False,True,False,2.1176450271210037,0.0,0.0,0.0,0.0,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,863.0,1328.5539541700255,False,False,False,False,47.0893374350324,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.11978667224213531,2.575433087027914,-0.1288380980875549,40.70969759390242,-1.7017796616488354,False,True,False,True,False,2.1176450271210037,0.0,0.0,0.0,0.0,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,863.0,1321.3360634076994,False,False,False,False,46.35927018797763,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.1195373966137254,2.575433087027914,0.12186071794049094,42.99982019572764,-1.7017796616488354,False,True,False,True,False,3.503253836178196,0.0,0.0,0.0,0.0,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,863.0,1314.2300779285101,False,False,False,False,45.64052181297022,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 0.75)",0.11928019854847519,2.575433087027914,0.12212348025364687,44.52656859694444,-1.7017796616488354,False,True,False,True,True,3.503253836178196,0.0,0.0,0.0,0.0,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,863.0,1307.2342627668277,False,False,False,False,44.932916823621845,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 0.75)",0.11901502668392117,2.575433087027914,0.12239557791952137,45.544400864422315,-1.7017796616488354,False,True,False,True,True,3.5032538361781853,0.0,0.0,0.0,0.0,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,863.0,1300.3469098557139,False,False,False,False,44.23628245426337,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 0.75)",0.11874182759928999,2.575433087027914,0.12267718348789244,46.222955709407564,-1.7017796616488354,False,True,False,True,True,3.5032538361781853,0.0,0.0,0.0,0.0,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,863.0,1293.5663376098887,False,False,False,False,43.55044861776316,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.11914870714536645,2.575433087027914,-0.800957805706458,39.5538299006507,-4.2758428995278805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092783505154639,0.8835051546391753,False,False,False,False,0.020695977362330958,0.06855743912726418,False,False,False,False,863.0,1286.8908905151616,False,False,False,False,42.87524786399939,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.11901896283160679,2.575433087027914,-0.8018309415360725,35.10774602814612,-8.435755728490427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093360995850622,0.8827800829875517,False,False,False,False,0.020695977362330958,0.04462670824479757,False,False,False,False,863.0,1280.3189387242287,False,False,False,False,42.210515338976144,False,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.12197799240284504,2.575433087027914,-2.012109579712918,28.32842899673333,-14.61225151862957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162107396149949,0.8855116514690984,True,False,False,False,-0.11044694518872081,-0.03291011847196162,False,False,False,False,863.0,1273.8488776587367,True,False,False,False,41.556088744573415,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.12456692546144349,2.575433087027914,-1.8900128276890522,24.70968030193879,-17.76569252891501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0234215885947047,0.8849287169042771,False,False,False,False,-0.1016356780387798,-0.06727289825537071,False,False,False,False,863.0,1267.4791276175158,False,False,False,False,40.911808298921116,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.12707917656766202,2.575433087027914,-1.8526488240389272,22.29718117207576,-19.940129914471758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.08445428814707526,False,False,False,False,863.0,1261.2081333908875,False,False,False,False,40.277516697387455,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.13000301451805527,2.575433087027914,-1.8109817522363412,20.68884841883374,-21.545777432571658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.09304498309292752,False,False,False,False,863.0,1255.034363880951,False,False,False,False,39.65305907417214,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.13149435640271287,2.575433087027914,-1.7904425214028195,19.61662658333906,-22.819673499969696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266120777891503,0.8843398157625384,False,False,False,False,-0.12279342884456866,-0.1079192059687481,False,False,False,False,863.0,1248.956311727758,False,False,False,False,39.03828296449505,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.12949266910273052,2.575433087027914,-1.8181190383923425,18.901812026342604,-23.894626106352305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12190140891647874,False,False,False,False,863.0,1242.972492941281,False,False,False,False,38.433038267371096,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.12745262324161508,2.575433087027914,-1.8472204105332373,18.425268988344968,-24.842145666849518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012422360248447,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12889251039034405,False,False,False,False,863.0,1237.0814465390904,False,False,False,False,37.83717720896224,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.12537234633372357,2.575433087027914,-1.8778709493178376,18.107573629679877,-25.698799877840052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155763239875388,0.8940809968847354,False,False,False,False,-0.13757576164615395,-0.13323413601824902,False,False,False,False,863.0,1231.281734189647,False,False,False,False,37.250554306497705,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.1262210630471581,2.575433087027914,-1.8652440515411666,17.895776723903154,-26.482095818226586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145681581685742,0.8938605619146722,False,False,False,False,-0.14447517932020087,-0.13885465766922495,False,False,False,False,863.0,1225.5719398611252,False,False,False,False,36.67302633275355,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.12706237384389113,2.575433087027914,-1.8528938182531312,17.754578786718675,-27.199818442157706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125130344108444,0.8957247132429613,False,False,False,False,-0.14800566844311674,-0.14343016305617085,False,False,False,False,863.0,1219.9506694756813,False,False,False,False,36.10445228108295,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.1278964248737759,2.575433087027914,-1.8408105407189364,17.66044682859569,-27.855337114831194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104275286757036,0.8957247132429613,False,False,False,False,-0.15523507043837553,-0.1493326167472732,False,False,False,False,863.0,1214.4165505690814,False,False,False,False,35.544693330988636,False,False,False,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 1.0)",0.13086503603963734,2.575433087027914,-1.7990526282100634,17.59769218984703,-28.450472429280225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010449320794148,0.8955067920585161,False,False,False,False,-0.17436114725912144,-0.1618468820031973,False,False,False,False,863.0,1208.9682319556073,False,False,False,False,34.993612814229124,False,False,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(239, 83, 80, 0.5)",0.13083756520382972,2.575433087027914,0.18776650982318133,38.20779110105326,-17.306257123256955,False,False,False,True,True,5.683514110995755,0.0,0.0,0.0,0.0,0,1.0099900099900099,0.9020979020979022,False,False,False,False,0.09164022114050697,-0.03510333043134516,False,False,False,False,863.0,1203.604383398156,False,False,False,False,34.451076181450375,False,False,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.13080995085711625,2.575433087027914,0.18780614785889238,51.94785704185742,-5.719452067360784,True,False,True,False,True,5.683514110995755,0.0,0.0,0.0,0.0,0,1.0109999999999997,0.8999999999999999,False,False,False,False,0.09164022114050697,0.028268445354580906,False,False,False,False,863.0,1198.3236952834557,False,False,False,False,33.91695096933486,False,False,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1296752006270111,2.575433087027914,0.18944958521983407,61.107901002393525,1.4531928951493285,True,False,True,False,True,5.683514110995755,0.0,0.0,0.0,0.0,0,1.0109999999999997,0.899,False,False,False,False,0.08788173067847982,0.058075088016530364,False,False,False,False,863.0,1193.1248783023168,False,False,False,False,33.3911067682599,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12848991266887674,2.575433087027914,0.19119721121918623,67.21459697608427,6.063472237024122,True,False,True,False,True,5.683514110995766,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.07297840934750509,False,False,False,False,863.0,1188.0066631348388,False,False,False,False,32.87341519045742,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1280441224629042,2.575433087027914,0.19186287116929812,71.28572762521142,9.215828166438762,True,False,True,False,True,5.683514110995766,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08043007001299246,False,False,False,False,863.0,1182.9678001405002,False,False,False,False,32.36374983866738,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1275796871628649,2.575433087027914,0.19256132005343873,73.99981472462953,11.55328671364996,True,False,True,False,True,5.683514110995766,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08415590034573614,False,False,False,False,863.0,1178.0070590530504,False,False,False,False,31.86198627527719,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12748580560450065,2.575433087027914,0.19270312373677098,75.8092061242416,13.438557820327574,True,False,True,False,True,5.683514110995766,0.0,0.0,0.0,0.0,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,863.0,1173.1232286801348,False,False,False,False,31.368001991939558,False,False,False,False
