date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_816,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_622,aVWAP_OB_bull_517,aVWAP_OB_bull_341,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,,,,,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,,,11.539190921337447,"rgba(239, 83, 80, 0.5)",0.0702490421852779,11.644911662549315,-1.208723420390063,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-2061.0,-1209.7327879694126,False,False,False,False,77.67695925143113,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,,,11.539190921337447,"rgba(239, 83, 80, 1.0)",0.0717639398520179,11.644911662549315,-1.1832079276083298,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-2061.0,-1222.9307292412045,False,False,False,False,76.47266530954847,False,False,False,False
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,,,,,,,,,,,,,,,,,,,11.619060402684562,11.614392712550607,11.617931839402427,11.617931839402427,11.607308886301901,11.654533780903666,11.606953830667102,11.601870913729869,11.601870913729869,11.601870913729869,11.548993307032529,11.548993307032529,11.548993307032529,11.545551658970917,11.545551658970917,11.53775931462742,11.52158389683332,11.509350099152702,11.422281446771128,11.382599386922069,11.068331136184455,,,11.606953830667102,,,11.539224502506324,"rgba(239, 83, 80, 0.5)",0.07134657198039922,11.644922868856337,0.3514833361657791,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6266609371284098,0.0,0.0,0.0,0.0,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-2058.0,-1235.8775396405656,False,False,False,False,75.33355421947796,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,,,,,,,,,,,,,,,,,,,11.626544789762338,11.622070707070707,11.623099918099918,11.623099918099918,11.612803267292318,11.654703118546056,11.607383284758205,11.60233072298687,11.60233072298687,11.60233072298687,11.549643114987616,11.549643114987616,11.549643114987616,11.546216708311547,11.546216708311547,11.5384581522982,11.52234685628193,11.510160480545101,11.42343614902609,11.383914892271706,11.070616366047402,,,11.607383284758205,,,11.541285372887925,#000000,0.07090235640770387,11.646729762637053,0.11664263054095098,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.7397439426268448,0.0,0.0,0.0,0.0,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-2158.0,-1250.1740118942,False,False,False,False,75.71597973545505,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,,,,,,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07085659925284715,11.650906174760882,1.1162520650599823,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.775069061306084,0.0,0.0,0.0,0.0,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-2058.0,-1262.698445818321,False,False,False,False,76.09247617366505,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07081074891697646,11.650906174760882,1.1169748441984908,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.775069061306084,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-2058.0,-1275.0287024723004,False,False,False,False,74.91274786089504,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,,,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07031922064993114,11.654670073663462,1.2134651884345289,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.300421504347685,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-2052.0,-1287.0747691006368,False,False,False,False,73.84433316537728,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07041716109441994,11.654670073663462,1.2117774276943933,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.300421504347685,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-2052.0,-1298.9340750060533,False,False,False,False,72.69945978296833,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.07025577466582215,11.657532300006583,0.6756412582339529,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.1124142578881155,0.0,0.0,0.0,0.0,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-2063.0,-1310.7800583392927,False,False,False,False,71.74287901113937,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.06939552391011701,11.657532300006583,0.6840167393922788,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.1124142578881155,0.0,0.0,0.0,0.0,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-2063.0,-1322.442383016203,False,False,False,False,70.63058631329224,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,,,11.54536655620184,#000000,0.06895049797638887,11.657532300006583,-0.6893684803097471,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-2063.0,-1333.9238964578121,False,False,False,False,69.53553846347376,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06842652401817569,11.657532300006583,-0.6946472977928528,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-2063.0,-1345.2274019390863,False,False,False,False,68.45746809969897,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06782177226240496,11.657532300006583,-0.7008413142416752,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-2063.0,-1356.3556592733642,False,False,False,False,67.39611200513,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06713405977596364,11.657532300006583,-0.7080206405691217,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-2063.0,-1367.3113854861801,False,False,False,False,66.35121104381015,False,False,False,False
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06636080738491194,11.657532300006583,-0.7162706705914885,41.3864274788232,-1.7789858575571529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9158163265306122,False,False,False,False,0.10712423038010542,0.11164526679661196,False,False,False,False,-2063.0,-1378.0972554786424,False,False,False,False,65.32251009739448,False,False,False,False
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,,,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,,,11.550353651507043,"rgba(239, 83, 80, 0.5)",0.06513499495346692,11.652815456537201,0.34059330899846185,46.04142752459942,-1.7789858575571529,False,False,False,True,True,2.4045231603651587,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.896464646464646,False,False,False,False,0.14773200803366468,0.1296886374151383,False,False,False,False,-2055.0,-1388.591871672772,False,False,False,False,64.43378901061317,False,False,False,False
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,,,11.550353651507043,#000000,0.06385456448387981,11.652815456537201,0.34742298600125815,49.144760888450236,-7.895355927679304,False,False,False,False,True,2.4045231603651587,0.0,0.0,0.0,0.0,0,1.030303030303031,0.896464646464646,False,False,False,False,0.19233706023471275,0.16101284882492553,False,False,False,False,-2055.0,-1398.9237806390856,False,False,False,False,63.434815537580405,False,False,False,False
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,,,11.550353651507043,"rgba(38, 166, 154, 1.0)",0.06251616007314266,11.652815456537201,0.3548609421443022,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.4045231603651587,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8962025316455691,False,False,False,False,0.15805295216996573,0.15953290049744562,False,False,False,False,-2055.0,-1409.0955049702625,False,False,False,False,62.451330025369856,False,False,False,False
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,,,,,,,,,,,,,,,,,,,11.676481481481481,11.646699050086355,11.64229751729752,11.638820981713188,11.638820981713188,11.628555743243245,11.65737426392509,11.608963186769502,11.603963368824644,11.603963368824644,11.603963368824644,11.551541772590715,11.551541772590715,11.551541772590715,11.548145864402896,11.548145864402896,11.540455024364553,11.524470427033998,11.512379218708483,11.426379572682432,11.387206503378385,11.076001684790928,,,11.608963186769502,,,11.55307785410183,"rgba(38, 166, 154, 1.0)",0.061115973052735195,11.656983784495836,0.29478734615939634,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.4045231603651587,0.0,0.0,0.0,0.0,0,1.0328083989501318,0.9225721784776898,False,False,False,False,0.14238286817255763,0.15095788433500162,False,False,False,False,-2055.0,-1419.1095281490182,False,False,False,False,63.033479947457145,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,,,,,,,,,,,,,,,,,,,11.68378205128205,11.65185588685015,11.647669568371418,11.64346063798654,11.64346063798654,11.633470924195224,11.658339431466366,11.609615576766323,11.60463972648518,11.60463972648518,11.60463972648518,11.552346717984074,11.552346717984074,11.552346717984074,11.548964392988864,11.548964392988864,11.54130371742344,11.525375805490881,11.513327077275537,11.427648160545784,11.388628417086997,11.078350116976905,,,11.609615576766323,,,11.555235278594985,"rgba(38, 166, 154, 1.0)",0.061239082498399086,11.660739334050735,0.6411047381431719,55.62780669160871,-1.1839407148132324,True,False,True,False,True,3.910009667557649,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9200524246395801,False,False,False,False,0.15159165337354832,0.151274768854275,False,False,False,False,-1955.0,-1427.4179075575605,False,False,False,False,63.60660428935704,False,False,False,False
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,,,,,,,,,,,,,,,,,,,11.68398449612403,11.652159651118692,11.647989560835134,11.643744909831298,11.643744909831298,11.633777433514073,11.65840168539326,11.6096599390308,11.60468578182005,11.60468578182005,11.60468578182005,11.55240204804288,11.55240204804288,11.55240204804288,11.54902067537009,11.54902067537009,11.541362114751651,11.52543818339288,11.513392435612872,11.427735949774531,11.388726909130527,11.078513391551942,,,11.6096599390308,,,11.555360745919181,"rgba(38, 166, 154, 1.0)",0.061269086013432644,11.660906561453695,0.39323972518577127,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.9206705945355793,0.0,0.0,0.0,0.0,0,1.0078740157480324,0.9225721784776898,False,False,False,False,0.15066077746826947,0.15096777316127225,False,False,False,False,-1962.0,-1435.7060020140323,False,False,False,False,62.72898251742902,False,False,False,False
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,,,,,,,,,,,,,,,,,,,11.68748148148148,11.656535580524343,11.652571474983755,11.647858480470841,11.647858480470841,11.638178768272228,11.659401639344264,11.610327492699207,11.605376574371526,11.605376574371526,11.605376574371526,11.553216195641836,11.553216195641836,11.553216195641836,11.549848175651421,11.549848175651421,11.542219277690997,11.526351082157861,11.514347159429438,11.429007485291091,11.390150177362646,11.080855398954016,,,11.610327492699207,,,11.557209938203451,"rgba(38, 166, 154, 1.0)",0.06138601830436441,11.663565091209154,0.5935375806619902,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.8311640980246437,0.0,0.0,0.0,0.0,0,1.002628120893562,0.9277266754270694,False,False,False,False,0.15066077746826947,0.15081427531477087,False,False,False,False,-1862.0,-1442.3152112851326,False,False,False,False,63.30682774971694,False,False,False,False
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,,,,,,,,,,,,,,,,,,,11.697663768115941,11.667754909873553,11.6641822187662,11.658586764054894,11.658586764054894,11.649489198465577,11.662757653061226,11.61231421854237,11.607416629168542,11.607416629168542,11.607416629168542,11.555509517112053,11.555509517112053,11.555509517112053,11.552174273318068,11.552174273318068,11.544618254142842,11.528886322608054,11.516985357673828,11.43244082585335,11.39396857829408,11.087008865314921,,,11.61231421854237,,,11.562198667468165,"rgba(38, 166, 154, 1.0)",0.061536409789248035,11.67120191959499,0.5492371186548347,58.70650519348676,2.793877838963809,True,False,True,False,True,4.135635620955615,0.0,0.0,0.0,0.0,0,1.0039267015706808,0.9214659685863872,False,False,False,False,0.19314763472980734,0.1719809550222891,False,False,False,False,-1602.0,-1444.7909444435027,False,False,False,False,66.35633429623294,False,False,False,False
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,,,,,,,,,,,,,,,,,,,11.700479012345678,11.67140776699029,11.667968975468975,11.662203196347035,11.662203196347035,11.653325718636971,11.664098673300165,11.613108135524447,11.608229864522851,11.608229864522851,11.608229864522851,11.5564110955711,11.5564110955711,11.5564110955711,11.553088069181346,11.553088069181346,11.545559232115515,11.529878085278693,11.518015598665434,11.433770288600968,11.39544349985527,11.089368636710011,,,11.613108135524447,,,11.563951319765048,"rgba(38, 166, 154, 1.0)",0.06187265329081803,11.673684622656907,0.8293708870362573,61.27883915353278,5.539072588056172,True,False,True,False,True,5.351822984175609,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.9205729166666662,False,False,False,False,0.19314763472980734,0.18256429487604822,False,False,False,False,-1502.0,-1445.6779065451537,False,False,False,False,66.87794151644638,False,False,False,False
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,,,,,,,,,,,,,,,,,,,11.700479012345678,11.67140776699029,11.667968975468975,11.662203196347035,11.662203196347035,11.653325718636971,11.664098673300165,11.613108135524447,11.608229864522851,11.608229864522851,11.608229864522851,11.5564110955711,11.5564110955711,11.5564110955711,11.553088069181346,11.553088069181346,11.545559232115515,11.529878085278693,11.518015598665434,11.433770288600968,11.39544349985527,11.089368636710011,,,11.613108135524447,,,11.563951319765048,"rgba(38, 166, 154, 1.0)",0.06185583354999518,11.673684622656907,0.34459768981796945,59.068754902988275,5.539072588056172,True,False,True,False,True,3.2951158942496726,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9279161205766704,False,False,False,False,0.18780202952210293,0.18518316219907557,False,False,False,False,-1502.0,-1446.5511172963916,False,False,False,False,65.84107420611387,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,,,,,,,,,,,,,,,,,,,11.69934193548387,11.672815612693999,11.669563705697623,11.66393024618992,11.66393024618992,11.655397082658025,11.66476779935275,11.613701298701297,11.608846362248164,11.608846362248164,11.608846362248164,11.5571635605007,11.5571635605007,11.5571635605007,11.55385365449423,11.55385365449423,11.546353985349583,11.530728083079406,11.518906939739251,11.434970979406247,11.396791255289145,11.09161744390098,,,11.613701298701297,,,11.564934258680323,"rgba(38, 166, 154, 0.75)",0.06185583354999518,11.674156279234532,0.25613947555425637,57.009369357779924,5.539072588056172,True,False,True,False,False,2.955766070061486,0.0,0.0,0.0,0.0,0,1.0066137566137572,0.9312169312169307,False,False,False,False,0.15066077746826947,0.16792196983367252,False,False,False,False,-1602.0,-1448.9611774933467,False,False,False,False,66.3706699548563,False,False,False,False
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,11.69934193548387,11.672815612693999,11.669563705697623,11.66393024618992,11.66393024618992,11.655397082658025,11.66476779935275,11.613701298701297,11.608846362248164,11.608846362248164,11.608846362248164,11.5571635605007,11.5571635605007,11.5571635605007,11.55385365449423,11.55385365449423,11.546353985349583,11.530728083079406,11.518906939739251,11.434970979406247,11.396791255289145,11.09161744390098,,,11.613701298701297,,,11.564934258680323,"rgba(38, 166, 154, 0.75)",0.06185583354999518,11.674156279234532,0.25613947555425637,55.63644566097436,5.539072588056172,True,False,True,False,False,2.955766070061486,0.0,0.0,0.0,0.0,0,1.0066755674232315,0.9305740987983974,False,False,False,False,0.147731951797537,0.15782696081560477,False,False,False,False,-1602.0,-1451.3338724159305,False,False,False,False,65.34166731989728,False,False,False,False
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,,,,,,,,,,,,,,,,,,,11.69934193548387,11.672815612693999,11.669563705697623,11.66393024618992,11.66393024618992,11.655397082658025,11.66476779935275,11.613701298701297,11.608846362248164,11.608846362248164,11.608846362248164,11.5571635605007,11.5571635605007,11.5571635605007,11.55385365449423,11.55385365449423,11.546353985349583,11.530728083079406,11.518906939739251,11.434970979406247,11.396791255289145,11.09161744390098,,,11.613701298701297,,,11.564934258680323,"rgba(38, 166, 154, 0.75)",0.06190300462822905,11.674156279234532,0.6598019112442551,57.377158650546015,5.539072588056172,True,False,True,False,False,4.545554068301929,0.0,0.0,0.0,0.0,0,1.0040160642570288,0.9263721552878172,False,False,False,False,0.1521807890160788,0.15500387491584178,False,False,False,False,-1602.0,-1453.6697813707224,False,False,False,False,64.32861821416245,False,False,False,False
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,,,,,,,,,,,,,,,,,,,11.69992845117845,11.673444368131866,11.670209580838323,11.664549235828982,11.664549235828982,11.65604568165596,11.665022157763273,11.613846115174823,11.608994170171941,11.608994170171941,11.608994170171941,11.557323717948721,11.557323717948721,11.557323717948721,11.55401580380469,11.55401580380469,11.54652056953427,11.530902927230422,11.51908807289263,11.43520166542613,11.397046205370678,11.092020273631837,,,11.613846115174823,,,11.565243627839,"rgba(38, 166, 154, 1.0)",0.06216441437377969,11.67462179168086,0.8908345534499029,59.87456597563906,5.539072588056172,True,False,True,False,True,5.4847266299717,0.0,0.0,0.0,0.0,0,1.001333333333334,0.9239999999999994,False,False,False,False,0.20429995969712522,0.1796519173064835,False,False,False,False,-1585.0,-1455.7059087913315,False,False,False,False,63.59484118758628,False,False,False,False
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,,,,,,,,,,,,,,,,,,,11.70552139518159,11.67895034569453,11.675824175824175,11.669910297811269,11.669910297811269,11.66159177899817,11.667338873283395,11.615100651935899,11.610269983925177,11.610269983925177,11.610269983925177,11.558671778746257,11.558671778746257,11.558671778746257,11.555379024452604,11.555379024452604,11.547917565817873,11.532362486535325,11.520595565515606,11.437093523184322,11.399128070730352,11.095259637398673,,,11.615100651935899,,,11.56791309102918,"rgba(38, 166, 154, 1.0)",0.06284343479885457,11.68218201729177,1.0791577978717573,63.09961498554924,7.813140244743487,True,False,True,False,True,6.723021144549225,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9255319148936166,False,False,False,False,0.21134363136689174,0.19549777433668764,False,False,False,False,-1450.0,-1455.6174450891401,False,False,False,False,64.70189791336014,False,False,False,False
