date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_135,aVWAP_OB_bull_312,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.227364840594605,87.44377900704143,-1.5881711799677762,37.35296788660834,-6.038801115230704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3229479887188205,False,False,False,False,111504.0,22505.19245573878,False,False,False,False,9356.931669721522,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.318781069691756,86.50290983482735,-1.723382064226416,32.945535899439086,-9.946907887358776,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33288812156710723,False,False,False,False,104790.0,23780.925906037402,True,False,False,False,9315.955984919638,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117834,86.4761930863119,-1.2700861473980398,33.98337197009907,-9.946907887358776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028699698484468,False,False,False,False,119540.0,25265.562713695734,False,False,False,False,9400.204729339488,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.386161482384054,86.36439909090828,-1.3985803111776869,33.907401675208966,-9.946907887358776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.3005241383906688,False,False,False,False,109792.0,26576.050113483394,False,False,False,False,9405.596904078411,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.405441151432926,86.30975529537038,-1.1394444104054446,35.93051711350439,-9.946907887358776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2839540440421171,False,False,False,False,117784.0,27990.126855910006,False,False,False,False,9383.680673007428,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.440084790400502,86.28785434483957,-1.0693161434899767,37.76569692230668,-9.946907887358776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687069855140084,False,False,False,False,121578.0,29441.10163333776,False,False,False,False,9297.018957146847,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.481335765510455,86.26417654070022,-1.0977031845191125,38.700638014670886,-9.946907887358776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398214431357636,False,False,False,False,118026.0,30814.510910340272,False,False,False,False,9207.948895795733,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668797,86.25606658448235,-0.7475596105500297,42.43335776242596,-13.803142541877058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.2380643128516089,False,False,False,False,122909.0,32242.332446614062,False,False,False,False,9140.895424543087,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708782,86.25574605082313,-0.6469354412772546,45.73012394410517,-10.535615770736321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.210850103631809,False,False,False,False,130516.0,33765.955199379736,False,False,False,False,9117.114100131566,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031162,86.30336476709759,-0.3521026237073652,50.223754939357235,-6.259431509160422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002300252592137,False,False,False,False,144746.0,35486.57604900176,False,False,False,False,9196.383648966736,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.487272630190589,86.32265073551513,-0.1833297870025305,54.3700820147496,-2.4075755929193363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.1412971840369872,False,False,False,False,149806.0,37258.97021878468,False,False,False,False,9132.253669912989,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.430211968979588,86.3567485637844,0.014277293424896193,58.38354070551367,1.2871819912182687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.10770873334409473,False,False,False,False,155342.0,39089.714866555456,False,False,False,False,9076.497799061624,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.388093562940178,86.41692004450775,0.05539534469939072,61.37956696912615,4.063491268800377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.089267527152554,False,False,False,False,166176.0,41060.04486862436,False,False,False,False,9103.745895200205,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182522,86.45760529685076,0.04789711177224448,63.3842071249876,6.019691566029273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840071005342131,False,False,False,False,174681.0,43131.687583839484,False,False,False,False,9094.463013104078,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.2628429396270064,86.5068929277696,0.06406688590180597,64.90590553873079,7.652799251231649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127852548410754,False,False,False,False,186163.0,45349.22731122182,False,False,False,False,9131.479090420293,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.184960264376987,86.62058944829941,0.39890714516715203,68.06938105275731,10.861353399089353,True,False,True,False,True,1.5647247841159917,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.04266742434200468,False,False,False,False,203006.0,47793.51836066024,False,False,False,False,9251.037554134708,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.099322073155431,86.94693588651592,0.45692045661645114,70.80636651803536,13.64181174963828,True,False,True,False,True,2.525541392977644,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.0157716858974387,False,False,False,False,221832.0,50491.789393828294,False,False,False,False,9399.486584303162,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.005422470997415,86.59609165995751,-0.8129209049817624,60.904550123028145,18.744881693616705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189672039116,False,False,False,False,203151.0,52858.598860590646,False,False,False,False,9543.386017104664,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.89812388461676,86.04509858712355,-1.0646399934853696,52.65457520556268,11.43878815847679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972679680062,False,False,False,False,191433.0,55007.03918833342,False,False,False,False,9577.100962575909,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.791557404227103,86.03100304344048,-0.804683331456091,49.11842214568843,8.50896597116175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.1814039699887834,False,False,False,False,200332.0,57260.139355956155,False,False,False,False,9566.587769357677,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668823613,86.0195882327104,-0.6748910849554906,47.776655377503566,7.313805885214336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.1822078721952835,False,False,False,False,206885.0,59579.90463725916,False,False,False,False,9519.865478359881,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748671112,86.0195882327104,-0.6987999256515101,46.88214419871366,6.221088080626963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.17909282660994302,False,False,False,False,206885.0,61863.70456536367,False,False,False,False,9372.270664741898,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.3801712507925448,85.96804800603466,-1.0851663226159396,44.38739322750984,3.475402210756613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.2010875561851999,False,False,False,False,200891.0,64019.16651008671,False,False,False,False,9319.894375366055,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.224446327219116,85.94209992364985,-0.8876252333585075,44.35739728074613,2.924287164192819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400690179053,False,False,False,False,206792.0,66232.69881225591,False,False,False,False,9266.888261019294,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.0519803421727207,85.9119328580857,-0.9786867945418336,44.07526041998993,1.9941721703023205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241167290004,False,False,False,False,199860.0,68304.43991594187,False,False,False,False,9230.688443018995,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.823635542288587,85.86138568571413,-1.248881320871871,42.862451434173266,0.17118160784887948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199918473166512,False,False,False,False,192841.0,70235.23929709005,False,False,False,False,9196.398699716376,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048689234,85.83699036855076,-1.106384523104711,43.708876025240116,0.17118160784887948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029832158214,False,False,False,False,199759.0,72243.3596180654,False,False,False,False,9161.07468886806,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.2023263641917517,85.52852830222429,-1.1980641675661095,44.024998582883136,0.11583507435541662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938485188,False,False,False,False,188930.0,74052.45481778531,False,False,False,False,9186.933996017393,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.1858154043701,85.58846465713115,-0.5574417010215384,47.65496216599911,0.11583507435541662,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677975535222,False,False,False,False,202465.0,76043.34699115298,False,False,False,False,9254.34587204813,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.158739991604128,85.65317250454252,-0.23771853328255305,51.54572774546194,-4.246989659419043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.1594333904184565,False,False,False,False,215619.0,78207.31060369324,False,False,False,False,9314.805625969864,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.1002908164140384,85.72016578518385,-0.08816197439743166,54.86437179766274,-1.01512997477613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.1326863790305777,False,False,False,False,228904.0,80543.69338503132,False,False,False,False,9376.359027117618,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.0667212532749475,85.82727374569878,0.506950926565925,59.251401539234635,3.112834868299089,True,False,True,False,True,0.6856383450055858,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191735483,False,False,False,False,243035.0,83062.93844882929,False,False,False,False,9450.074391038275,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.0708349232323933,85.99926388770824,0.8405962700178046,63.34397819629446,6.875894991452469,True,False,True,False,True,2.165999383648469,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215858609,False,False,False,False,263398.0,85858.83087597923,False,False,False,False,9619.267036138457,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.071726550706085,86.04794885858671,0.3992086412810693,63.45570154060301,7.024278747823729,True,False,True,False,True,0.6287104030971271,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.055106437877137204,False,False,False,False,254016.0,88465.9187693749,False,False,False,False,9615.588477438636,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.116748564777149,86.159406345589,1.24747629376047,66.1396963566703,9.72059365771559,True,False,True,False,True,3.847611005049405,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.024319571390446965,False,False,False,False,266640.0,91228.30762566366,False,False,False,False,9662.230516548114,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.2039146682357065,86.35177176551962,1.619041011845005,69.10326100504223,12.652450809256237,True,False,True,False,True,5.630130724881539,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165612945,False,False,False,False,286550.0,94256.55091828902,False,False,False,False,9821.110663578374,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.288178458437476,86.47203568867477,1.5418221853790064,71.16084929022003,14.742019875775682,True,False,True,False,True,5.756566315348728,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835222,False,False,False,False,300123.0,97448.27881102872,False,False,False,False,9879.279490499639,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.366808915278353,86.5735158577424,1.5068745597648574,72.68915484056359,16.394715747721307,True,False,True,False,True,5.981201526713662,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.039787804589140524,False,False,False,False,311991.0,100774.52255039262,False,False,False,False,9910.112366615924,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.427689243511764,86.64034047127232,1.1799943243904683,71.4765671363171,16.394715747721307,True,False,True,False,True,4.783273564476847,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474214,False,False,False,False,301978.0,103893.95630930125,False,False,False,False,9911.707523722653,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374039037,86.7704781887692,1.5907450568766024,72.38493971653375,16.587646687966483,True,False,True,False,True,6.848798244262596,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457858894,False,False,False,False,316810.0,107194.98024249038,False,False,False,False,9987.991128006022,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.593251138719146,86.82393168472369,1.3944150110591875,71.81441507215285,16.587646687966483,True,False,True,False,True,6.198844699369062,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.060818567607536,False,False,False,False,309458.0,110330.84101392463,False,False,False,False,9947.123048502051,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363666266,86.91967422952386,1.2279487432408513,70.50825183232277,16.587646687966483,True,False,True,False,True,5.698803875080468,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232768,False,False,False,False,294199.0,113181.51014549169,False,False,False,False,10029.477729920623,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837785356,87.12808213298847,1.5039246733417138,71.29135687911949,16.587646687966483,True,False,True,False,True,7.453758300001155,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957089,False,False,False,False,323773.0,116446.49448432127,False,False,False,False,10332.493579069142,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.8208073807473975,87.21401560478408,1.3527986424244403,70.96067703471073,16.587646687966483,True,False,True,False,True,7.010209903328146,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753072,False,False,False,False,311119.0,119464.67286440931,False,False,False,False,10368.485926680472,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.895753122098614,87.43684504951115,1.3047227409188615,71.05166331462067,17.03183963658641,True,False,True,False,True,7.3156891449940495,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,348329.0,123012.95700604637,False,False,False,False,10784.633431693179,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842383,87.57897140718941,1.3545388019724383,71.7859710908788,18.112195390517627,True,False,True,False,True,7.971826375116123,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,372052.0,126874.02744006115,False,False,False,False,10985.228262209563,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.038874298157091,87.76580355906928,1.0247861988958542,69.16341352072561,18.112195390517627,True,False,True,False,False,6.4822277844279625,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,328430.0,129998.92623944004,False,False,False,False,11491.224723260577,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043012173,87.80608995987978,0.7284840120361956,64.42853802385886,18.258984683156413,True,False,True,False,False,4.8196664800098645,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,313477.0,132843.54753805336,False,False,False,False,11544.895657783669,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.111798764308084,87.96665030792748,0.5714860846626579,60.2685286401277,14.529974010240096,False,False,True,False,False,4.213613944461201,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,305032.0,135513.1359483161,False,False,False,False,11496.835259988573,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.161419529490072,88.11754523628538,0.9845117785479909,61.191635771897325,14.529974010240096,False,False,True,False,False,6.786789361025399,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,333489.0,138582.5291894275,False,False,False,False,11759.783550531385,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958555536,88.38333559832202,1.3225963511156609,64.29877364246323,14.529974010240096,True,False,True,False,True,9.171041125408525,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,371378.0,142191.76129501776,False,False,False,False,12164.887681530898,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256364,88.55443984308222,1.4125009876689163,67.20303342518918,12.21764155528092,True,False,True,False,True,10.11271636001073,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,397545.0,146150.7262361803,False,False,False,False,12381.97469422034,False,False,False,False
