date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_421,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.12330821568719,15.138125379863794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,73.89303030717409,False,False,False,False,153.12029986572477,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.52755316000969,17.052364833769374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,101.15050270551248,False,False,False,False,161.7075820383492,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.8835480309184,17.052364833769374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,121.73731661705492,False,False,False,False,165.44854975868486,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.43548499685477,18.897716117108274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,143.66386984779825,False,False,False,False,164.54237069265872,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.65665722698267,21.384788081154156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,169.90163930752232,False,False,False,False,166.64248897649347,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.35436569467866,23.293776297621193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,199.25200148880103,False,False,False,False,167.57826434119897,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.94978468692133,23.293776297621193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,219.5426681323855,False,False,False,False,173.58480287854474,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.918481293197,23.293776297621193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,244.20092133963533,False,False,False,False,175.57573616724946,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.66774354179628,23.293776297621193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,268.47687604754793,False,False,False,False,172.8536317305479,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.6028699814864,24.27686417740439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,290.0353740933224,False,False,False,False,172.51481573472546,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.51008337143614,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,305.49218999885227,False,False,False,False,175.60760928922582,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.76127275905345,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,321.252001006622,False,False,False,False,173.42764635450914,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.36038739765314,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,336.82948936310845,False,False,False,False,170.80086113971052,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.18389011213961,24.27686417740439,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,351.0956988303471,False,False,False,False,169.22255321506384,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.38381218285853,26.177955968936203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,363.43530039886883,False,False,False,False,168.30437409545044,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.20402305546158,25.01468280423437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,378.6843655089639,False,False,False,False,168.79577914823415,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,70.70535618449115,24.424026446534953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,412.8598017026233,False,False,False,False,185.34158102190491,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,73.23007366621599,24.424026446534953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,446.5208900483191,False,False,False,False,182.48357201381336,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,75.57510737447026,21.6989178861881,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338.0,491.350023535942,False,False,False,False,191.3442918275527,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,76.09004563128931,22.24530265842185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,533.6081627059274,False,False,False,False,190.2536826519317,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,74.77404598227221,22.24530265842185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,575.0405942918819,False,False,False,False,187.47455578911104,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,73.21336372878119,22.24530265842185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,611.9236858532481,False,False,False,False,188.4749502730008,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,73.57939225140808,22.24530265842185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,648.7930860725776,False,False,False,False,186.1109975555899,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,72.47608167644813,22.24530265842185,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,685.0908676838554,False,False,False,False,183.22555573302262,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,,,71.74054129314149,25.128520131457833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,720.8258929910825,False,False,False,False,180.38484944258815,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.2408132059424,20.851393522844205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,746.6735535648642,False,False,False,False,186.92151844347825,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.353275764815024,15.550651559448198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,765.2522581607577,False,False,False,False,190.89172745985843,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.818856299557496,15.277328114679165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,787.41888981718,False,False,False,False,191.80813478606217,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.13000000000001,,57.86055556449067,12.60362003362679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,808.1720853238904,False,False,False,False,189.9041326963558,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.87305555555557,,56.70891966703797,11.559564445723169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,830.3244560940626,False,False,False,False,188.68081280959058,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.08238609112709,,57.32678436093829,11.559564445723169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,862.2729141391159,False,False,False,False,195.89506377378297,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.02786623341456,,56.80572546147345,11.413029661124185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,887.5710084935481,False,False,False,False,199.0129697617863,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,#000000,,113.89554470323063,,51.083694034394426,5.963739509318387,False,True,False,False,False,17.356551760103805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,910.9264967339582,False,False,False,False,197.477884959278,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,#000000,,113.73645734597154,,50.880053779012286,5.759815876652368,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,939.4547681024238,False,False,False,False,199.95109604518063,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,46.98912948823287,2.062612169583616,False,True,False,True,False,13.815301455405152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,960.9515934031614,False,False,False,False,203.4402263390538,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,43.22026347805138,-1.4083253732589398,False,True,False,True,False,11.480808176136737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,977.4484679240426,False,False,False,False,204.95278096945606,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,39.429148507549726,-4.844511073561094,False,True,False,True,False,8.80412208840951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,992.1236854756078,False,False,False,False,203.3411099466738,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,36.039790823514096,-7.896831873021043,False,True,False,True,False,6.913573889452181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,1004.9589771736603,False,False,False,False,201.80093769943855,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.189059612181296,-7.896831873021043,False,True,False,True,False,8.811427902698984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1025.3472100856966,False,False,False,False,206.42417897541625,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.69196533499161,-7.896831873021043,False,True,False,True,False,9.128092364331795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1045.4193463634376,False,False,False,False,203.22380410758035,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,36.40833599721901,-8.072906935164973,False,True,False,True,False,8.147125739984347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,1064.978736342299,False,False,False,False,200.27459784234654,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.75345764843513,,41.007823170182974,-8.072906935164973,False,True,False,True,True,12.04726967215435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1094.8085233757517,False,False,False,False,207.74320872851172,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.86705343902798,,45.23311489406673,-10.528810333748574,False,True,False,True,True,13.144625519102544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,1131.2145927807787,False,False,False,False,211.56114347690686,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,#000000,,111.87741318110008,,47.86449073229129,-8.069166984555181,False,True,False,False,True,12.93607434167457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,1164.1414983190612,False,False,False,False,211.19585443075326,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,111.93787493223138,,53.360083648342254,-2.995695844415401,False,True,True,False,True,16.734190823878798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,1198.1082967947345,False,False,False,False,209.47188769539272,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.21276264238371,,58.62277125270906,1.7247962426418724,False,False,True,False,True,18.761109401759377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,1236.308168162258,False,False,False,False,210.9839514520533,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.23939714686199,,56.56814332566806,1.7247962426418724,False,True,True,False,True,12.25198313867238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,1272.7219950124556,False,False,False,False,208.9066808869052,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.22651499010068,,52.90942114219547,1.7247962426418724,False,True,True,False,False,8.953044216987017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1305.036382686681,False,False,False,False,209.202701338271,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.25567999254005,,53.25030918652356,1.7247962426418724,False,True,True,False,False,11.943787091798324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,1339.562950396965,False,False,False,False,208.67242689891796,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.703183767359046,112.50108603367823,0.504746164246688,56.513754058864464,1.7247962426418724,False,False,True,False,False,15.849687954013834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,1379.6627496156168,False,False,False,False,211.5457226059115,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.661075265497297,112.77084632547601,0.8064992432862842,60.67581758872264,3.27059203797252,False,False,True,False,True,18.91345114319096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,1423.6989860556846,False,False,False,False,212.82408349574231,False,False,False,False
