date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_113,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bear_862,aVWAP_OB_bear_730,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099202898550725,2.099202898550725,2.099202898550725,2.099202898550725,2.099202898550725,2.099202898550725,2.1129954180985107,2.1374176706827313,2.1374176706827313,2.1374176706827313,3.0094231904593225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193626273810034,,"rgba(239, 83, 80, 0.5)",0.22325100001794249,2.10698367668748,-0.03128172633904671,47.35963901246342,-7.637358611012459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.32320564064916846,False,False,False,False,-2494.0,-1916.2085565048537,False,False,False,False,49.57176308049813,False,False,False,False
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.2098840949984915,2.104765299534164,0.02494091067678741,52.37788137640355,-2.4559788634792454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9760132340777503,0.9975186104218361,False,False,False,False,-0.32076668935805663,-0.32198616500361255,False,False,False,False,-2450.0,-1924.4843928381117,False,False,False,False,49.485379156769476,False,False,False,False
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.19500057749972896,2.104765299534164,0.02684453827242135,55.72337628569697,0.8527288899797227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218361,False,False,False,False,-0.31833428982011985,-0.3201602274118662,False,False,False,False,-2450.0,-1932.6319216313193,False,False,False,False,48.718163976044366,False,False,False,False
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.18074739727482744,2.104765299534164,0.02896141546025334,57.953706225225915,3.031307951650412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218361,False,False,False,False,-0.31833428982011985,-0.319247258615993,False,False,False,False,-2450.0,-1940.6531321486632,False,False,False,False,47.96284360432275,False,False,False,False
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.1708188545831046,2.104765299534164,0.030644746322713575,59.44059285157854,4.533281284481511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218361,False,False,False,False,-0.31833428982011985,-0.31879077421805646,False,False,False,False,-2450.0,-1948.549982813025,False,False,False,False,47.21923362596115,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.15890923240689006,2.104765299534164,0.03294144957186749,60.431850602480296,5.631361215123192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874686716791982,0.9974937343358398,False,False,False,False,-0.31833428982011985,-0.31856253201908813,False,False,False,False,-2450.0,-1956.3244016841409,False,False,False,False,46.487152484473384,False,False,False,False
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.1521227574471889,2.104765299534164,0.03441102799923295,61.09268910308147,6.486501636192088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874686716791982,0.9874686716791982,False,False,False,False,-0.31833428982011985,-0.31844841091960396,False,False,False,False,-2450.0,-1963.9782869293479,False,False,False,False,45.76642143820248,False,False,False,False
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.14470809387327108,2.104765299534164,0.036174206471270766,61.53324810348225,7.191605464327708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874686716791982,0.9874686716791982,False,False,False,False,-0.31833428982011985,-0.3183913503698619,False,False,False,False,-2450.0,-1971.5135072870323,False,False,False,False,45.05686451667996,False,False,False,False
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.13656295779399522,2.104765299534164,0.038331774226304245,61.826954103749436,7.798915259884652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874686716791982,0.9874686716791982,False,False,False,False,-0.31833428982011985,-0.31836282009499084,False,False,False,False,-2450.0,-1978.9319025228922,False,False,False,False,44.358308477661666,False,False,False,False
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.100401459854015,2.112164179104478,2.134469862018882,2.134469862018882,2.134469862018882,2.99556853854203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921410057115676,,"rgba(38, 166, 154, 1.0)",0.12708619476915678,2.104765299534164,0.041190158186294026,62.02275810392756,8.336966842785003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874686716791982,0.9874686716791982,False,False,False,False,-0.31833428982011985,-0.3183485549575553,False,False,False,False,-2450.0,-1986.2352838791264,False,False,False,False,43.6705827648297,False,False,False,False
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.1113011695906434,2.1335014306151647,2.1335014306151647,2.1335014306151647,2.993314196242171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1911804023965082,,"rgba(239, 83, 80, 0.5)",0.12138558176102578,2.09684129019952,-0.38588841870641183,44.86039654847236,-0.10404613822748843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9875930521091811,True,False,False,False,-0.33298458073243714,-0.32566656784499626,False,False,False,False,-2457.0,-1993.5339616484423,False,False,False,False,43.10204659793311,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.1113011695906434,2.1335014306151647,2.1335014306151647,2.1335014306151647,2.993314196242171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1911804023965082,,"rgba(239, 83, 80, 1.0)",0.11151394693204814,2.09684129019952,-0.4200487157724154,33.41882217816889,-9.739035090651761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218364,True,False,False,False,-0.34282825441539394,-0.33424741113019507,False,False,False,False,-2457.0,-2000.719481622885,False,False,False,False,42.43379781346903,False,False,False,False
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.0996441281138796,2.1113011695906434,2.1335014306151647,2.1335014306151647,2.1335014306151647,2.993314196242171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1911804023965082,,"rgba(239, 83, 80, 1.0)",0.10013616855190541,2.09684129019952,-0.4677759382738915,25.791105931299906,-15.721450754638326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218364,True,False,False,False,-0.34282825441539394,-0.3385378327727945,False,False,False,False,-2457.0,-2007.7935981868713,False,False,False,False,41.77590947527571,False,False,False,False
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1366666666666667,2.099905771495878,2.099905771495878,2.099905771495878,2.099905771495878,2.099905771495878,2.099905771495878,2.111448643410853,2.1335149572649574,2.1335149572649574,2.1335149572649574,2.992718474733426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18673444046509,,"rgba(239, 83, 80, 0.5)",0.09422404773291455,2.1062433210944254,0.7827797752293967,42.16049640479723,-18.67738059709654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813160032493907,0.976441917140536,False,False,False,False,-0.3112671214857315,-0.324902477129263,False,False,False,False,-2455.0,-2014.7270307731214,False,False,False,False,41.15922870821717,False,False,False,False
