date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98628897200519,48.158358309664465,48.14661532210134,47.76551118274774,47.51191523949578,47.363709159374444,47.035652961057,46.728779566641315,46.511835245215565,46.00995640851024,,,46.00995640851024,,,47.321862236681305,#000000,0.6875526187889283,47.48766842764156,0.9778619904651062,50.07874851058757,2.7024658351752464,False,False,False,False,True,4.413906857851213,0.0,0.0,0.0,0.0,0,0.967252880533657,0.950965953391666,False,False,False,False,0.189930334706738,0.16530032568938902,False,False,False,False,32193.0,-68206.31969275119,False,False,False,False,18317.638787181215,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9892638166575,48.15863147080258,48.146861713443094,47.766404735668694,47.5130809077786,47.36489744494439,47.03677651813842,46.72993770227857,46.512969869206096,46.01122471495566,,,46.01122471495566,,,47.323004889387356,"rgba(38, 166, 154, 1.0)",0.6657788435121513,47.48880199098433,1.1057696053122434,52.8296635932145,-3.5536632090688727,True,False,True,False,True,4.8514794803085906,0.0,0.0,0.0,0.0,0,0.9737762237762241,0.9437937062937063,False,False,False,False,0.22851343991032722,0.19690688279985813,False,False,False,False,35103.0,-66604.6248137938,False,False,False,False,18078.76066644972,False,False,False,False
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9917194454876,48.15854210279787,48.146846215558156,47.76733879711673,47.51438573603696,47.366255314112266,47.03809536956432,46.73131627368513,46.5143297237068,46.0127606580086,,,46.0127606580086,,,47.324158963607445,"rgba(38, 166, 154, 1.0)",0.6391819588947151,47.489886902542324,0.9388767769594216,52.8136674742239,-3.258065286249007,True,False,True,False,True,3.816004174584087,0.0,0.0,0.0,0.0,0,0.9756011936106724,0.9366333157802352,False,False,False,False,0.2188090993109936,0.20785799105542585,False,False,False,False,31453.0,-65084.35156086676,False,False,False,False,17855.05895069081,False,False,False,False
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00537646660899,48.16069931266078,48.14863455073785,47.77128321753777,47.51931866600166,47.371222511048,47.04271834172653,46.73603852256948,46.51893640102466,46.017872515349985,,,46.017872515349985,,,47.32921005052658,"rgba(38, 166, 154, 1.0)",0.6119315012009675,47.495015906419,1.4217017621638786,55.62045535600419,-0.2896666954691298,True,False,True,False,True,5.684365344237644,0.0,0.0,0.0,0.0,0,0.9736934717578746,0.9367411578391694,False,False,False,False,0.23366810005465896,0.2207630455550424,False,False,False,False,42911.0,-63410.00502503936,False,False,False,False,17755.87974215297,False,False,False,False
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97620931652263,48.14341854244373,48.135798405405616,47.76986830161631,47.52146840744407,47.3746967703811,47.04762988265824,46.74199946454504,46.525212701520125,46.02563776984885,,,46.02563776984885,,,47.326193956238576,#000000,0.5900770067319866,47.48962994678648,-0.21968310120132828,48.8382738212583,5.086778290387542,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570482662484755,0.9418017076145669,False,False,False,False,0.14523481717172868,0.18299893136338552,False,False,False,False,19099.0,-62130.79564480619,False,False,False,False,17849.773079483934,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96527738562822,48.133462758329465,48.1283416351782,47.77077651102962,47.52522002578874,47.37936841659652,47.05314456670261,46.74828888954981,46.53167357357587,46.033362626843775,,,46.033362626843775,,,47.32689163892228,#000000,0.5584457436927555,47.489005652701806,1.1657253272152384,50.145634530795334,5.086778290387542,False,False,False,False,False,3.536825529056415,0.0,0.0,0.0,0.0,0,0.9650227352221058,0.9466596712137112,False,False,False,False,0.10934730729829711,0.14617311933084132,False,False,False,False,40995.0,-60531.946099925466,False,False,False,False,17912.50527980201,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97167517816926,48.13356538525379,48.12848268454365,47.77338271724312,47.52887200786432,47.383197792554135,47.05692086686759,46.752261767350454,46.53560995928927,46.037825127991894,,,46.037825127991894,,,47.33017934871275,#000000,0.5206813190771696,47.49218421629681,1.3594030701114608,51.37694116450727,5.086778290387542,False,False,False,False,False,3.9048489525790693,0.0,0.0,0.0,0.0,0,0.9782258064516131,0.9695340501792115,False,False,False,False,0.20517715092752692,0.17567513512918412,False,False,False,False,51872.0,-58789.24926116693,False,False,False,False,17803.42767856477,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9810216478096,48.12811336554515,48.12446195677708,47.78096886911257,47.541093305310376,47.396536646135104,47.07076330764458,46.76718470883848,46.550576095766935,46.05507785737422,,,46.05507785737422,,,47.339579776031414,#000000,0.49329064217514024,47.500512171037066,0.9922909277268349,50.716700807014604,5.086778290387542,False,False,False,False,False,2.479819869253589,0.0,0.0,0.0,0.0,1,0.9770146024878313,0.9689021092482423,False,False,False,False,0.1961310850448875,0.1859031100870358,False,False,False,False,7316.0,-57764.36167572248,False,False,False,False,18218.196241687798,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.983957468602235,48.1233657131573,48.120838222857074,47.785642354275346,47.549118044166576,47.40546708879938,47.08027436307069,46.7775556988497,46.56104088927287,46.06722745912281,,,46.06722745912281,,,47.3454487302174,#000000,0.46214523281769365,47.505529883421545,1.3728803664382716,51.32561656075365,5.086778290387542,False,False,False,False,False,3.422024714318681,0.0,0.0,0.0,0.0,1,0.9650153679262341,0.9776713071777254,False,False,False,False,0.16973488955540034,0.17781899982121807,False,False,False,False,39623.0,-56254.48009935469,False,False,False,False,18436.627307708142,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.999148278353886,48.12433789553652,48.121711049716495,47.79414512092908,47.56113901317733,47.418234119376194,47.09317279697947,46.791258335555405,46.57470924217651,46.08280273471843,,,46.08280273471843,,,47.35606585865193,#000000,0.429995547850294,47.515654029402,1.4403543797007574,51.69080715867058,5.086778290387542,False,False,False,False,True,3.38738412271962,0.0,0.0,0.0,0.0,0,0.962667633200435,0.9793403407031533,False,False,False,False,0.2136879936897506,0.19575349675548434,False,False,False,False,229.0,-55378.76722959725,False,False,False,False,18761.54781456538,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9329680691792,48.086945434496165,48.0918214736861,47.779386513871636,47.550791494460746,47.41054488349501,47.08964357592514,46.789779411205586,46.57432630091756,46.08422921961311,,,46.08422921961311,,,47.33904363768502,"rgba(239, 83, 80, 1.0)",0.4482133400492469,47.495451941441004,-2.6671494010188503,43.37256756801841,-0.946438633759314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318421052631579,0.9878070175438597,False,False,False,False,-0.13249836746960444,0.03162756464293995,False,False,False,False,-18618.0,-54808.83285394458,False,False,False,False,18762.872654649636,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88109429495778,48.05744141674442,48.068082408531225,47.76678903895006,47.541360006998524,47.403153416627205,47.085556532563764,46.78725859745568,46.57268869416836,46.083863862190235,,,46.083863862190235,,,47.32472882691873,"rgba(239, 83, 80, 1.0)",0.5058969823557565,47.47876210014069,-3.7137246626616736,36.27868141158737,-7.326612082675922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327089836975373,0.9970516822754075,False,False,False,False,-0.2451671604926238,-0.10676979792484192,False,False,False,False,-30020.0,-54424.50986396094,False,False,False,False,18648.7505979884,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77671310936155,47.99767109632356,48.01972914514847,47.73973587002742,47.52021961290265,47.38605062592661,47.07517774382921,46.77996958013473,46.56721787315489,46.08072190812511,,,46.08072190812511,,,47.29432065649341,"rgba(239, 83, 80, 1.0)",0.6094155226765924,47.44375800299658,-4.288958691955842,30.246365616862246,-12.554708425348771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931796598463265,1.0084606751273417,False,False,False,False,-0.34282825441539394,-0.22479902617011793,False,False,False,False,-47535.0,-54317.69575754294,False,False,False,False,18631.17306933742,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69273244605681,47.94858892697687,47.97978374875552,47.7168409074814,47.50205757052273,47.37119679136468,47.065905653381776,46.77324360276246,46.562014818004634,46.07738965533384,,,46.07738965533384,,,47.26897541206407,"rgba(239, 83, 80, 1.0)",0.7122124645037471,47.41477600802316,-3.671342665766286,26.178175893338747,-15.989335765518021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219059086608755,1.0199535563773974,False,False,False,False,-0.34282825441539394,-0.2838136402927559,False,False,False,False,-60575.0,-54414.70822641824,False,False,False,False,18544.48821554924,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61106513967007,47.899811486505634,47.939873266645414,47.69368528943566,47.48359239869962,47.35603578670418,47.05635594790828,46.7662574578155,46.55657042089345,46.07382179102301,,,46.07382179102301,,,47.243706898530085,"rgba(239, 83, 80, 1.0)",0.8094155938722158,47.38599429698759,-3.454337077460601,23.122371099535293,-18.647379688240136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237092216799382,1.0177241202157716,False,False,False,False,-0.34282825441539394,-0.3133209473540749,False,False,False,False,-73434.0,-54709.58096709393,False,False,False,False,18456.341111432197,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.393254524575525,47.762959651048995,47.82660191520002,47.62702032001506,47.43037671422318,47.31228278686123,47.02878911690749,46.74619210146825,46.54101528090833,46.06385763594324,,,46.06385763594324,,,47.173235004715124,"rgba(239, 83, 80, 1.0)",0.8840543784994531,47.30616583572851,-2.8857566884728487,22.415345110025452,-19.358346089795923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320654501841857,1.0143065193180845,False,False,False,False,-0.321708239477642,-0.3175145934158584,False,False,False,False,-33558.0,-54381.64947923201,False,False,False,False,18788.428846138675,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.696666666666665,47.313939478365086,47.71267741415232,47.784765886722646,47.601545711669516,47.409564197288994,47.294893054837345,47.01737323414357,46.73749722290371,46.53400255086633,46.058771100359436,,43.696666666666665,46.058771100359436,,,46.83288150163414,"rgba(239, 83, 80, 1.0)",0.9916994604313004,47.123387066479914,-3.220115764801442,20.45364115968927,-21.455453860815034,False,True,False,True,False,0.0,1.0,44.47,42.69,0.0,0,0.9049883216549881,1.011261261261261,True,False,False,False,-0.34282825441539394,-0.33017142391562615,False,False,False,False,-45110.0,-54237.90297567802,False,False,False,False,18676.2361508497,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5452507266105,47.204468093555164,47.64226299492964,47.72593547922018,47.56531240168097,47.37980188474573,47.26992811531662,47.00083736484308,46.72480040804254,46.52369423995312,46.05116076461621,,43.5452507266105,46.05116076461621,,,46.78485931577397,"rgba(239, 83, 80, 1.0)",1.122480594346557,47.0742485307207,-3.4114162418548273,18.23184771488875,-23.865362605552406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071493361919682,1.0198730106374205,False,False,False,False,-0.34282825441539394,-0.3364998391655101,False,False,False,False,-60739.0,-54338.69517760549,False,False,False,False,18628.9921795187,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.424247798968146,47.119964599048416,47.58717957903933,47.67973337911789,47.53654399777349,47.356048490216935,47.24992886313985,46.98747738282255,46.71446383563035,46.515250504610705,46.04482623425718,,43.424247798968146,46.04482623425718,,,46.74687860587498,"rgba(239, 83, 80, 1.0)",1.2471161761266165,47.03557185924991,-3.2198859545882588,16.485203456864824,-25.873847816915877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110835401157981,1.0302729528535979,False,False,False,False,-0.34282825441539394,-0.33966404679045203,False,False,False,False,-72517.0,-54620.52936089843,False,False,False,False,18522.775246502904,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44574280681151,47.07638598806617,47.558021193807356,47.655139055109615,47.52119324856937,47.34341302347083,47.23930794164716,46.98042199628022,46.709051351399644,46.510861285220415,46.04160782474904,,43.44574280681151,46.04160782474904,,,46.734649610466484,"rgba(239, 83, 80, 0.75)",1.3248262745196357,47.01951997201888,-2.441467258181963,20.568569295906794,-25.873847816915877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184195331188649,1.0155902004454342,False,False,False,False,-0.3097898482947412,-0.3247269475425966,False,False,False,False,-65495.0,-54789.1258049155,False,False,False,False,18344.468653533866,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43216828304356,46.90461584539968,47.44085316536717,47.55577952604922,47.45844969999066,47.291539459564774,47.19555843337975,46.951151180581334,46.686473799511404,46.49247314407397,46.02798405856206,,43.43216828304356,46.02798405856206,,,46.676095145047604,"rgba(239, 83, 80, 0.75)",1.4181349031751265,46.94987433741634,-2.6195493313780935,22.06797322261817,-25.873847816915877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206885191895898,1.0128479657387581,False,False,False,False,-0.30418372687601064,-0.31445533720930363,False,False,False,False,-93651.0,-55391.635482358666,False,False,False,False,18496.585418595358,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32556308873823,46.74432858416806,47.32904068633252,47.46030835268098,47.39708373513253,47.24040982521675,47.15218990532881,46.92176669451588,46.663567437930624,46.47365934444748,46.01374659663241,,43.32556308873823,46.01374659663241,,,46.611060386465844,"rgba(239, 83, 80, 0.75)",1.514453093090405,46.878301125891156,-2.593874411702663,22.488798319980656,-25.873847816915877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066885514977431,1.025112843660238,False,False,False,False,-0.34282825441539394,-0.32864179581234876,False,False,False,False,-119516.0,-56385.811676430625,True,False,False,False,18610.82440435357,False,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53275064519459,46.633164767544955,47.243499600530264,47.385744459344764,47.34868299287861,47.20050639282874,47.118525400793224,46.899385656313896,46.64664113260365,46.46011971705627,46.00435010381246,,43.53275064519459,46.00435010381246,,,46.588488260809214,"rgba(239, 83, 80, 0.75)",1.5611516654452404,46.83931748706729,-1.7162441973907467,29.122670418908395,-28.02252618683251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076139670223083,1.0155997413514388,False,False,False,False,-0.1883227884348556,-0.2584822921236022,False,False,False,False,-90358.0,-56912.51227059449,False,False,False,False,18774.346506611655,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.633013499013074,46.5557173227661,47.18220334381186,47.331898576056886,47.313244155595,47.171176999032454,47.0937020418089,46.882781234262026,46.63404530309597,46.450021962508714,45.9973193467784,,43.633013499013074,45.9973193467784,,,46.56773852588447,"rgba(239, 83, 80, 0.75)",1.598377927775508,46.80887282898107,-1.5446114376823545,34.312276896644,-23.15662493653175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993407300209036,1.0189741115935038,False,False,False,False,-0.20229414413189561,-0.2303882181277489,False,False,False,False,-68544.0,-57092.845413686046,False,False,False,False,18821.47291736186,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68480588113843,46.497012340667865,47.13507904843559,47.2903125469931,47.28559086785642,47.14820225537482,47.07419880051357,46.86965205961673,46.62403773163123,46.44196800486209,45.99165612977218,,43.68480588113843,45.99165612977218,,,46.54931960607837,"rgba(239, 83, 80, 0.75)",1.639297223625818,46.784073267189754,-1.6068307987270785,37.09741273156318,-20.55841795733576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868519,1.0153315138866592,False,False,False,False,-0.2053415511043697,-0.2178648846160593,False,False,False,False,-85474.0,-57532.86331424905,False,False,False,False,18792.147755852373,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6996316488383,46.33035450700366,47.00124980992456,47.171847119159985,47.20556929367438,47.081107046533496,47.01687325300802,46.830462242986904,46.593708094036124,46.41724754599725,45.973626691282576,,43.6996316488383,45.973626691282576,,,46.483788841131386,"rgba(239, 83, 80, 0.75)",1.6961273005938406,46.7058916260786,-1.8665412819958598,36.95494187799501,-20.528537136367632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054032258064516,1.0226612903225807,False,False,False,False,-0.24005445955765758,-0.22895967208685844,False,False,False,False,-130433.0,-58663.09799154751,False,False,False,False,19197.835387544586,False,False,False,False
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66890299908569,46.23166876295212,46.9212156025047,47.10064382096249,47.156675726760696,47.03978482800864,46.98136274989725,46.805865358967935,46.574453554007015,46.40140882086127,45.96179323159193,,43.66890299908569,45.96179323159193,,,46.44034322323633,"rgba(239, 83, 80, 0.75)",1.754628114393403,46.656564571558235,-1.8844816998166898,36.28615023048435,-20.528537136367632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876799999999999,1.0283200000000001,False,False,False,False,-0.2918069461578433,-0.26038330912235086,False,False,False,False,-156365.0,-60177.85616222119,False,False,False,False,19302.241040450874,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59492979440101,45.89343671356422,46.63153349541664,46.838728510587245,46.97148997773811,46.88204329620205,46.84487229515762,46.710092064320854,46.4990722733015,46.33917075038433,45.91517017448924,,43.59492979440101,45.91517017448924,,,46.28368539505116,"rgba(239, 83, 80, 0.75)",1.805155584619956,46.4777973589333,-1.6606864164367519,36.59649673959163,-20.070253657064562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959884698534711,1.0288253663223639,False,False,False,False,-0.2981793083807684,-0.27928130875155965,False,False,False,False,-51384.0,-60041.51730699295,False,False,False,False,20630.593892536905,False,False,False,False
