date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_625,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_832,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,,,,,,,87.46695210655423,87.47234940596896,87.47780499253562,87.25402097293495,87.13870345057042,87.25724306993955,87.89486568091384,88.49457404909585,,,,,,87.55706421606418,,"rgba(38, 166, 154, 0.75)",0.7621521625759047,87.32304388785504,-0.13520120117060566,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03464647722855929,0.0,0.0,0.0,0.0,0,1.018932038834951,0.9485436893203877,False,False,False,False,0.04994563476542824,0.06349281085795391,False,False,False,False,-401056.0,-387866.03327794577,False,False,False,False,7979.329691791029,False,False,False,False
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,,,,,,,87.47347863080367,87.47403762603243,87.4786129007832,87.25527112656152,87.139894471798,87.25801211432734,87.89439115644639,88.49316089154462,,,,,,87.55835736478716,,"rgba(38, 166, 154, 0.75)",0.7602570392742017,87.32502933275019,0.28276050880770875,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1765557902325305,0.0,0.0,0.0,0.0,1,1.0196567264358996,0.9313452871799784,False,False,False,False,0.09552914454234124,0.07951097770014758,False,False,False,False,-396704.0,-388003.0560178226,False,False,False,False,7923.092022150859,False,False,False,False
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,,,,,,,87.49412755735581,87.48033136661074,87.48170295859492,87.2607519574462,87.14523717017921,87.26140698303182,87.89193043109579,88.48624795001989,,,,,,87.5627170467918,,"rgba(38, 166, 154, 1.0)",0.7590625263567742,87.33297614744987,0.4044776838394783,58.956665179888816,6.745699548683461,True,False,True,False,True,2.83405724976204,0.0,0.0,0.0,0.0,1,1.022279842504561,0.942571785268414,False,False,False,False,0.0831302548677153,0.08132061628393145,False,False,False,False,-375813.0,-387814.0629012672,False,False,False,False,8124.1448590167365,False,False,False,False
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,,,,,,,87.53094602375943,87.49373098800717,87.48868742793942,87.26888866672734,87.1526558972752,87.26651417615204,87.89046757848364,88.47989790674391,,,,,,87.57147358313603,,"rgba(38, 166, 154, 1.0)",0.7597159675507426,87.34493035104751,0.6384881582998856,61.28546655251251,7.146278323106692,True,False,True,False,True,4.07556354202007,0.0,0.0,0.0,0.0,1,1.0227163807150383,0.938752036806287,False,False,False,False,0.09801231908112246,0.08966646768252695,False,False,False,False,-352880.0,-387272.449522953,False,False,False,False,8353.739512365315,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,,,,,,,87.54652573722322,87.4998103659744,87.49193790539842,87.27198505285858,87.15534589042994,87.2684714559442,87.89047064932485,88.4784861630874,,,,,,87.57537915253013,,"rgba(38, 166, 154, 1.0)",0.761994933893585,87.34957871692083,0.801083125264465,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917328724503072,0.0,0.0,0.0,0.0,0,1.033515797560741,0.9323922020551226,False,False,False,False,0.12362921535371345,0.1066478415181202,False,False,False,False,-346295.0,-386637.1402280235,False,False,False,False,8326.317194344148,False,False,False,False
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,,,,,,,87.55787263309477,87.50415126282311,87.49426162753785,87.27385438307367,87.15688424364063,87.26965384866213,87.8908034471849,88.47823582136796,,,,,,87.57821465842314,,"rgba(38, 166, 154, 1.0)",0.7704426421642784,87.35255582488709,1.2686787070444772,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252509846714688,0.0,0.0,0.0,0.0,0,1.0488439306358375,0.9185934489402691,False,False,False,False,0.16177557698993056,0.13421170925402537,False,False,False,False,-343669.0,-385970.96751130995,False,False,False,False,8237.940183579123,False,False,False,False
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,,,,,,,87.61593317639161,87.52691232224818,87.50655525335324,87.28307941937871,87.16427943884173,87.2755022650072,87.89325385097115,88.47845968343235,,,,,,87.59299692620303,,"rgba(38, 166, 154, 1.0)",0.7856893570400297,87.36745404005465,1.626019174751598,71.45586023096578,16.61668024573268,True,False,True,False,True,9.15837947599902,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.9155284316574634,False,False,False,False,0.19974475384099596,0.16697823154751068,False,False,False,False,-333942.0,-385164.31685221987,False,False,False,False,8261.026382283322,False,False,False,False
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,,,,,,,87.84477268245678,87.61928404463555,87.55705449623494,87.31696609345758,87.19015020145737,87.29704978184257,87.90750331119965,88.48878725692042,,,,,,87.6526959835256,,"rgba(38, 166, 154, 1.0)",0.8686183084450699,87.42382555778042,3.4954069154433194,77.62753562647491,22.12476468363849,True,False,True,False,True,18.503068246632928,0.0,0.0,0.0,0.0,0,1.047328959700093,0.9143392689784439,False,False,False,False,0.34282824022655095,0.2549032358870308,False,False,False,False,-319575.0,-384147.42821885215,False,False,False,False,8355.692639922341,False,False,False,False
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,,,,,,,88.02385569563931,87.69730275716596,87.60068592686075,87.34628095337365,87.21253492945891,87.31580481356815,87.92029707370358,88.49846823993893,,,,,,87.70190379871366,,"rgba(38, 166, 154, 1.0)",0.9781557016021453,87.47106151626421,3.7815436516673215,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046876450385222,0.9071753457718368,False,False,False,False,0.3428282391598305,0.29886573752343065,False,False,False,False,-308476.0,-382974.22778135055,False,False,False,False,8398.224536977808,False,False,False,False
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,,,,,,,88.20495160065852,87.78019872711151,87.64779382684208,87.3778750964687,87.2366321104407,87.33610917854908,87.93457951290983,88.50972000365333,,,,,,87.75348250707921,,"rgba(38, 166, 154, 1.0)",1.0911257514171377,87.52098147431747,3.6467093921251923,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570278115928455,0.9140368948403408,False,False,False,False,0.3428282412070551,0.32084698936524286,False,False,False,False,-298102.0,-381658.3792886164,False,False,False,False,8428.856714699083,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,,,,,,,88.27649351526395,87.81418944935406,87.66734508848305,87.39103171363593,87.2466808178517,87.3445935345937,87.94059615770405,88.5145050864022,,,,,,87.77442942041108,,"rgba(38, 166, 154, 1.0)",1.2044787964806098,87.5414345681474,3.5023990826396605,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455395548905926,0.9186459697026368,False,False,False,False,0.34282824153439206,0.3318376154498175,False,False,False,False,-293919.0,-380298.0788345293,False,False,False,False,8363.029478812274,False,False,False,False
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,,,,,,,88.3333387160596,87.84156605862093,87.68316794860475,87.40167669525971,87.25480947480331,87.35146793113678,87.9455122020082,88.51845540972569,,,,,,87.79124930452737,,"rgba(38, 166, 154, 1.0)",1.31385125380209,87.5578927413143,3.3391201979600456,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446311858076558,0.9196078431372547,False,False,False,False,0.34282824206595486,0.3373329287578862,False,False,False,False,-290686.0,-378908.7442789552,False,False,False,False,8283.494138055494,False,False,False,False
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,,,,,,,88.68977055324342,88.02326416131763,87.79028607492826,87.47425797592862,87.31040681395349,87.39861538472125,87.97952860068023,88.54604664631526,,,,,,87.90152202638603,,"rgba(38, 166, 154, 1.0)",1.424094490234873,87.6672920541006,3.210958245576267,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04452086625151,0.9170926666047031,False,False,False,False,0.34282824243548926,0.34008058559668775,False,False,False,False,-269294.0,-377209.29087928147,False,False,False,False,8486.726787077889,False,False,False,False
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,,,,,,,88.782110952383,88.0739460176894,87.82093037065685,87.49528871933573,87.32660949564841,87.41237864588267,87.98945654595086,88.5540788277446,,,,,,87.93184994691144,,"rgba(38, 166, 154, 1.0)",1.5168236370607335,87.6979701633592,2.8823587197736527,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040958484257453,0.9244915018110892,False,False,False,False,0.33804380991714905,0.33906219775691837,False,False,False,False,-275732.0,-375635.9995478198,False,False,False,False,8454.963581076681,False,False,False,False
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,,,,,,92.25833333333334,88.97154144906395,88.18168032023716,87.88698037287989,87.5408457124499,87.36178684280252,87.442322902819,88.01120796100112,88.57180725641223,,,,,92.25833333333334,88.46961179455545,,"rgba(38, 166, 154, 1.0)",1.6071541016052302,88.00207645700675,2.6244673978558577,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0,-1.0,92.56,91.995,0.0,0,1.040051679586563,0.9199889258028792,False,False,False,False,0.3428282427423032,0.3409452202496108,False,False,False,False,-262136.0,-373876.3096323497,False,False,False,False,8534.66957206774,False,False,False,False
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,,,,,,92.12376537571551,89.06593232195111,88.23927096248154,87.92314751988961,87.56617034089156,87.3814769480161,87.4590877337952,88.02327717099999,88.58151263653254,,,,,92.12376537571551,88.48484900114147,,"rgba(38, 166, 154, 0.75)",1.672233975395991,88.02988923875853,2.236595366599818,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0338967396324001,0.9362704350235521,False,False,False,False,0.3073388026192391,0.324142011434425,False,False,False,False,-270436.0,-372272.58390161564,False,False,False,False,8531.031284128705,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,,,,,,92.08824251393791,89.13334922685623,88.28143430928719,87.9498937463132,87.58498074179822,87.3961317426432,87.47158066632956,88.0322982516892,88.5887873171965,,,,,92.08824251393791,88.50296650178348,,"rgba(38, 166, 154, 0.75)",1.7411797026030862,88.0534853402414,2.2809332395852913,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392174956168676,0.9326381839992617,False,False,False,False,0.3027786757024495,0.3134603435684372,False,False,False,False,-264291.0,-370598.4508178696,False,False,False,False,8494.038551041438,False,False,False,False
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,,,,,,92.07043819000941,89.1927737033575,88.31939953466538,87.97418418887563,87.60213379149785,87.4095204855152,87.48300444735894,88.04056018142242,88.59545714610955,,,,,92.07043819000941,88.52083018542355,,"rgba(38, 166, 154, 0.75)",1.8016192966579558,88.07551328491095,2.150557957653045,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036822240633342,0.9337199668599833,False,False,False,False,0.3104810845535337,0.3119707140609854,False,False,False,False,-269915.0,-369037.46708425926,False,False,False,False,8449.541829319865,False,False,False,False
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,,,,,,92.01297957133137,89.55344116400548,88.56916676862912,88.13940708956066,87.72083105073669,87.50291466097806,87.56293514578341,88.0985429782645,88.6422815168156,,,,,92.01297957133137,88.64472221623387,,"rgba(38, 166, 154, 0.75)",1.8516539964374399,88.22564667199005,1.9735616562494283,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399117160198637,0.9320397277910611,False,False,False,False,0.3116252042925998,0.31179795917679265,False,False,False,False,-310231.0,-368125.7389124103,False,False,False,False,8943.59544436917,False,False,False,False
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,,,,,,91.95062260607256,89.59278201177038,88.60188519071359,88.1623948840805,87.7379785530524,87.51663849081834,87.57469013771284,88.10689165400748,88.6488025746144,,,,,91.95062260607256,88.65474290031582,,"rgba(38, 166, 154, 0.75)",1.8854230939615295,88.24322435851039,1.684913933463484,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129697809042675,0.0,0.0,0.0,0.0,0,1.0256712626995648,0.9374092888243831,False,False,False,False,0.2263904878879336,0.2690942235323631,False,False,False,False,-317358.0,-367338.6421850861,False,False,False,False,8915.431173913834,False,False,False,False
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,,,,,,91.91202493965277,89.61949907008083,88.6245589225253,88.17846262198039,87.75001969699399,87.52629649760931,87.58296888879896,88.11277419824037,88.65339563498831,,,,,91.91202493965277,88.66222227454114,,"rgba(38, 166, 154, 0.75)",1.9151872276927244,88.25571158274593,1.5582228066805317,67.35130968969531,24.31231646934819,True,False,True,False,False,16.836685554389007,0.0,0.0,0.0,0.0,0,1.0257499096494398,0.9419949403686302,False,False,False,False,0.23461383765024874,0.25185403059130596,False,False,False,False,-322418.0,-366642.19812020106,False,False,False,False,8855.657047186487,False,False,False,False
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,,,,,,91.8951707279364,89.63065514129453,88.63423705947305,88.18537260185809,87.75522133223724,87.53047719182231,87.58655351435304,88.11531688537173,88.65537477044516,,,,,91.8951707279364,88.66537546942128,,"rgba(38, 166, 154, 0.5)",1.9467904355631682,88.26105090658797,1.550731418371033,64.06430303955862,21.37184168127142,False,False,True,False,False,17.019226318414425,0.0,0.0,0.0,0.0,0,1.026936635632288,0.9454939889722496,False,False,False,False,0.22420271314104537,0.23802837186617565,False,False,False,False,-320190.0,-365922.0090020584,False,False,False,False,8752.902674361889,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,,,,,,91.8837005634255,89.64786701156207,88.64838654797298,88.19535698467355,87.7626685531906,87.53643936762856,87.59167315401136,88.11899589934595,88.65829047311165,,,,,91.8837005634255,88.67148650610247,,"rgba(38, 166, 154, 0.5)",1.975241916989123,88.26945511404982,1.7139899962789342,64.0736217367514,21.311571094233315,False,False,True,False,False,18.709250614343286,0.0,0.0,0.0,0.0,0,1.033128723596317,0.9371727748691097,False,False,False,False,0.25254015429597254,0.2452842630810741,False,False,False,False,-317240.0,-365167.24917256914,False,False,False,False,8662.935191038448,False,False,False,False
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,,,,,,91.87499632571404,89.66874382885909,88.66538923100829,88.2073469063562,87.77160003380607,87.54358635517058,87.59781492979857,88.12342917601828,88.66182401361982,,,,,91.87499632571404,88.67941453337232,,"rgba(38, 166, 154, 0.5)",2.0005651859070483,88.27980514610574,1.6821220711028648,63.980757349827755,20.89393802979498,False,False,True,False,False,18.63498466411293,0.0,0.0,0.0,0.0,0,1.0413612091592,0.9324825776088334,False,False,False,False,0.27062685461532504,0.25795555884819954,False,False,False,False,-320697.0,-364477.7879450874,False,False,False,False,8582.223017533976,False,False,False,False
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,,,,,,91.86844357912885,89.71182294628755,88.70021842798286,88.23192807090065,87.78989810417588,87.55822593887831,87.6104092298061,88.13257035794415,88.66915958552926,,,,,91.86844357912885,88.69696402673708,,"rgba(38, 166, 154, 0.5)",2.0304591634442337,88.30158507652274,1.7451298638612474,65.05913087572836,20.89393802979498,False,False,True,False,False,19.53210943300659,0.0,0.0,0.0,0.0,0,1.0437460374966037,0.9281767955801105,False,False,False,False,0.2818429565833777,0.2698992577157886,False,False,False,False,-313803.0,-363692.13231803174,False,False,False,False,8556.04901726213,False,False,False,False
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,,,,,,91.80436880012134,89.72939879705086,88.71968051769512,88.24673524139614,87.80149142144163,87.56770528468907,87.61853673141052,88.13818666346657,88.67334882842437,,,,,91.80436880012134,88.69993914285507,,"rgba(38, 166, 154, 0.5)",2.037542080480788,88.31131738980154,1.2091444067830583,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974845497149147,0.0,0.0,0.0,0.0,0,1.0335314468198353,0.9269937017652797,False,False,False,False,0.16638865289906887,0.21814395530742875,False,False,False,False,-319803.0,-363011.6806541863,False,False,False,False,8516.420350327835,False,False,False,False
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,,,,,,91.74098619491839,89.75375912581937,88.74552589781656,88.26633254725111,87.81678735881951,87.5801997066851,87.62926566618438,88.14566825652163,88.6790010954199,,,,,91.74098619491839,88.70639176104845,,#000000,2.0483099427630265,88.32530928472971,1.25210089631782,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522612777759072,0.0,0.0,0.0,0.0,0,1.0359610274579274,0.9269264836138176,False,False,False,False,0.18112768234639767,0.19963581882691322,False,False,False,False,-312156.0,-362223.2204890051,False,False,False,False,8502.940965051434,False,False,False,False
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,,,,,,91.72839958445202,89.75865453994113,88.75083236594476,88.27038669310329,87.81996533948738,87.58280080548889,87.63150031710784,88.14722558521193,88.68017553420636,,,,,91.72839958445202,88.70777119610484,,#000000,2.058519734055457,88.32822262386549,1.2007547633584752,50.22499669746532,7.529797392332625,False,True,False,False,False,11.91933523638474,0.0,0.0,0.0,0.0,0,1.034615729530984,0.937763429288853,False,False,False,False,0.18247136865466895,0.1910535937407911,False,False,False,False,-313766.0,-361471.9457527415,False,False,False,False,8396.07366326769,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,,,,,,91.69941769243806,89.76569188672285,88.75960405824148,88.27727467490611,87.82545816357135,87.58732881407875,87.63538674944115,88.14989197433536,88.6821366791282,,,,,91.69941769243806,88.70913229920704,,"rgba(239, 83, 80, 1.0)",2.07039266633,88.33273558035758,1.0202240637698148,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.573008803405447,0.0,0.0,0.0,0.0,0,1.0243770801475216,0.9443195106593506,False,False,False,False,0.16238157914602733,0.1767175864434092,False,False,False,False,-316803.0,-360779.40395812533,False,False,False,False,8312.987249883696,False,False,False,False
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,,,,,,91.6517372222312,89.77014544194508,88.76823407143995,88.28448565045505,87.83142269209623,87.59231837734538,87.63966029849423,88.15272665899853,88.68410535560085,,,,,91.6517372222312,88.70831508540073,,"rgba(239, 83, 80, 1.0)",2.0770143224098745,88.33646518142498,0.8370355465617918,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212755907591827,0.0,0.0,0.0,0.0,0,1.009604164796697,0.9539538641055562,False,False,False,False,0.1175598640373932,0.1471387252404012,False,False,False,False,-320686.0,-360157.8007959838,False,False,False,False,8244.305277017282,False,False,False,False
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,,,,,,91.52684696968574,89.77914678265972,88.78989695709114,88.30308473898454,87.84703983283009,87.60546456213714,87.65092215657779,88.16012970283933,88.68915665695408,,,,,91.52684696968574,88.70574315108439,,"rgba(239, 83, 80, 1.0)",2.0850937455971095,88.34588363947088,0.8580508019397329,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524355763395082,0.0,0.0,0.0,0.0,0,1.0176751735954548,0.9526557850121743,False,False,False,False,0.09914151005382114,0.12314011764711116,False,False,False,False,-309981.0,-359379.86589992204,False,False,False,False,8282.45558279996,False,False,False,False
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,,,,,,91.52043515889214,89.79135108066826,88.80161180316608,88.31190965067002,87.85388262226121,87.61104446174986,87.6557349698471,88.16356798224334,88.6918392754032,,,,,91.52043515889214,88.71126411165568,,"rgba(239, 83, 80, 0.75)",2.1056327246629287,88.35333671880309,1.325807320763309,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.46218451997662,0.0,0.0,0.0,0.0,0,1.0226488542864727,0.939308148279218,False,False,False,False,0.23159504585905322,0.1773675817530822,False,False,False,False,-306867.0,-358565.7129402333,False,False,False,False,8202.324488492983,False,False,False,False
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,,,,,,91.51632336855735,89.80542439876218,88.81484416567008,88.321844822595,87.86156559807165,87.61730300182704,87.66113724144138,88.16744756899327,88.6948876043187,,,,,91.51632336855735,88.71786419669294,,#000000,2.1301110701490265,88.36189517437568,1.416876738457196,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.530184651401534,0.0,0.0,0.0,0.0,0,1.0227895062273649,0.9408179489444397,False,False,False,False,0.2362622197145182,0.2068149007338002,False,False,False,False,-303463.0,-357711.407313253,False,False,False,False,8127.931860764409,False,False,False,False
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,,,,,,91.51469598427681,89.82162034045804,88.82981925548428,88.33306194096428,87.8702216139002,87.62434864425067,87.6672235756562,88.17183961235801,88.69836066295431,,,,,91.51469598427681,88.72568795892253,,"rgba(38, 166, 154, 0.5)",2.153966719945063,88.37171937898336,1.4012661352045515,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575733210461078,0.0,0.0,0.0,0.0,0,1.0304324612920448,0.9418935753692831,False,False,False,False,0.2528171610561276,0.2298160308949639,False,False,False,False,-299721.0,-356812.33123087697,False,False,False,False,8059.932917186667,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,,,,,,91.51352126644234,89.83241053918694,88.83988169614192,88.34062889709487,87.8760740153251,87.62911742347931,87.67134457953082,88.17481396122345,88.70071205491841,,,,,91.51352126644234,88.73094493703813,,"rgba(38, 166, 154, 0.5)",2.175388206009933,88.37833563891249,1.4074105728021626,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.807077008466443,0.0,0.0,0.0,0.0,0,1.0197755211117048,0.9461963299483346,False,False,False,False,0.2489425013778232,0.23937926613639354,False,False,False,False,-297176.0,-355887.7369482277,False,False,False,False,7974.430081261291,False,False,False,False
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,,,,,,91.50960684659044,89.85589522521992,88.86217809710821,88.35751200783542,87.88918593882786,87.6398223325358,87.68059912401985,88.18148735565707,88.70597720866452,,,,,91.50960684659044,88.7424737929399,,"rgba(38, 166, 154, 0.5)",2.1944877154665514,88.393003975294,1.38392026681286,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738868949769518,0.0,0.0,0.0,0.0,0,1.0197772828507794,0.9452115812917596,False,False,False,False,0.24341992061344073,0.24139959337491712,False,False,False,False,-302968.0,-355067.27591027063,False,False,False,False,7940.5939559704175,False,False,False,False
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,,,,,,91.50088930420075,89.89922320475748,88.90435416378256,88.38980424239348,87.91442731549286,87.66049400579999,87.69848748206961,88.19438784477934,88.71614253961846,,,,,91.50088930420075,88.76424556698827,,"rgba(38, 166, 154, 0.5)",2.2112238835231808,88.42091837298418,1.3472546354144876,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.53071853473108,0.0,0.0,0.0,0.0,0,1.0187889581478182,0.9456812110418522,False,False,False,False,0.24066410103903577,0.24103184720697646,False,False,False,False,-314327.0,-354435.6437256152,False,False,False,False,7993.592499288706,False,False,False,False
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,,,,,,91.45391438952154,89.90218032392706,88.91445369843008,88.39902886438847,87.92241241979862,87.66731021235992,87.70436037185792,88.19827942239982,88.71881035299536,,,,,91.45391438952154,88.7645277839643,,"rgba(239, 83, 80, 1.0)",2.210286965185459,88.4262713145883,0.6893804783777683,48.63542865223626,7.126030350175505,False,True,False,True,False,4.35086542981357,0.0,0.0,0.0,0.0,0,1.0040901575145766,0.949003568009747,False,False,False,False,0.11308000116796593,0.17705592418747118,False,False,False,False,-320071.0,-353902.8585515747,False,False,False,False,7958.715096198958,False,False,False,False
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,,,,,,91.37922183744335,89.9026970334524,88.92723359759444,88.41142722542108,87.93347111289233,87.67686005784422,87.71258559008689,88.20361995420684,88.7223283584688,,,,,91.37922183744335,88.76327164082338,,"rgba(239, 83, 80, 1.0)",2.208569717758187,88.43275167516406,0.6733988575853427,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177536560115858,0.0,0.0,0.0,0.0,0,0.9981769250803018,0.9599791648580605,False,False,False,False,0.08602718975719151,0.13154155697233133,False,False,False,False,-328827.0,-353514.08555077505,False,False,False,False,7971.076102459439,False,False,False,False
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,,,,,,91.3410020609475,89.9030517819242,88.93423657857068,88.41825374276522,87.93957832007773,87.68214260946212,87.7171393607037,88.20658200921392,88.72428335215811,,,,,91.3410020609475,88.76291886842479,,"rgba(239, 83, 80, 1.0)",2.206020063943845,88.43647263211741,0.688356100065479,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361225542005936,0.0,0.0,0.0,0.0,0,1.001141151685393,0.9701544943820224,False,False,False,False,0.08524131293233513,0.10839143495233322,False,False,False,False,-323966.0,-353055.97569727467,False,False,False,False,7922.857868312781,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,,,,,,91.32414338035328,89.90381383618305,88.93802474403338,88.42184186814052,87.94274594443482,87.68486998028852,87.71949311618899,88.20813315551015,88.72533203418601,,,,,91.32414338035328,88.7631553399243,,"rgba(239, 83, 80, 1.0)",2.203500466600039,88.438614663778,0.7403607854638641,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.970199453629057,0.0,0.0,0.0,0.0,0,0.9921371145860941,0.9742026680802193,False,False,False,False,0.09546626527119033,0.10192885011176178,False,False,False,False,-321558.0,-352567.63498878974,False,False,False,False,7837.356195935838,False,False,False,False
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,,,,,,91.2688001307984,89.90487486485544,88.9494187175945,88.4329442795565,87.9526863259504,87.69347656659971,87.7269216013804,88.21298829752087,88.72855974249934,,,,,91.2688001307984,88.76340783630616,,"rgba(239, 83, 80, 1.0)",2.1984962141436335,88.44503658352792,0.6254108638561614,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.469571928888662,0.0,0.0,0.0,0.0,0,0.9889095909857153,0.9750687605358885,False,False,False,False,0.0967785524427113,0.09935370127723654,False,False,False,False,-329446.0,-352209.16002772324,False,False,False,False,7838.141371192646,False,False,False,False
