date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_298,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,15.932368902085656,,16.334096061709346,"rgba(38, 166, 154, 0.75)",0.4241914725750557,16.510209013394025,1.8147252747278426,68.17269105184951,23.964631982714167,True,False,True,False,False,13.854356098844967,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,4955358.0,3838422.2529057185,False,False,False,False,304012.84140298975,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,15.948535423925371,,16.352569887073336,"rgba(38, 166, 154, 1.0)",0.43936404696533227,16.530454729633654,2.3774026973325944,71.1482166702177,23.964631982714167,True,False,True,False,True,16.984383447560397,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,5405518.0,3862718.3110002032,False,False,False,False,306278.68882309843,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,15.990993263926189,,16.403789452864245,"rgba(38, 166, 154, 1.0)",0.4777579959589286,16.58829029300437,2.8606736434676443,75.12890830233678,18.70771758891621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,6390133.0,3901903.0348606654,False,False,False,False,316795.5308568488,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.04471054106562,,16.469232883658215,"rgba(38, 166, 154, 1.0)",0.5230349927142475,16.66215312534156,3.12186927720632,78.95759416258677,22.34395393965586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,7531705.0,3958179.03432019,False,False,False,False,329582.7629365876,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,16.113180101589744,,16.555987894525654,"rgba(38, 166, 154, 1.0)",0.6045672862499204,16.761690544722896,3.6775219331963918,82.94868478480598,26.07731342248377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,8678233.0,4031358.1655710395,False,False,False,False,342248.5805654777,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,16.143169199660594,,16.593577936214707,"rgba(38, 166, 154, 1.0)",0.6722849500427955,16.804391366526616,3.347700455484117,85.71671261547198,28.678445395365614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,9175329.0,4111109.6513761394,False,False,False,False,344649.3157505091,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,16.16681323463118,,16.622425932004482,"rgba(38, 166, 154, 1.0)",0.7245538111315236,16.836598692486326,2.923732199000375,85.92055176801594,29.036617972477586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,8745466.0,4182960.1374013154,False,False,False,False,345970.45814197406,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,16.197745820689804,,16.660523732687857,"rgba(38, 166, 154, 1.0)",0.7811749524314623,16.87930774704963,2.957970229022549,86.62545678002616,30.045163226831846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,9269596.0,4261822.708914474,False,False,False,False,348732.62158163334,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,,16.71034469540405,"rgba(38, 166, 154, 1.0)",0.8453935167708527,16.93534183011292,2.9035687182261936,87.5212593327231,31.30892702148705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,9897049.0,4349190.558388667,False,False,False,False,353053.86775866227,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,,16.71034469540405,"rgba(38, 166, 154, 1.0)",0.9026747690828248,16.93534183011292,2.7193162520551764,88.11846103452108,32.330397040407945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,9897049.0,4435203.867560935,False,False,False,False,347580.16438255896,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.256831257406528,,16.734255010223002,"rgba(38, 166, 154, 1.0)",0.9765671166557507,17.165233124858617,2.774788162457248,89.39590187267834,33.98314807747269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10163465.0,4524014.117676269,False,False,False,False,346321.8052448449,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.28688435301218,,16.770945536295848,"rgba(38, 166, 154, 0.75)",1.0254884575540433,17.18672394531989,2.168016654212749,83.80310633959293,39.318431008998104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,9678582.0,4603929.898797567,False,False,False,False,348470.04082244413,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.30415875696447,,16.791580615873514,"rgba(38, 166, 154, 0.75)",1.0639046179221288,17.201939224377572,1.9344410588629168,78.35854028789046,34.26335393517738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,9376970.0,4677930.520521636,False,False,False,False,347743.559569383,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.32462787006153,,16.815361799169345,"rgba(38, 166, 154, 0.75)",1.090357408962435,17.21774897235794,1.6024571514625785,71.67954897965885,28.26534215772176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,8981960.0,4744659.659738355,False,False,False,False,348476.372599315,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.33918137915456,,16.83222619036153,"rgba(38, 166, 154, 0.5)",1.11817840524039,17.23166630748202,1.6798157464990298,68.1958405419004,25.302399736313276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9262299.0,4814700.579742411,False,False,False,False,347419.9792256822,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.378410156497818,,16.878050423051064,"rgba(38, 166, 154, 0.5)",1.1501096814127234,17.27721892722373,1.7413826743169232,66.96209495193055,24.241056588027888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,9980523.0,4894790.849823924,False,False,False,False,353168.8787725708,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.395031711371352,,16.896662493838665,"rgba(38, 166, 154, 0.5)",1.1685719975737527,17.292675904135763,1.3198366031930322,61.866426861532645,19.474134403903918,False,True,True,False,False,17.61734148141765,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,9629254.0,4968193.379284018,False,False,False,False,353139.4232877247,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.40918037442605,,16.91211669045278,"rgba(38, 166, 154, 0.5)",1.1807394880915674,17.304571331142743,1.1902953047914544,57.45130081877229,15.406610043740073,False,True,True,False,False,16.139517345367448,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9306750.0,5035457.823016048,False,False,False,False,352664.45548481424,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.43246521631561,,16.93850413672463,"rgba(38, 166, 154, 0.5)",1.2018410689250696,17.330542228285243,1.5471744307904733,57.991164548302166,15.406610043740073,False,True,True,False,False,19.60306622002365,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,9769829.0,5108858.92653518,False,False,False,False,354376.30888815044,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,16.44274021488201,,16.9501799443158,"rgba(38, 166, 154, 0.5)",1.2231557656435368,17.342385904322782,1.5514083724887058,58.66867853345065,15.406610043740073,False,True,True,False,False,19.947398736969195,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,9970182.0,5184228.276511379,False,False,False,False,351988.35061081476,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,17.39734436300998,17.112918019977016,17.00552233861962,16.86705492159554,16.459166511022882,,16.968401230845007,"rgba(38, 166, 154, 0.5)",1.2398227968413744,17.359523962844662,1.3634819761840706,57.309387877932735,14.601495281846226,False,True,True,False,False,17.712850346522487,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,9622270.0,5253035.124937559,False,False,False,False,351925.15137653856,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,17.41438200425103,17.129576760002923,17.02132146698268,16.882193433950675,16.474068843103197,,16.984308501658102,"rgba(38, 166, 154, 0.5)",1.2489739464532157,17.37275954100133,1.090687650344592,53.77492523570786,10.907403644566593,False,True,True,False,False,14.162904111391672,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9266419.0,5315258.130752481,False,False,False,False,351986.0172466697,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,17.426842636860922,17.14204143586663,17.03323085450346,16.89369459551197,16.485574235495836,,16.996276751647763,#000000,1.254822689459345,17.382049682632115,0.9865539791133929,50.546780360075296,7.614611563307889,False,True,False,False,False,12.9089656501029,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,8971211.0,5371939.570585775,False,False,False,False,351105.737909512,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,17.438187362136834,17.154094088966243,17.044950959381982,16.90522686145538,16.497566480298076,,17.0080051504477,"rgba(239, 83, 80, 1.0)",1.2526124700002002,17.389205652692553,0.6552659876580318,45.699121999582104,2.9276315791339798,False,True,False,True,False,8.630231928054677,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,8612405.0,5422179.344685221,False,False,False,False,351225.12181789166,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,18.258333333333333,17.4510832826516,17.16828604405507,17.05889556524534,16.91909428869526,16.512284778590956,,17.227996215428593,"rgba(239, 83, 80, 1.0)",1.251509135850442,17.47883289048933,0.6361656393100539,43.14306122929078,0.44087066353405646,False,True,False,True,False,9.1487329891117,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9086413.0,5478989.168798628,False,False,False,False,353128.73233234294,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,"rgba(239, 83, 80, 0.75)",1.2555162966569466,17.500512829294042,1.0429869960212528,46.12363260524158,0.44087066353405646,False,True,False,True,True,13.203427043980625,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9380019.0,5539470.2514529135,False,False,False,False,352205.8992729268,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,#000000,1.2568307346239982,17.500512829294042,1.0339396824940965,48.02827737289053,0.44087066353405646,False,True,False,False,True,13.099962911005385,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9380019.0,5599013.642903256,False,False,False,False,346745.3426950519,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.2726792055975316,17.515184568833465,1.6145588158657664,53.97551115159524,-3.559746243258502,False,True,True,False,True,18.32358097695447,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9485253.0,5659265.415881501,False,False,False,False,343000.98079280305,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.2863959011184771,17.515184568833465,1.597342955912673,57.94033367073172,0.14481955582199646,False,True,True,False,True,18.32358097695447,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9485253.0,5718583.052844578,False,False,False,False,337683.1361293487,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,18.714699929629692,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.539742060537822,,17.328854114669042,"rgba(38, 166, 154, 0.5)",1.2941135788465246,17.534849281775422,1.3408024972361083,57.82534809295276,0.1635916840257039,False,True,True,False,True,15.23448481922112,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9267679.0,5773607.796211329,False,False,False,False,335820.9789800565,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,18.76141796912096,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.545155954525555,,17.341574335112348,"rgba(38, 166, 154, 0.5)",1.3027727083915042,17.543418103779146,1.3176372863538641,57.65867577619341,0.3723273237764104,False,True,True,False,True,15.133005731138105,0.0,0.0,0.0,0.0,0,0.8491459496025703,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9150637.0,5825964.838130533,False,False,False,False,332429.05682532693,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,18.88767859855103,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.556876796750473,,17.373637592634378,"rgba(38, 166, 154, 0.5)",1.316173737128314,17.564912330803224,1.5272206187478508,59.57433606306442,2.628136612223436,False,True,True,False,True,17.22159962904849,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9374073.0,5880974.266996726,False,False,False,False,330739.24199082574,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.326387935317176,17.579215496715634,1.53483339909719,61.09477551440281,4.492075457470271,False,True,True,False,True,17.481613553877928,0.0,0.0,0.0,0.0,0,0.8590213049267639,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9537440.0,5937663.658206079,False,False,False,False,328144.32351034787,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3361885487601832,17.579215496715634,1.5235757746714111,62.10840181529508,5.888286742652028,False,True,True,False,True,17.481613553877928,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9537440.0,5993474.144125365,False,False,False,False,323056.81461871456,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,,17.437029035331175,"rgba(38, 166, 154, 0.5)",1.3474673172924003,17.612861302064694,1.574909217241372,63.62587262090796,7.747669460554604,False,True,True,False,True,18.27895514524815,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,9944198.0,6054725.676774583,False,False,False,False,324354.50741532363,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,,17.46929470075946,"rgba(38, 166, 154, 0.5)",1.3551367970573105,17.64048284573621,1.4718197886699715,63.26162229896354,7.800945856695286,False,True,True,False,True,17.192217618357184,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9555950.0,6109008.224421488,False,False,False,False,325345.1041995821,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,,17.492097853016705,"rgba(38, 166, 154, 0.5)",1.362282107546212,17.66088116387359,1.4271044340648518,62.592094402651426,7.800945856695286,False,True,True,False,True,16.864587138362534,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9259355.0,6157850.810089372,False,False,False,False,324899.3661499762,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,,17.509252587056853,"rgba(38, 166, 154, 0.5)",1.3649456214624662,17.67769603526803,1.3277481067635357,60.48950235569231,7.800945856695286,False,True,True,False,False,15.60510156349089,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,8958474.0,6201271.324661629,False,False,False,False,324526.98838020914,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3705646827310116,17.69790239996815,1.4863199276174928,61.459678539277746,7.800945856695286,False,True,True,False,False,17.324123588456914,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9281197.0,6249022.11032579,False,False,False,False,324499.01956811285,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3689747528255891,17.69790239996815,1.4880461424341407,62.10646266166803,7.866952166447433,False,False,True,False,False,17.324123588456914,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9281197.0,6296032.573731591,False,False,False,False,319468.0270166692,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,,17.55462345351675,"rgba(38, 166, 154, 0.5)",1.364015062266579,17.723231822627014,1.254948148833889,58.28052627760303,7.866952166447433,False,True,True,False,False,14.038533976358305,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,8758921.0,6334216.890417923,False,False,False,False,322612.33667532547,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,,17.566925537981174,"rgba(38, 166, 154, 0.5)",1.3572094184043282,17.87860995922626,1.1725456802714622,56.1538065806082,10.487642045999642,False,True,True,False,False,14.295714566351457,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9024793.0,6375931.248706018,False,False,False,False,321732.64153307234,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,,17.593202641877113,"rgba(38, 166, 154, 0.5)",1.3569924747678546,17.918355491684846,1.460320926727438,58.9454262152253,10.487642045999642,False,True,True,False,True,17.344973450063435,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9405350.0,6422898.981284219,False,False,False,False,322644.6470906991,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,,17.6413269014252,"rgba(38, 166, 154, 0.5)",1.3565866180426014,17.97152922107895,1.5284470238345949,61.87747537202479,7.190695357339749,False,False,True,False,True,18.32456111844225,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10109211.0,6480051.105605394,False,False,False,False,328554.9781435565,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,,17.680634533746133,"rgba(38, 166, 154, 0.5)",1.3629193230272627,18.014027677276285,1.6332385087764925,65.12812107812375,10.171100402760032,False,False,True,False,True,19.61587542247966,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,10645259.0,6544627.972185154,False,False,False,False,331771.9242188502,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3679087346406986,18.04716421986104,1.6322987956688866,67.55112162685288,12.377127700796443,True,False,True,False,True,19.878754123029562,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11087363.0,6615057.972616392,False,False,False,False,333482.49903716263,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3693340987041425,18.04716421986104,1.6305997070050238,69.16645532600563,13.899024906632839,True,False,True,False,True,19.878754123029562,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11087363.0,6684396.035056448,False,False,False,False,328312.2277342609,False,False,False,False
