date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,161.6997192361819,164.7245964721683,,,163.21215785417508,"rgba(239, 83, 80, 1.0)",7.482569512775464,171.06117843084937,-1.010505604784518,27.24051087175237,-18.630884779608337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.0011400997872140096,False,False,False,False,1074070.0,969831.4177134611,False,False,False,False,97087.34882759015,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,162.16735943197364,164.7159892446799,,,163.44167433832678,"rgba(239, 83, 80, 0.75)",7.590563957255911,170.8507073178925,-0.720066038395971,30.71078525706355,-18.630884779608337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544750272134812,0.8392354778969986,False,False,False,False,0.010408997183310027,0.005774548485262018,False,False,False,False,1266355.0,974428.6825551129,False,False,False,False,98563.28140390659,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,162.31613044833304,164.7119280367422,,,163.51402924253762,"rgba(239, 83, 80, 0.75)",7.668641452678111,170.75878407362205,-0.904173720522634,32.07684009286948,-24.041424987471075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.011909974237409516,False,False,False,False,1182567.0,977655.6332131731,False,False,False,False,98334.20727361346,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,162.5334371091163,164.71907889694384,,,163.62625800303007,"rgba(239, 83, 80, 0.75)",7.64218448912149,170.71480930135698,-0.6261049191063185,35.221786046609424,-20.90053416116985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755518,False,False,False,False,0.03588256886600235,0.023896271551705935,False,False,False,False,1253736.0,981935.94897731,False,False,False,False,97913.04126937139,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,162.4476338557542,164.6884327190574,,,163.5680332874058,"rgba(239, 83, 80, 0.75)",7.716794834808416,170.5125522434684,-1.0700753901374676,34.99360487870872,-20.90053416116985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.8357376310154397,False,False,False,False,-0.01516094897145457,0.004367661290125682,False,False,False,False,1134494.0,984301.190078437,False,False,False,False,98243.72280007882,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,162.47882052751987,164.67975104650432,,,163.5792857870121,"rgba(239, 83, 80, 0.75)",7.820122963942095,170.4286823102815,-0.943550676159945,35.698659916677244,-19.898105930651194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475573,False,False,False,False,0.0050533047723364775,0.00471048303123108,False,False,False,False,1200805.0,987657.8382942751,False,False,False,False,97748.64182643418,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,162.59752825526297,164.6816606005231,,,163.63959442789303,"rgba(239, 83, 80, 0.75)",7.892786048259949,170.37659025790447,-0.7223799331493895,37.90548217459995,-17.492207296313694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315768,0.8290112773559624,False,False,False,False,0.028129920049122143,0.01642020154017661,False,False,False,False,1267414.0,991995.1431269221,False,False,False,False,97265.8566818383,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,162.80830912175313,164.69737001366548,,,163.75283956770932,"rgba(239, 83, 80, 0.75)",7.9108512275321825,170.37133659454304,-0.2472978619209013,42.77261740527925,-12.768469128960312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.0367893693407986,False,False,False,False,1325163.0,997160.5362567372,False,False,False,False,96653.19223715863,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,163.1381342345425,164.72701213268002,,,163.93257318361125,#000000,7.94891127566988,170.2688748946079,-0.1646609012499757,46.462863570863476,-9.317378239093507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655209,0.8278254113599154,False,False,False,False,0.07572363064406898,0.05625649999243379,False,False,False,False,1404414.0,1003474.5434465553,False,False,False,False,96383.39080712516,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,163.3422098880529,164.7443546279813,,,164.0432822580171,#000000,7.991396386001728,170.1600930087849,-0.3216074994461366,47.60002560560392,-8.21578211188799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05552288878966427,False,False,False,False,1329513.0,1008529.4032380815,False,False,False,False,96050.33048453406,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,163.48231956933986,164.75288969724159,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.071038203644434,169.9918042682338,-0.5509581488817497,46.5268866257397,-8.21578211188799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04615647322799307,False,False,False,False,1232070.0,1011995.1489243128,False,False,False,False,96071.92225996764,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,163.54675183543665,164.75876127116894,,,164.1527565533028,#000000,8.106632348641408,169.9770090734579,-0.3129547467245245,47.721117242011076,-7.817391260582838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371041,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656295121700381,False,False,False,False,1263699.0,1015897.5342123079,False,False,False,False,95072.8071861697,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,163.65431455530722,164.7698844746237,,,164.21209951496547,#000000,8.141997645397653,169.97566908081305,-0.2635310367629371,48.904634314339916,-6.418850044978598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052136284931042255,False,False,False,False,1308894.0,1020440.1150772333,False,False,False,False,94299.50784995001,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,163.81741627868533,164.78575590348785,,,164.3015860910866,#000000,8.206333574669141,169.92147150375584,-0.42911630044210214,48.19548191738042,-6.418850044978598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050144656528246,False,False,False,False,1210106.0,1023380.671432625,False,False,False,False,94369.09687553218,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,163.84177975808606,164.78333277829338,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013557,169.80394218514073,-0.6374319604128134,45.92052783444851,-6.418850044978598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256154,False,False,False,False,0.018787162859523483,0.034465909693884744,False,False,False,False,1127652.0,1024997.2811778556,False,False,False,False,94184.3666914154,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,163.8477263161603,164.7708895890669,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.44068525622167,169.56099164892873,-0.7305084198446734,43.42790221567108,-1.7259085890689363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582598792149042,False,False,False,False,941662.0,1023705.261314633,False,False,False,False,95607.70984348647,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.5319343534051,169.34125492778148,-0.5064800956956322,43.908218988976095,-1.7259085890689363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621945,0.8276216634974288,False,False,False,False,0.02101257877044203,0.023297588781295536,False,False,False,False,1213878.0,1026653.6758678944,False,False,False,False,98345.82286916886,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.614642219359483,169.34125492778148,-0.5016174575504032,44.22843017117944,-1.7259085890689363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972339,False,False,False,False,0.011149304660117055,0.017223446720706297,False,False,False,False,1213878.0,1029556.3785676169,False,False,False,False,96821.08142933677,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,163.44307369116132,164.65190860939776,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.825678686610035,168.78050977889905,-1.1750382205317276,39.21368314552485,-6.22598230762587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353709,0.8326870038779761,False,False,False,False,-0.06588159861026417,-0.024329075944778938,False,False,False,False,935412.0,1028096.7757991267,False,False,False,False,99637.28171725402,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,163.31145733260374,164.61877025516793,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925306634,168.64414252339748,-1.1729260162870463,35.66098523449633,-9.506770142632497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515927,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.06093976894409362,False,False,False,False,866696.0,1025594.438189838,False,False,False,False,99157.88200070744,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,163.1783537988324,164.58333458793717,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.245003836014963,168.5016989841192,-1.1056457266463655,33.66104122722963,-11.325987085433361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860668133778,False,False,False,False,945166.0,1024347.485659763,False,False,False,False,98837.13964410733,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,162.25931108895585,164.34888830831378,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163811936,167.73519921736175,-1.619116676649993,29.296654959840062,-15.33878827231932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875058,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283852102304028,False,False,False,False,673372.0,1018906.0052619372,False,False,False,False,101518.6413550514,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,149.485,160.29994538123668,163.76567732074258,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.023366375399986,164.47773552048588,-1.4912889503043216,25.49158262135082,-18.752921196150954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520833,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647916549237,False,False,False,False,101682.0,1004685.4780485738,True,False,False,False,108808.11978365525,True,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.387316265002852,164.16410223085694,-1.3520433837346995,23.820421001778094,-20.236985275685463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.20146669380184673,False,False,False,False,273325.0,993346.5559082858,False,False,False,False,109782.30397305594,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766818,163.86242014414918,-1.103358728801916,25.514169987922994,-20.236985275685463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.24291127371975388,False,False,False,False,479628.0,985381.9271345139,False,False,False,False,111278.74887269847,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.870679196729242,163.6620507053184,-0.7434724692961319,30.788080241038575,-25.526462478447954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687083,0.8655682059260301,False,False,False,False,-0.22923329043731175,-0.2360722820785328,False,False,False,False,778586.0,982175.7887293275,False,False,False,False,114188.5047041295,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.004230076501505,163.65028508053075,-0.48302198732476814,36.929577634411935,-19.951675785464527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340679,False,False,False,False,-0.1843613930825313,-0.21021683758053206,False,False,False,False,900681.0,980912.3036327487,False,False,False,False,114311.0860265461,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.12022196129521,163.62505928332226,-0.4177128207952823,41.60214224568212,-15.833812346775865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046668581334,False,False,False,False,1152776.0,983576.857064799,False,False,False,False,116447.27073931282,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.208657025903156,163.628441756845,-0.2951684353619903,45.925978776583236,-11.999930035718712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.1831779396227608,False,False,False,False,1225014.0,987320.0685831743,False,False,False,False,115761.85568909091,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,158.82674402603342,#000000,11.274811695357473,163.65438827089878,-0.2367567940844559,49.40874336146669,-8.861976257531659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.1708285455424155,False,False,False,False,1421614.0,994053.3078299467,False,False,False,False,117015.16025205074,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.300497701708109,163.72779791806673,-0.03874147224511719,53.677374058429876,-4.910058761790559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769976622955,False,False,False,False,1560924.0,1002842.000731808,False,False,False,False,117360.8166822515,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.324053240063284,163.86152363135443,0.07492691447650207,57.592516662898014,-1.2456295537425532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898626,False,False,False,False,-0.1064174852021188,-0.12371759248417417,False,False,False,False,1810010.0,1015356.2332786017,False,False,False,False,119403.06758640264,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.3567180451379,163.90374152951955,-0.07385421793390733,58.02994643580839,-0.6588734831664738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170076,0.8524155814871182,False,False,False,False,-0.1142221129563401,-0.11896985272025715,False,False,False,False,1678752.0,1025641.4389642046,False,False,False,False,119586.86498816384,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.371182440278325,163.92727684309884,-0.03141949792603097,58.77722610391075,0.45679984539069096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.11636397320689482,False,False,False,False,1752729.0,1036914.1143291007,False,False,False,False,118879.73529842486,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154329,163.94910994777953,-0.09572824246286062,58.27122542147578,0.46878808774410885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848334,False,False,False,False,-0.1197555036447173,-0.11805973842580605,False,False,False,False,1654617.0,1046490.9032542309,False,False,False,False,118557.75490620121,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.393018388469498,164.0193980140452,-0.01706290707315663,58.945424845826494,1.7191779748735811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340765536,False,False,False,False,1903210.0,1059773.3698704443,False,False,False,False,120573.80521773298,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.381922303958037,164.07008639569855,0.10586204791456422,60.81317575718376,4.0579655661116405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007066154,False,False,False,False,2012767.0,1074548.4649112127,False,False,False,False,120403.0020360627,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233528,164.10619198845424,0.27160296289614216,63.681377109787405,7.21101866622152,True,False,True,False,True,0.7874076696233736,0.0,0.0,0.0,0.0,0,0.8767752479711451,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567973002,False,False,False,False,2074855.0,1090057.0933622017,False,False,False,False,119498.89347736405,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.338750736755545,164.59284782405805,0.33488276302195563,66.49340749521792,10.182965469255606,True,False,True,False,True,1.762311012189901,0.0,0.0,0.0,0.0,0,0.893580793461604,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478957713,False,False,False,False,2233286.0,1107781.5725348806,False,False,False,False,120102.49202810258,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748613,164.60727871019336,0.2536550784541445,66.68448047837649,10.709695342403087,True,False,True,False,True,0.9898552010289627,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560743823,False,False,False,False,2162932.0,1124140.4938909288,False,False,False,False,119331.19757805447,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.301877629622394,164.62958441357333,0.22610540214387853,66.25507665682743,10.709695342403087,True,False,True,False,True,0.737743783138125,0.0,0.0,0.0,0.0,0,0.889946681532942,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655944,False,False,False,False,2098839.0,1139252.0986368058,False,False,False,False,118474.79141405363,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.24197805564518,164.68540049880264,0.3455441277299681,67.30975576537827,12.125888416591827,True,False,True,False,True,1.8996156608239723,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.05344509488901003,False,False,False,False,2179324.0,1155377.2443943745,False,False,False,False,117885.80239988225,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042328,164.65014687092355,-0.027701616215159375,61.40812397173791,16.731570139178515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879053698622347,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.06926054055023645,False,False,False,False,2019982.0,1168781.9692874851,False,False,False,False,118528.5341456205,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.059652771784325,164.64911625305032,0.09637587806273545,59.06138187295932,14.49589484751884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453343,False,False,False,False,-0.09207762831734359,-0.08066908443379002,False,False,False,False,2097146.0,1183175.2100737256,False,False,False,False,117887.22353871165,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.937234941756326,164.384280987023,-0.11925143731195621,54.42923583913691,10.18066565465238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798384,False,False,False,False,-0.13434063215402647,-0.10750485829390824,False,False,False,False,1908670.0,1194423.1913128926,False,False,False,False,118981.6231737704,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,161.29872626717147,#000000,10.773129083198048,164.37666428656127,-0.1120068530918479,51.45925769290212,7.480454908632268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732626,False,False,False,False,2149617.0,1209232.3976491268,False,False,False,False,120872.55924859566,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,161.35832561264252,#000000,10.657549691764842,164.41314964065126,0.01049494138743522,51.27088771693876,7.242725177773423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031762,False,False,False,False,2248547.0,1225345.8023367373,False,False,False,False,120532.36453156316,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.506914807200554,164.48824406290697,0.1795727834206864,53.29929833811035,7.242725177773423,True,False,True,False,False,0.180794245833642,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725363,False,False,False,False,-0.06787513803326349,-0.08606092299679055,False,False,False,False,2339390.0,1242617.805401284,False,False,False,False,120072.0643062676,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.298779800460972,164.56800002833054,0.21478272324751013,55.09779435616535,7.242725177773423,True,False,True,False,True,0.5256255941914496,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.846102217716023,False,False,False,False,-0.06411814295411178,-0.07508953297545116,False,False,False,False,2443583.0,1261237.420821419,False,False,False,False,119825.87726275956,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.062414699095896,164.61501681893776,0.21118024297420152,56.2287869325491,7.242725177773423,True,False,True,False,True,0.490561292556265,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.07372628950848101,False,False,False,False,2360710.0,1278283.5073203116,False,False,False,False,119252.96443698033,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.819568417242458,164.6459509997658,-0.010789781715840722,53.531807604538315,7.242725177773423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005928,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,2202888.0,1292618.4606951906,False,False,False,False,119850.93398059304,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711358,164.65782740980373,0.042720027460916146,52.51089822597587,7.242725177773423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971418,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,2267965.0,1307740.1124673581,False,False,False,False,119001.72570182415,False,False,False,False
