date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_244,aVWAP_peak_162,aVWAP_peak_117,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,5.701537789782074,5.701537789782074,6.769837820972609,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.5136797561631237,6.563869371257172,0.31367914894364474,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6326765951855684,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.941699710641946,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-144677.0,-44019.08005199583,False,False,False,False,23405.901489377196,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,5.729011412532967,5.729011412532967,6.771509859780662,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.499029084349741,6.5616593767339,-0.0033252104655631465,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195027,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-160861.0,-45830.582686848604,False,False,False,False,23293.934024425613,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,5.7482433208481645,5.7482433208481645,6.772971800096867,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.49440470164524397,6.563124120990661,0.0139073900115796,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658599,0.936365600691443,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-149671.0,-47440.5116374401,False,False,False,False,23106.27613257405,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,5.768546800132579,5.768546800132579,6.774557955988099,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.48986231748319203,6.565066948159124,-0.030757516186456908,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750163505559189,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-161971.0,-49216.17812368133,False,False,False,False,22938.73696772794,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,5.78580952938841,5.78580952938841,6.774152448320244,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.4838653766313683,6.561972799860159,-0.5620836145657124,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-178299.0,-51217.462183779295,False,False,False,False,22836.244921716654,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,5.803991030119855,5.803991030119855,6.770261994373392,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.4749049501864815,6.552901639008304,-0.869440587734809,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171234,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-207457.0,-53639.78059953465,False,False,False,False,22934.256628356707,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,5.823333832288201,5.823333832288201,6.770094032759625,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.46942659098546685,6.553144845636598,-0.45405362569926655,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096925,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-187577.0,-55716.32663675116,False,False,False,False,22886.90381241319,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,5.830653830614586,5.830653830614586,6.768000905089828,5.830653830614586,#000000,0.46274068974519406,6.549949741913518,-1.058799783056266,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788649,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-202282.0,-57988.662657886794,False,False,False,False,22760.05259051531,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,5.838430457445412,5.838430457445412,6.765882868820748,5.838430457445412,#000000,0.4589647280799837,6.547116366586536,-0.8434555923414518,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925586,0.9597618785139453,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-186563.0,-59982.063236834285,False,False,False,False,22650.88898446081,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,5.851055518006194,5.851055518006194,6.764832884681428,5.851055518006194,#000000,0.45868237651171456,6.546452654028725,-0.5809088547397451,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409335,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-168592.0,-61665.9382254105,False,False,False,False,22578.332566097077,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,5.909385288001218,5.909385288001218,6.76653455700793,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.46016910326913024,6.552913555614273,-0.22364290623415406,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-101583.0,-62284.80740021033,False,False,False,False,23267.180123211852,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,5.933613220225938,5.933613220225938,6.769486255357205,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.4641190240319616,6.558328644464687,0.2513824029916901,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6832705694615484,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830113,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-79473.0,-62551.29100640862,False,False,False,False,23249.23934610779,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,5.966917983869125,5.966917983869125,6.774050331099761,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.46924226824340814,6.566170165381699,0.37044794636473605,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0838959496499925,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024798,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-48710.0,-62336.697347394525,False,False,False,False,23365.73175934643,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,6.010980694809991,6.010980694809991,6.78133663802798,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.47708963782756303,6.5777049438045845,0.5078606554917249,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5809586040526185,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,-9144.0,-61512.00436526438,False,False,False,False,23616.898708813926,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,6.026778774804547,6.026778774804547,6.783979787002616,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.4846752883478261,6.581792820191815,0.49147787299037304,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5809586040526185,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,-9144.0,-60700.097320841676,False,False,False,False,23488.202604801303,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,6.0655348838151495,6.0655348838151495,6.790911207533588,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.49211674620135176,6.592193985049813,0.4832308934532527,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6451621019802083,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928942,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,29279.0,-59305.07255617747,False,False,False,False,23719.749851238492,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,6.083368578088357,6.083368578088357,6.793996568853648,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.4987105625762699,6.59679933886515,0.44755551192223897,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5768305489043364,0.0,0.0,0.0,0.0,0,0.7981416957026715,0.9119628339140534,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,9450.0,-58239.102439027425,False,False,False,False,23659.428148118517,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,6.097816884964059,6.097816884964059,6.796014352577868,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.5033484903152264,6.599965400921014,0.2583391061678785,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9549470353278906,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697976,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,-10169.0,-57493.82953299599,False,False,False,False,23596.785851248464,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,6.102790409579749,6.102790409579749,6.796837034193705,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.5094664670819823,6.601198701525573,0.4000288765651608,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4627691462854955,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338664,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,-3929.0,-56663.3670596162,False,False,False,False,23327.688396190348,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,6.109385475910104,6.109385475910104,6.797718445471581,6.109385475910104,"rgba(38, 166, 154, 0.75)",0.5129382503270394,6.60259798481074,0.18989033305112,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7208898905733321,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-13572.0,-55995.28384938958,False,False,False,False,23115.522684621505,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,6.117844109973099,6.117844109973099,6.799053770658072,6.117844109973099,"rgba(38, 166, 154, 0.75)",0.5168940766602023,6.604621136860704,0.2522351658229686,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9652170144447147,0.0,0.0,0.0,0.0,0,0.800355450236967,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,-2095.0,-55159.62053389517,False,False,False,False,22935.080472456826,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,6.141627948282313,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5243672720869919,6.611679224241655,0.6451981154579344,61.96451918661397,13.322327706081424,True,False,True,False,True,2.460839060614205,0.0,0.0,0.0,0.0,0,0.8105996875375556,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,24186.0,-53929.455874454936,False,False,False,False,22986.955193814083,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,6.141627948282313,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.532044120300059,6.611679224241655,0.6358885717363835,63.44844062170861,9.85030647874838,True,False,True,False,True,2.460839060614205,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,24186.0,-52718.3635353161,False,False,False,False,22630.568291584408,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,6.187312681577934,6.187312681577934,6.81667964000241,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.5488499606260331,6.628363823418601,1.3694747754451186,68.20461808906182,14.269307325430447,True,False,True,False,True,5.3893029776479295,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,60642.0,-50960.83851926469,False,False,False,False,22844.916070009454,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,6.197126569035117,6.197126569035117,6.819329057577439,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.5618988639722036,6.6318561170739665,1.082301321321265,68.53286469296076,14.506348662255206,True,False,True,False,True,4.325373167095986,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,51709.0,-49369.05807710555,False,False,False,False,22629.227448768997,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,6.213364960746626,6.213364960746626,6.823797145217729,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.5742088407476093,6.637708515599658,1.0924448386820722,68.97320223273093,15.005341718349115,True,False,True,False,True,4.495400234190424,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,66528.0,-47572.20446350701,False,False,False,False,22508.138651113662,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,6.227027899126457,6.227027899126457,6.827623196021316,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.588912977862958,6.642688591043686,1.218026153132654,70.11506173886137,16.22926922488898,True,False,True,False,True,5.1470240867809345,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799393,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,79133.0,-45607.78268887899,False,False,False,False,22354.601617763063,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,6.255452449399578,6.255452449399578,6.8363165859102235,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.6080937427732029,6.653796709149565,1.4820137545578256,72.37724335352011,18.473187898902765,True,False,True,False,True,6.473570818441871,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,101683.0,-43324.20466269482,False,False,False,False,22357.631050045806,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,6.289541477134174,6.289541477134174,6.8475370780697675,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.6352905981864265,6.6678961777061385,1.8685997017470506,75.58067071946984,21.50074646442944,True,False,True,False,True,8.457372056755673,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.8992437179799952,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,125259.0,-40710.511567149166,False,False,False,False,22376.520491130366,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,6.307387557062909,6.307387557062909,6.853521843076824,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.6561335834105764,6.675363345784121,1.5768689187312237,74.79414336742798,21.50074646442944,True,False,True,False,True,7.282559660894364,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,112733.0,-38331.542395565455,False,False,False,False,22223.799243205864,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,6.323686176299617,6.323686176299617,6.859089925375453,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.6775144824088997,6.682274305810539,1.6128447768441494,74.72649707369075,21.50074646442944,True,False,True,False,True,7.715807235388482,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,123978.0,-35815.11538168072,False,False,False,False,22053.585301450734,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,6.358465129952684,6.358465129952684,6.871185246181321,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.7022172862562155,6.6971933848740095,1.734230471053448,75.61559557848936,21.806467537730583,True,False,True,False,True,8.64878880487673,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,148254.0,-32961.33064708102,False,False,False,False,22088.041343288707,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,6.433209610632766,6.433209610632766,6.899142627946302,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.7372026381732891,6.731136149725368,2.101001502263412,78.05024718218668,24.251896062106766,True,False,True,False,True,11.009350154097017,0.0,0.0,0.0,0.0,0,0.8349056603773585,0.8936196623634559,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,191302.0,-29484.379784335575,False,False,False,False,22413.001942617564,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,6.450800860912077,6.450800860912077,6.905727273989084,6.450800860912077,"rgba(38, 166, 154, 0.75)",0.7607547106194342,6.7390818029953925,1.7560432795964596,75.97558089240616,24.251896062106766,True,False,True,False,False,9.29072506523287,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,179317.0,-26247.14909000479,False,False,False,False,22251.32749389481,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,6.469113653342562,6.469113653342562,6.912709090050583,6.469113653342562,"rgba(38, 166, 154, 0.75)",0.7881795537876758,6.747473945630019,1.8492309872359587,75.41070756758593,24.251896062106766,True,False,True,False,False,10.129501331006068,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.88027193755508,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,191275.0,-22874.712670004716,False,False,False,False,22091.741021121245,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,6.4796462677697475,6.4796462677697475,6.916672651408746,6.4796462677697475,"rgba(38, 166, 154, 0.75)",0.8058123202678324,6.752234778027576,1.5484563720218336,71.71933686277688,25.675556150306136,True,False,True,False,False,8.41612059582264,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,183370.0,-19677.12022550852,False,False,False,False,21871.791547925568,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,6.485892096162594,6.485892096162594,6.919009788980434,6.485892096162594,"rgba(38, 166, 154, 0.75)",0.8228928865305838,6.755040424257521,1.4035357391554677,67.92836384930004,22.21775058627,True,False,True,False,False,7.670722811350949,0.0,0.0,0.0,0.0,0,0.8361090083270252,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,178357.0,-16606.823787903737,False,False,False,False,21610.414934779434,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,6.4979520720788395,6.4979520720788395,6.9236390352394865,6.4979520720788395,"rgba(38, 166, 154, 0.75)",0.8388165891720343,6.760579798673778,1.5967974627782642,67.09805141041409,21.512121089435894,True,False,True,False,False,8.942311045289134,0.0,0.0,0.0,0.0,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,187002.0,-13450.097837703679,False,False,False,False,21409.400749744094,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,6.525752732291967,6.525752732291967,6.9343216092631295,6.525752732291967,"rgba(38, 166, 154, 0.75)",0.8465346690749782,6.77333143823387,1.4608599115231238,65.14773274435032,19.660068585730826,True,False,True,False,False,8.18296492663158,0.0,0.0,0.0,0.0,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,165401.0,-10677.212599909824,False,False,False,False,21412.371280755815,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8734689926271108,6.79592873408677,1.9451992918523362,67.4599525841931,19.660068585730826,True,False,True,False,True,11.349149441967946,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,195043.0,-7487.751939446107,False,False,False,False,21539.96242368983,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8969045868083061,6.79592873408677,1.894372367923199,69.00143247742163,19.660068585730826,True,False,True,False,True,11.349149441967946,0.0,0.0,0.0,0.0,0,0.8514271151885832,0.8606014271151884,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,195043.0,-4347.740281470198,False,False,False,False,21206.00951789619,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,6.591691058024144,6.591691058024144,6.960683138438529,6.591691058024144,"rgba(38, 166, 154, 0.5)",0.9025662861534564,6.83987074811353,1.1080950698355976,62.25822730480016,17.440385795793944,False,False,True,False,False,5.954800488464919,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,176520.0,-1543.589269354381,False,False,False,False,21164.4124711071,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,6.616359012995801,6.616359012995801,6.970709517981584,6.616359012995801,"rgba(38, 166, 154, 0.5)",0.9130815214781256,6.862247518999717,1.5198560570514503,60.93031461337213,16.36717986629384,False,True,True,False,False,8.604144916067195,0.0,0.0,0.0,0.0,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,196290.0,1523.5981611782452,False,False,False,False,21142.79367310544,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,6.632324555234155,6.632324555234155,6.977350470673905,6.632324555234155,"rgba(38, 166, 154, 0.5)",0.9281407939172156,6.875096517266205,1.6645141479166474,61.152667807165706,16.36717986629384,False,True,True,False,False,9.664840782089872,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,207931.0,4723.71291836928,False,False,False,False,20995.479042514657,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,6.73608707266565,6.73608707266565,7.022738964274659,6.73608707266565,"rgba(38, 166, 154, 0.5)",0.9638593220967161,6.959459826769218,2.272676232944062,64.85737287279886,16.36717986629384,False,False,True,False,True,13.939101059426932,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,264306.0,8748.244501030222,False,False,False,False,21543.998747281872,False,False,False,False
