date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_703,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_438,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_829,aVWAP_OB_bull_573,aVWAP_OB_bull_254,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,#000000,0.9344812021205433,97.74871218983077,-1.9997322424359687,50.77893553542758,-4.58756458522484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781925343811394,1.010375736738703,False,False,False,False,-0.21783666208424904,-0.20792831174290216,False,False,False,False,-69688.0,-37608.32717441368,False,False,False,False,2805.991357382831,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377353302233453,97.72910608193135,-1.3640374215469673,52.65147824533921,-4.58756458522484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892720778420988,1.0036950363345236,False,False,False,False,-0.18872126135758222,-0.1983247865502422,False,False,False,False,-62008.0,-37986.61667558557,False,False,False,False,2881.557382849764,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409040984723461,97.72195052366102,-1.4049790258192496,53.565127224031094,-3.551810539098213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896711583632093,0.9964766967486707,False,False,False,False,-0.18369681082619113,-0.19101079868821666,False,False,False,False,-64317.0,-38394.83967286331,False,False,False,False,2872.6805242009304,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423059601435501,97.71983657671757,-1.1247265978834704,55.576887063234004,-1.2853137159699628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096774193548388,0.9830024813895778,False,False,False,False,-0.09489019838680175,-0.1429504985375092,False,False,False,False,-63045.0,-38777.01270119101,False,False,False,False,2847.8637718877376,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423315439580032,97.72034975267393,-0.7856574020267718,58.47379381757376,1.7594220638161886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391432602282931,0.9756316531999483,False,False,False,False,-0.03625494917739053,-0.08960272385744987,False,False,False,False,-61052.0,-39122.36134148262,False,False,False,False,2834.6100699980047,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.942232747015877,97.72521590943182,-0.45128542897550367,61.775022836736824,5.09371362749895,True,False,True,False,True,0.357015053994882,0.0,0.0,0.0,0.0,0,0.9492157366932374,0.9570583697608636,False,False,False,False,0.007376220510874141,-0.041113251673287866,False,False,False,False,-58121.0,-39416.91387882397,False,False,False,False,2836.1044875174157,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9410165482836527,97.7310622330169,-0.44214125009360344,64.03939124661005,7.420057593246966,True,False,True,False,True,0.4265996229663074,0.0,0.0,0.0,0.0,0,0.9471842395178538,0.9640334391808694,False,False,False,False,0.02277360870776608,-0.009169821482760894,False,False,False,False,-54875.0,-39656.57412876469,False,False,False,False,2842.4594567031922,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9416494441538272,97.74409134559187,-0.1530201567966263,66.745012303531,10.159554246370213,True,False,True,False,True,1.75050247633094,0.0,0.0,0.0,0.0,0,0.94484412470024,0.9584548577354329,False,False,False,False,0.05103550954877004,0.020932844033004574,False,False,False,True,-49756.0,-39813.15437483035,False,False,False,False,2877.754658924848,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9380855912847776,97.72645633780282,-0.8010530646501524,63.2634084757022,10.159554246370213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358825051759838,0.9657091097308486,False,False,False,True,0.033365138157772915,0.027148991095388743,False,False,False,False,-59505.0,-40118.45430700353,False,False,False,False,2984.285594445393,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9311213234151882,97.72169014801544,-0.5602816033704078,62.13277946382382,10.159554246370213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300019443904338,0.9749173634065719,False,False,False,False,-0.009521076352228593,0.008813957371580075,False,False,False,False,-50565.0,-40280.416255732154,False,False,False,False,3076.622251895852,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9245740046581562,97.7224299014542,-0.646167746923724,60.7855961285184,10.159554246370213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338934479614436,0.9736876384004165,False,False,False,False,0.0243627491178138,0.016588353244696936,False,False,False,False,-59624.0,-40580.31677889909,False,False,False,False,3169.3722945021177,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9209889563166246,97.7142657802882,-1.03070267431291,57.20841270997818,13.522718714630287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435843610600895,0.9656258199947517,False,False,False,False,-0.006339828591839444,0.005124262326428746,False,False,False,False,-65640.0,-40968.838999381274,False,False,False,False,3213.506057378054,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,#000000,0.9246578768326771,97.69290506867033,-1.549659722338164,51.83353627142592,8.418062119084873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930090586845215,0.972495733228305,False,False,False,False,-0.07622413189439045,-0.03554993478398085,False,False,False,False,-71639.0,-41444.34537148389,False,False,False,False,3256.692009976844,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.931104159025443,97.62727866096682,-1.6671375011272003,47.308393402173635,4.254993202375836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231022450457571,0.9814997695700834,False,False,False,False,-0.12002708606834314,-0.077788510426162,False,False,False,False,-87658.0,-42160.83614091825,False,False,False,False,3454.5572501322417,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2219135340457565,97.42140087426183,-5.938555120374091,35.21211275974788,-6.677796038187751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059030516289512,0.9873809379360551,False,False,False,False,-0.34282825441539394,-0.21030838242077798,False,False,False,False,-95684.0,-42990.6526348575,False,False,False,False,3525.43233152554,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.455043134247921,97.19749438776823,-4.891603705925257,27.106093258682666,-13.55298274003723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159453166975107,0.976717807892066,False,False,False,False,-0.2968991403950194,-0.2536037614078987,False,False,False,False,-105990.0,-43967.386702534124,False,False,False,False,3630.557411656927,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758304866003884,97.12901501440467,-4.504641176279532,21.447581375990193,-18.23154740301359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-109082.0,-44976.91559086693,False,False,False,False,3622.2076843444165,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8285811464106445,97.03304621117798,-3.709458683030032,20.53775349665546,-18.836061122636387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-104566.0,-45900.777364651934,False,False,False,False,3636.064929548379,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0192220359906115,96.9652523408899,-3.927380050108952,18.913305376709786,-20.527710783600178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-107670.0,-46858.43973109144,False,False,False,False,3627.81586087321,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.182839969702945,96.80143603721649,-3.4892324416493903,18.453198698350633,-21.40717513396261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-99990.0,-47682.184851539634,False,False,False,False,3690.6404211697495,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3535821710820795,96.73898949938436,-3.415640039322852,17.710572854222175,-22.749512350467796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-102905.0,-48538.352528259944,False,False,False,False,3678.614988283397,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.527815381629556,96.27079061052055,-3.252132521331926,16.668780825100136,-24.452537046811138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-104591.0,-49407.38582239545,False,False,False,False,3647.7217326510963,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.699174269797726,96.17198025439234,-3.142435206685626,15.686188289334819,-26.115206521145105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-108657.0,-50325.98449181568,False,False,False,False,3654.206667028599,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.802623449234222,96.0394802007299,-2.4546573327963928,21.184301213133374,-26.115206521145105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-100595.0,-51105.34907333792,False,False,False,False,3722.544548159938,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9292460165074097,95.95976586785017,-2.6371174781217377,23.438745253593535,-26.115206521145105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-105047.0,-51941.653738867564,False,False,False,False,3733.853935010172,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0469356560142793,95.82045421583086,-2.507586335388978,24.860455403401154,-32.57868316856425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260981622590768,0.9999999999999997,False,False,False,False,-0.31752622254918655,-0.31334089101443197,False,False,False,False,-112530.0,-52881.00794446651,False,False,False,False,3791.9802305914095,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1089194887270146,95.4014517767386,-1.7920862206116177,31.288807600808735,-26.293645214672203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243125510481895,0.9802341410291312,False,False,False,False,-0.17095741456751506,-0.24214915279097352,False,False,False,False,-108676.0,-53746.0465809864,False,False,False,False,3792.9417774039457,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1585674752163726,95.35548214645516,-1.6622985539023445,36.335811291772025,-21.539764896035944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9147312002598669,0.9947485247144169,False,False,False,False,-0.2253623390518143,-0.23375574592139392,False,False,False,False,-105484.0,-54548.18539368428,False,False,False,False,3783.6248506224892,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.228644240332131,95.33479805739853,-1.9388317793584406,37.42548595487405,-20.431633610021105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211819998919563,0.9921668197288096,False,False,False,False,-0.22833757047306838,-0.23104665819723114,False,False,False,False,-106746.0,-55357.453837193054,False,False,False,False,3744.5298916981096,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3108509534612445,95.28900143394392,-1.9553889694659454,37.622931386454695,-19.927835700338516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-108994.0,-56189.02819630634,False,False,False,False,3721.3278778733325,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4175591231695663,95.21726436294051,-2.173265800315459,35.842246810812775,-19.927835700338516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-112094.0,-57055.77194520081,False,False,False,False,3711.694887518707,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5202221111331697,95.11565463351386,-2.149198088832654,34.24375755157399,-19.927835700338516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-116209.0,-57972.87625612793,False,False,False,False,3717.9476799602776,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6659407455043085,95.01680052372622,-2.5046232771182235,30.745228414828684,-19.927835700338516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-119998.0,-58934.506081614316,False,False,False,False,3719.0492663174823,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8035068076756677,94.95412766849441,-2.404130748508481,28.382474525171908,-14.984404047464736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-122281.0,-59916.62226639549,False,False,False,False,3696.7849366071337,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,85.87833333333332,,,85.87833333333332,,,85.87833333333332,"rgba(239, 83, 80, 1.0)",3.92905117950508,94.2681439270481,-2.139993485171966,27.02531451395878,-16.550228069033132,False,True,False,True,False,0.0,1.0,86.26,85.515,0.0,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-118675.0,-60827.60486691649,False,False,False,False,3695.377418210124,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,87.69057519788917,,,87.69057519788917,,,87.69057519788917,"rgba(239, 83, 80, 0.5)",3.9296788581163993,94.32592985857968,-0.8209143736814069,38.79841452966801,-18.4128296256033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-114701.0,-61662.851303088326,False,False,False,False,3699.6971481603546,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,88.69019286313238,,,88.69019286313238,,,88.69019286313238,#000000,3.929943721945229,94.37341951160968,-0.8838344152904095,46.208220381093916,-11.959098105597597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-117854.0,-62534.03190304044,False,False,False,False,3691.2212233826745,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,89.42994936941912,,,89.42994936941912,,,89.42994936941912,"rgba(38, 166, 154, 1.0)",3.9225226588265945,94.11319840144277,-0.6062930945959663,52.32050108873066,-6.743240301365802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-114103.0,-63333.55078826462,False,False,False,False,3692.1480261209276,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,89.5181830514345,,,89.5181830514345,,,89.5181830514345,"rgba(38, 166, 154, 1.0)",3.934031612700737,94.06505051985043,-1.1260841182740695,52.01903148371709,-6.743240301365802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-116942.0,-64164.689535733385,False,False,False,False,3678.920924940758,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,89.49307762930641,,,89.49307762930641,,,89.49307762930641,#000000,3.9566544164445525,94.0414364691727,-1.337351184167248,50.310618026141654,-6.743240301365802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-117954.0,-64998.632333628986,False,False,False,False,3637.5733137013667,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,89.36274767602688,,,89.36274767602688,,,89.36274767602688,#000000,3.986103775155045,93.97706304539199,-1.3451890236308328,48.93924620536271,-6.743240301365802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-120345.0,-65856.71555326263,False,False,False,False,3618.246595659485,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,89.29947850012796,,,89.29947850012796,,,89.29947850012796,#000000,3.9891377548319893,93.93066790730644,-1.1558056378779122,49.465857599120994,-6.743240301365802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-117629.0,-66659.38662995624,False,False,False,False,3604.258276346935,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,89.2786839894383,,,89.2786839894383,,,89.2786839894383,#000000,3.998228145854769,93.9090621125723,-1.2865854385787099,48.6983399488234,-6.743240301365802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-119183.0,-67473.7062170887,False,False,False,False,3572.4713263260523,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,89.09841645460031,,,89.09841645460031,,,89.09841645460031,#000000,3.9954268700444024,93.7375280290976,-1.1657147485334514,48.90326977632908,-6.743240301365802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-106062.0,-68071.97433775399,False,False,False,False,3720.5105305690595,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,89.21095643825753,,,89.21095643825753,,,89.21095643825753,#000000,3.9751490855376943,93.73273947845796,-0.9251827791410963,51.1366227854894,-5.661473365322259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-102514.0,-68605.9592317423,False,False,False,False,3717.8359486997715,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,89.34582161410147,,,89.34582161410147,,,89.34582161410147,"rgba(38, 166, 154, 1.0)",3.9520116613150407,93.70638613894243,-0.8657328044937914,53.09737184785672,-3.310319596084341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-95541.0,-69023.5567630331,False,False,False,False,3768.3036084098526,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,89.38255869520738,,,89.38255869520738,,,89.38255869520738,"rgba(38, 166, 154, 1.0)",3.923810690302504,93.70045017455952,-0.802905752396694,54.97314430277684,-1.1159577165014127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-93678.0,-69405.7961930636,False,False,False,False,3738.7640175817924,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,89.44275938484203,,,89.44275938484203,,,89.44275938484203,"rgba(38, 166, 154, 1.0)",3.8843273525773854,93.70014243136414,-0.6938504885732215,57.20329232402965,1.3386368151814452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-91683.0,-69751.17919782229,False,False,False,False,3711.728916534012,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,89.52709986426918,,,89.52709986426918,,,89.52709986426918,"rgba(38, 166, 154, 1.0)",3.8481388071739455,93.6989981719394,-0.7299627983020467,58.28217424961522,2.6878625352376204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-94689.0,-70137.81207847621,False,False,False,False,3700.7873829443374,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,89.74829077980961,,,89.74829077980961,,,89.74829077980961,"rgba(38, 166, 154, 1.0)",3.812671348386801,93.69688078736874,-0.6732499480855678,59.58844966511155,4.260302906220609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,-86154.0,-70386.1250695076,False,False,False,False,3775.736415766906,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,89.79352485718817,,,89.79352485718817,,,89.79352485718817,"rgba(38, 166, 154, 1.0)",3.7763636675442624,93.70180473291222,-0.32751208352677086,63.204497246678166,7.898217171497663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,-85012.0,-70612.88282036794,False,False,False,False,3734.9032930418375,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,89.83338623423751,,,89.83338623423751,,,89.83338623423751,"rgba(38, 166, 154, 1.0)",3.744573379277215,93.70405033777419,-0.6059569697128397,61.881175162199455,7.898217171497663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593111366245695,0.9552698048220434,False,False,False,False,-0.01133911807739255,-0.020156213456141013,False,False,False,False,-86341.0,-70856.72959834673,False,False,False,False,3697.6024667931265,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,89.92994663165858,,,89.92994663165858,,,89.92994663165858,"rgba(38, 166, 154, 1.0)",3.7044167392961,93.70803573671554,-0.5218191884865652,61.75674268957448,7.898217171497663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-82770.0,-71041.43146503903,False,False,False,False,3695.6396378505974,False,False,False,False
