date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_223,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_OB_bull_212,aVWAP_OB_bear_428,aVWAP_OB_bear_384,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,,,66.84135596941584,66.68758334931684,67.02101091332163,67.62870652098592,68.61446616775379,68.94761411658888,68.95301056643075,68.73849436888354,68.46114530738649,68.91374244095954,69.16037823154366,69.65245153037225,,,,,,69.75424772553076,,66.84135596941584,67.02101091332163,68.46114530738649,69.16037823154366,69.65245153037225,,67.92903024658716,,"rgba(239, 83, 80, 1.0)",2.0924904727093687,68.51609465002694,-1.2597881253976355,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,68.9939,72.39467499999999,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-172807.0,-301867.6983872686,False,False,False,False,17578.262079247503,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,,,66.81851262163495,66.67759371751379,67.01247125813003,67.61712326627902,68.60062406896753,68.93466141533875,68.94104896552179,68.7298496652765,68.45686292064872,68.90912014079844,69.15564800174919,69.6473787307551,,,,,,69.7490792991627,,66.81851262163495,67.01247125813003,68.45686292064872,69.15564800174919,69.6473787307551,,67.9164856223328,,"rgba(239, 83, 80, 1.0)",2.107580872739226,68.50792832155544,-1.1709768073326001,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,68.8557,72.326425,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-168399.0,-299798.4162417296,False,False,False,False,17374.071969491724,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,,,66.53815691024161,66.52574640136733,66.90267283221702,67.49313779861205,68.46970087921399,68.81459273873396,68.8298943216815,68.64752599379366,68.41450554806407,68.86513849570986,69.1113810304431,69.60118101700522,,,,,,69.70223894684138,,66.53815691024161,66.90267283221702,68.41450554806407,69.1113810304431,69.60118101700522,,67.77767848448265,,"rgba(239, 83, 80, 1.0)",2.151582378095443,68.42075057848454,-1.5038934188282358,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,68.6896,72.2505,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-201749.0,-298278.2702534857,False,False,False,False,17621.760776166273,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,,,66.34414345201535,66.4057627475769,66.81656685997375,67.4018707481939,68.37805716517929,68.73104902722025,68.7522875100411,68.58893897602618,68.38346327894064,68.83354736971086,69.07986628947617,69.5687937075227,,,,,,69.66949508019083,,66.34414345201535,66.81656685997375,68.38346327894064,69.07986628947617,69.5687937075227,,67.67733456077833,,"rgba(239, 83, 80, 1.0)",2.203520269155176,68.35753072658909,-1.6371670263655926,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,68.54390000000001,72.1835,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-222402.0,-297101.89397048595,False,False,False,False,17668.756733124934,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,,,66.24533278158745,66.34141860051834,66.77051939941158,67.35451236782214,68.33179804392964,68.68905113160315,68.71320932281992,68.55913867973078,68.36742900759059,68.81741168630849,69.06385160000772,69.55248303983986,,,,,,69.65303280886948,,66.24533278158745,66.77051939941158,68.36742900759059,69.06385160000772,69.55248303983986,,67.62562254092788,,"rgba(239, 83, 80, 1.0)",2.2694251822121814,68.32494160952504,-1.8506631734080956,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,68.4026,72.11935,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-231968.0,-296092.06615699007,False,False,False,False,17543.13259772765,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,,,,65.88537585907083,66.06523474522159,66.52832879368533,67.07559538075996,68.02498690427176,68.39979217447856,68.44194806412905,68.35041319979794,68.2531151179418,68.69904791880955,68.94477300916164,69.42851760363375,,,,,,69.52743651493246,,65.88537585907083,66.52832879368533,68.2531151179418,68.94477300916164,69.42851760363375,,67.34645939017688,,"rgba(239, 83, 80, 1.0)",2.311594940981727,68.13237697192336,-1.3485827108617148,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,68.2869,72.062925,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-142463.0,-293710.22017006,False,False,False,False,18658.820464429547,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,,,,65.85698322276475,66.03893501136844,66.50072005887556,67.04146454073675,67.98461359381203,68.36071525044648,68.40502353629108,68.32154528452043,68.23685731674703,68.68200151855665,68.92751864526586,69.41039079308212,,,,,,69.50904441525162,,65.85698322276475,66.50072005887556,68.23685731674703,68.92751864526586,69.41039079308212,,67.31375006235194,,"rgba(239, 83, 80, 0.75)",2.3446294545792155,68.10811765054993,-1.2339338503572392,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,68.18260000000001,72.00115000000001,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-128229.0,-291144.6198573459,False,False,False,False,18590.218596763974,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,,,,65.79954946619002,65.99010571649727,66.45594941873686,66.99068819192078,67.92867740133873,68.30736230620663,68.35461695300513,68.28178925542416,68.21418221625724,68.65865619960582,68.90408038623215,69.38610076260213,,,,,,69.48445969945146,,65.79954946619002,66.45594941873686,68.21418221625724,68.90408038623215,69.38610076260213,,67.26359233866495,,"rgba(239, 83, 80, 0.75)",2.3858529685185017,68.07229817766435,-1.3023846057009238,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,68.0531,71.936475,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-145368.0,-288884.51722389867,False,False,False,False,18567.71908363585,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,,,,65.67858838769902,65.88987739968638,66.37002534286991,66.89880880640995,67.83296065424312,68.21713919901597,68.26934009578943,68.21387726332355,68.17488524529497,68.61886037200672,68.86442672492497,69.34553747862005,,,,,,69.44350330039161,,65.67858838769902,66.37002534286991,68.17488524529497,68.86442672492497,69.34553747862005,,67.17132714362967,,"rgba(239, 83, 80, 0.75)",2.4470390509998587,68.00791549610736,-1.6133438877872588,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,67.92110000000001,71.863975,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-170833.0,-287054.261142908,False,False,False,False,18674.653671486456,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,,,,65.43771017508482,65.69387693683014,66.21221572131088,66.74083034914594,67.68012664762436,68.07571974111254,68.1356952596457,68.10617628536656,68.1114788230105,68.55618525261241,68.80268978316911,69.28365160163149,,,,,62.65666666666666,69.38125560562223,,65.43771017508482,66.21221572131088,68.1114788230105,68.80268978316911,69.28365160163149,66.32910518717762,67.01029388951511,62.65666666666666,"rgba(239, 83, 80, 1.0)",2.545580772332644,67.46608278279392,-1.9862197411873044,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,67.76889999999999,71.77935000000001,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-201823.0,-285732.8462414675,True,False,False,False,18865.589273478912,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,,,,64.97322219710267,65.29086425275595,65.86647117055892,66.3876972211565,67.3283713869498,67.74531962171044,67.82166518284859,67.84920253556812,67.95595271248746,68.40178905668643,68.65023564857195,69.13034251241928,,,,,62.70112844658911,69.22698543414383,,64.97322219710267,65.86647117055892,67.95595271248746,68.65023564857195,69.13034251241928,66.01434243495899,66.65785169608138,62.70112844658911,"rgba(239, 83, 80, 1.0)",2.623314219741262,67.23035276398542,-1.6888380090519204,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,67.60640000000001,71.701275,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-121737.0,-283190.27498190984,False,False,False,False,19814.742928153657,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,,,,64.91320093725153,65.23512700439201,65.81503069633217,66.33356028193634,67.27222614195793,67.69164621936106,67.77036366379095,67.8066686283989,67.92957363537319,68.3753944171201,68.62406523627254,69.10386082470981,,,,,62.74035515830509,69.20031102313997,,64.91320093725153,65.81503069633217,67.92957363537319,68.62406523627254,69.10386082470981,65.97143876291588,66.60472794667761,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.696632431101743,67.19541447239662,-1.5743393216783723,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,67.457,71.62162500000001,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-106780.0,-280455.23195893446,False,False,False,False,19739.429084306314,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,64.91320093725153,65.23512700439201,65.81503069633217,66.33356028193634,67.27222614195793,67.69164621936106,67.77036366379095,67.8066686283989,67.92957363537319,68.3753944171201,68.62406523627254,69.10386082470981,,,,,62.74035515830509,69.20031102313997,,64.91320093725153,65.81503069633217,67.92957363537319,68.62406523627254,69.10386082470981,65.97143876291588,66.60472794667761,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.767194090615325,67.19541447239662,-1.5341946872445762,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,67.2975,71.53905,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-106780.0,-277762.59270375717,False,False,False,False,19433.39142408451,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,,,,,64.90033648552128,65.21746638254295,65.79218534607519,66.30542728183099,67.23792182227707,67.6572406956326,67.73719345206236,67.77897590039352,67.91209728791468,68.35729161623944,68.60581593741684,69.08488231464612,,,,,62.91376977389038,69.1811010923251,,64.90033648552128,65.79218534607519,67.91209728791468,68.60581593741684,69.08488231464612,65.9701926549791,66.578343420792,62.91376977389038,"rgba(239, 83, 80, 0.75)",2.8035786943648913,67.18550435534519,-0.9899862489766638,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,67.16329999999999,71.45935,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-92645.0,-274892.5525067997,False,False,False,False,19351.245820610333,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,,,,64.88437273641982,65.20045317065153,65.77395739210719,66.28472026025406,67.21448623965628,67.63418082360904,67.71501782828929,67.76044383038955,67.90040521982904,68.34535975138002,68.59387069853571,69.07260229593234,,,,,62.969657516401526,69.16869714354573,,64.88437273641982,65.77395739210719,67.90040521982904,68.59387069853571,69.07260229593234,65.9596057459236,66.5584540351721,62.969657516401526,"rgba(239, 83, 80, 0.75)",2.8477603622991774,67.17409897960677,-1.1637562708861804,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,67.0077,71.3766,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-100888.0,-272194.8075066943,False,False,False,False,19179.024955174515,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,,,64.76,64.88047874746044,65.18928052742855,65.75473440973848,66.25889485368059,67.18055119514203,67.59940655940073,67.68133277408778,67.73211413572479,67.88225494829948,68.32632549661194,68.57456970283842,69.05234610061785,,,,,63.14742918497479,69.14816234020293,,64.88047874746044,65.75473440973848,67.88225494829948,68.57456970283842,69.05234610061785,65.5963469347282,66.16308488336733,63.14742918497479,"rgba(239, 83, 80, 0.5)",2.8747626270987023,67.16528733862714,-0.8419085860559419,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,66.869,71.304125,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-84527.0,-269285.2290957378,False,False,False,False,19135.334645791965,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,,,64.75459617512249,64.87868579009437,65.18458484254818,65.74677041059942,66.24822978687973,67.16653932800767,67.58502866569151,67.66739381898913,67.72035971054845,67.87468696966998,68.31838938687639,68.56652191519892,69.04390047692422,,,,,63.210953431229726,69.13960087172832,,64.87868579009437,65.74677041059942,67.87468696966998,68.56652191519892,69.04390047692422,65.59692355377163,66.15397860224155,63.210953431229726,#000000,2.8963081781924287,67.16097343938888,-0.801355828383355,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,66.74740000000001,71.22915,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-77689.0,-266314.7449237109,False,False,False,False,18944.678294694415,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,,,64.45054648450517,64.85781368594468,65.16303836471239,65.72429296178993,66.22309990915224,67.13845408091838,67.55740910649304,67.64079632421594,67.69798890330593,67.86041068197011,68.30386448218785,68.5519989900604,69.02900781315029,,,,63.73166666666666,63.23911560707448,69.12456579482118,,64.85781368594468,65.72429296178993,67.86041068197011,68.5519989900604,69.02900781315029,65.0660034700955,66.09443136471646,63.485391136870575,"rgba(239, 83, 80, 0.5)",2.9325281009846025,67.14452771687587,-1.1098027383891584,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,66.6282,71.150225,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-87501.0,-263542.43880086264,False,False,False,False,18803.086383148766,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,,,64.3030692191167,64.83937803269585,65.14366423334462,65.70369885112802,66.19988744060305,67.11225655004925,67.53154703399481,67.61586323382657,67.67696614263534,67.84692987528453,68.29012286765484,68.53824597195553,69.01488399433673,,,,63.759479501816294,63.26632904617212,69.110303531084,,64.83937803269585,65.70369885112802,67.84692987528453,68.53824597195553,69.01488399433673,65.04097035936573,66.05617057434486,63.51290427399421,"rgba(239, 83, 80, 0.5)",2.972679778089858,67.1292804374662,-1.1165953567992648,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,66.5082,71.072325,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-96959.0,-260959.74982720584,False,False,False,False,18658.201322944908,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,,,64.49286228053,64.848493727203,65.14728755823648,65.70107651548486,66.19326997316759,67.10037797643237,67.51851489595792,67.60307349462394,67.66603214619579,67.83967536604634,68.2822294874366,68.53010674743572,69.00611950505393,,,,64.27500269096912,63.3596198050608,69.10138008285699,,64.848493727203,65.70107651548486,67.83967536604634,68.53010674743572,69.00611950505393,65.13974881588553,66.07561955270452,63.81731124801496,#000000,2.9865545878666975,67.12892799005327,-0.5571396541061767,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,66.43450000000001,71.00349999999999,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-88358.0,-258283.7537058538,False,False,False,False,18502.275721038783,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,,65.56666666666666,64.61161285266459,64.85658493369101,65.15116928309405,65.70013243294564,66.18931872069489,67.09242403626823,67.50961953449404,67.59431446487201,67.65851699392496,67.83464952748726,68.27670770897544,68.5243886733308,68.99992249143082,,,,64.51468201786429,63.4277084193667,69.09506394898487,,64.85658493369101,65.70013243294564,67.83464952748726,68.5243886733308,68.99992249143082,65.00223441587347,65.83469105756488,63.97119521861549,"rgba(38, 166, 154, 1.0)",2.997609332737178,67.1291976301631,-0.5068030758951153,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,66.3721,70.937,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-82008.0,-255550.79628405764,False,False,False,False,18313.8683455188,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,,64.8879173119945,64.58482773988723,64.84956031216718,65.14150616516783,65.68727811292366,66.17336373399887,67.07258543906255,67.4894494882766,67.5747497966976,67.64188797128473,67.8237989238325,68.26543577453664,68.51300435968304,68.98805936676544,,,,64.49401080698843,63.46978274420055,69.0830541596544,,64.84956031216718,65.68727811292366,67.8237989238325,68.51300435968304,68.98805936676544,64.91103086591603,65.73581103793481,63.98189677559449,#000000,3.0167828263935332,67.11949331776478,-0.9097417599150588,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,66.258,70.869575,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-91154.0,-253002.00874476993,False,False,False,False,18171.730851789827,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,,64.73155707321004,64.57092584783918,64.84350783866725,65.1326420839372,65.67499317994258,66.15789291586137,67.05307596388667,67.46952126212807,67.55539594281042,67.62539788497172,67.81298641329016,68.25417648252892,68.50161943266825,68.97617443145295,,,,64.49005722148415,63.51142591766979,69.07101878988334,,64.84350783866725,65.67499317994258,67.81298641329016,68.50161943266825,68.97617443145295,64.88912525982644,65.70426452068403,64.00074156957697,#000000,3.0307155266710444,67.1099958639088,-0.8892275900499925,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,66.1233,70.80234999999999,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-81831.0,-250348.19465570373,False,False,False,False,18034.541226180685,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,,64.74556040564374,64.59389401418107,64.84257147600573,65.12813893170059,65.66618783260441,66.14566944209535,67.03639690318342,67.4521282337103,67.53843728861865,67.61088268947071,67.80337256355875,68.24404006872885,68.49131031526944,68.96531351576218,,,,64.53365699374707,63.5615448470599,69.06000307008331,,64.84257147600573,65.66618783260441,67.80337256355875,68.49131031526944,68.96531351576218,64.90215299287973,65.70131840489057,64.04760092040348,#000000,3.011154103668125,67.10310322918949,-0.7449313957253084,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,65.9953,70.72890000000001,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-72630.0,-247592.87380832847,False,False,False,False,17897.587098643,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,,64.87668356847426,64.68158883481135,64.85078928600667,65.12895181019236,65.65807457192493,66.13132737747186,67.01370469180725,67.42765211281986,67.51442422309815,67.5901888082034,67.7894578537483,68.22908734869102,68.47597045765528,68.94893342875253,,,,64.65967076032473,63.66075407284786,69.04335145123466,,64.85078928600667,65.65807457192493,67.7894578537483,68.47597045765528,68.94893342875253,64.95598003525674,65.72109653168857,64.16021241658629,"rgba(38, 166, 154, 0.75)",2.97469875376937,67.09638226474739,-0.6778441891611198,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,65.8727,70.6498,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-57247.0,-244641.77498959468,False,False,False,False,17858.601252152414,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,66.16666666666666,65.12365534115645,64.83646345014904,64.87568216427465,65.14533838147268,65.66427969613596,66.13171673152779,67.00595862023498,67.41746557184368,67.50412685210038,67.58108233941984,67.78297141548312,68.22149482611653,68.46789612333312,68.93983984956424,,,,64.85780992896642,63.77324904764463,69.03402562813552,,64.87568216427465,65.66427969613596,67.78297141548312,68.46789612333312,68.93983984956424,65.05539308455832,65.61872013145228,64.31552948830553,"rgba(38, 166, 154, 1.0)",2.939264084828333,67.10078240299113,-0.28264979907025084,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,65.7692,70.5732,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,-45549.0,-241555.0652998335,False,False,False,False,17763.088054444623,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,65.67795509299411,65.11371749552194,64.85216622534584,64.8781500621848,65.14414672619804,65.65850087271396,66.12254031831297,66.99218529544184,67.40273130063557,67.48967695755277,67.56859289980258,67.77453046935867,68.21247251268457,68.45866065945937,68.93001406752373,,,,64.87525684838346,63.816017759613516,69.02404365376971,,64.8781500621848,65.65850087271396,67.77453046935867,68.45866065945937,68.93001406752373,65.00198888536946,65.5549202610892,64.34563730399849,"rgba(38, 166, 154, 1.0)",2.8803766692497264,67.09531777641388,-0.65801039032425,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,65.625,70.4922,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,-54605.0,-238656.61467502988,False,False,False,False,17628.09444119742,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,65.39095277787844,65.06098184754187,64.83442783408556,64.87428831832922,65.13850570330317,65.6505125691537,66.11237026025434,66.97913028085546,67.38926461463917,67.47654832903675,67.5572895415712,67.7669663105781,68.20456499633686,68.45064762863493,68.921624634783,,,64.52000000000001,64.85208843900688,63.833431629635264,69.01554461876717,,64.87428831832922,65.6505125691537,67.7669663105781,68.45064762863493,68.921624634783,64.81308456872256,65.50514619892522,64.40184002288072,#000000,2.8116277017654276,67.08816602794775,-0.9845421661657476,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,65.5316,70.40390000000001,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-61444.0,-235909.13227696737,False,False,False,False,17460.82165916335,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,,65.39799413673755,65.08918950839329,64.86271199276172,64.87982639896943,65.1409379613856,65.64906233107908,66.10832934675825,66.97149952144336,67.3807241392912,67.46810428919547,67.54992359962661,67.76188765303577,68.19900893250102,68.44490090878112,68.91541289580874,,,64.95924840796395,64.88525316569458,63.869537803293035,69.00921735409763,,64.87982639896943,65.64906233107908,67.76188765303577,68.44490090878112,68.91541289580874,64.8855874218999,65.51244389969104,64.57134645898385,"rgba(38, 166, 154, 0.75)",2.7628448633139286,67.08621409408232,-0.5831721192444144,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,65.49830000000001,70.31667499999999,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,-55040.0,-233104.95968352602,False,False,False,False,17289.398067548416,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,,65.441107281725,65.13433325998864,64.90357269984386,64.88857800203344,65.14575954295061,65.64896835423833,66.10509073030707,66.96385648065386,67.37187924453146,67.45931008071773,67.54220745911587,67.75649988527815,68.19302133022804,68.43866544649669,68.90860357759188,,,65.20407673514,64.9326728328534,63.91514980576908,69.0022696351769,,64.88857800203344,65.64896835423833,67.75649988527815,68.43866544649669,68.90860357759188,64.94565627003801,65.5289082939676,64.68396645792083,"rgba(38, 166, 154, 0.75)",2.7284708039356698,67.08508522136464,-0.5516222563912485,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,65.4587,70.23107499999999,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,-47545.0,-230228.06108378142,False,False,False,False,17137.546934718208,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,65.441107281725,65.13433325998864,64.90357269984386,64.88857800203344,65.14575954295061,65.64896835423833,66.10509073030707,66.96385648065386,67.37187924453146,67.45931008071773,67.54220745911587,67.75649988527815,68.19302133022804,68.43866544649669,68.90860357759188,,,65.20407673514,64.9326728328534,63.91514980576908,69.0022696351769,,64.88857800203344,65.64896835423833,67.75649988527815,68.43866544649669,68.90860357759188,64.94565627003801,65.5289082939676,64.68396645792083,"rgba(38, 166, 154, 0.75)",2.6993038258309467,67.08508522136464,-0.557582739283273,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,65.4701,70.148025,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,-47545.0,-227395.76556310264,False,False,False,False,16871.848532629552,False,False,False,False
