date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_255,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,,27.811543425735714,"rgba(239, 83, 80, 0.75)",0.8844177705093945,27.850251462449194,-0.5034402035960255,32.159193477773556,-15.314696244648346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512519.0,481712.29824411776,False,False,False,False,74585.62283168396,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,,27.805764372086756,"rgba(239, 83, 80, 0.75)",0.8804869250734167,27.841733260208535,-0.49033466359825423,31.871677569181998,-15.314696244648346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553512.0,482825.4719147516,False,False,False,False,74064.8069738284,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,27.425647575379386,28.194081651883472,,,27.425647575379386,,27.80986461363143,"rgba(239, 83, 80, 0.75)",0.8691932005140371,27.823643197526984,-0.4643883515060509,31.92810409093982,-15.314696244648346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689892.0,486035.8056835151,False,False,False,False,75030.93399748996,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,27.462199972092105,28.18271577622807,,,27.462199972092105,,27.822457874160087,"rgba(239, 83, 80, 0.75)",0.8675585864372022,27.818770697201476,-0.17724531761361037,37.17460542413189,-16.159901975282104,False,True,False,True,True,0.07093066585762742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773823.0,490497.62264966214,False,False,False,False,75168.91951690872,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,27.554553385779435,28.18365480354153,,,27.554553385779435,,27.869104094660482,#000000,0.8662969083018529,27.83176099689063,0.45970267155866174,47.19032540181135,-7.156554693514494,False,False,False,False,True,5.0630803821953165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828367.0,495735.90756982245,False,False,False,False,74849.15332284811,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,27.659968228745548,28.187245639309282,,,27.659968228745548,,27.923606934027415,"rgba(38, 166, 154, 1.0)",0.8659447946534485,27.849492569515526,0.6703746405875597,55.28268734162067,-0.34747226925664876,True,False,True,False,True,6.706587352678493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892458.0,501886.637685019,False,False,False,False,74682.36024807527,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,27.69584475693374,28.185022351033457,,,27.69584475693374,,27.9404335539836,"rgba(38, 166, 154, 1.0)",0.8639761164116435,27.85370716468394,0.12881471281670795,54.649123454236445,-0.34747226925664876,True,False,True,False,True,2.3918236889164994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833019.0,507020.4727596699,False,False,False,False,74446.02908143845,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,27.734693843819265,28.1859791452407,,,27.734693843819265,,27.960336494529983,"rgba(38, 166, 154, 1.0)",0.8624851585092145,27.860721604237934,0.5035198478228977,56.838596297487,0.15957755590967082,True,False,True,False,True,5.066196813828935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874556.0,512718.6979882021,False,False,False,False,73935.81157629986,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,27.82418290116185,28.193387557556367,,,27.82418290116185,,28.00878522935911,"rgba(38, 166, 154, 1.0)",0.8618362441390639,27.88068971815317,0.9564581293169871,60.75753552369362,3.7045610578347308,True,False,True,False,True,8.186141295776057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1697764714222847,0.1697764714222847,False,False,False,False,937086.0,519298.0360038889,False,False,False,False,73758.97728829521,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,27.92612995185341,28.203759529544826,,,27.92612995185341,,28.06494474069912,"rgba(38, 166, 154, 1.0)",0.8611565029206595,27.905819124670042,0.9512566793047049,63.47831896443289,6.196053469594233,True,False,True,False,True,8.334182629999685,0.0,0.0,0.0,0.0,0,0.898320531180836,0.7975524020309861,False,False,False,False,0.17847187406150894,0.17412417274189682,False,False,False,False,1020725.0,527072.0974611929,False,False,False,False,73912.15593498832,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,27.998697172435154,28.211627664358996,,,27.998697172435154,,28.105162418397075,"rgba(38, 166, 154, 1.0)",0.8578415297070362,27.925401809782393,0.8155331328579168,64.03035889402719,6.837433767475602,True,False,True,False,True,7.402642637642714,0.0,0.0,0.0,0.0,0,0.8993743482794574,0.8007038581856103,False,False,False,False,0.1473619602434769,0.16074306649268685,False,False,False,False,928214.0,533291.35176412,False,False,False,False,74200.51010653887,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,28.06983058118802,28.22247026886925,,,28.06983058118802,,28.146150425028637,"rgba(38, 166, 154, 1.0)",0.8605088689336862,27.946571561372558,1.2241924245740958,66.58474297720372,9.481274283100262,True,False,True,False,True,10.175470380433012,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18573601690287805,False,False,False,False,994809.0,540446.6641398702,False,False,False,False,74082.59522116618,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,28.101695615507747,28.227585093804546,,,28.101695615507747,,28.164640354656147,"rgba(38, 166, 154, 1.0)",0.8614106490555623,27.956653107457367,0.9500078660971455,65.59495112245258,9.481274283100262,True,False,True,False,True,8.088767272171701,0.0,0.0,0.0,0.0,0,0.9019838162359698,0.8070999738971554,False,False,False,False,0.1899751611789944,0.18785558904093624,False,False,False,False,954307.0,546863.1034555312,False,False,False,False,73561.96583789228,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,28.159139011735324,28.238198569354935,,,28.159139011735324,,28.198668790545128,"rgba(38, 166, 154, 1.0)",0.858062320549018,27.975412759285742,1.3863646173778121,67.11984878607578,10.53588775986347,True,False,True,False,True,10.867705626776509,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2154365981224564,False,False,False,False,1008886.0,554026.2491383912,False,False,False,False,73267.65629001799,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,28.221268139809137,28.250807679537388,,,28.221268139809137,,28.236037909673264,"rgba(38, 166, 154, 1.0)",0.8511438937852688,27.996773300996377,1.448905065298804,68.46132409689204,12.183915413501197,True,False,True,False,True,11.317508887470922,0.0,0.0,0.0,0.0,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.2349351797073664,False,False,False,False,1070829.0,562038.6948881836,False,False,False,False,73092.08022350607,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,28.294911932316403,28.267292375816318,,,28.294911932316403,,28.28110215406636,"rgba(38, 166, 154, 1.0)",0.8437722142554659,28.023266925450052,1.6849726152744526,70.39829453995605,14.37447865900019,True,False,True,False,True,12.790173462511156,0.0,0.0,0.0,0.0,0,0.8990861114686576,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26034764081736506,False,False,False,False,1140304.0,571004.0484558087,False,False,False,False,73036.00146035093,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,28.357084930386875,28.282361312300754,,,28.357084930386875,,28.319723121343813,"rgba(38, 166, 154, 1.0)",0.8336621585478249,28.04648856429393,1.9354500131284378,72.6217652664599,16.77885434165026,True,False,True,False,True,14.22430070356755,0.0,0.0,0.0,0.0,0,0.8974557664987731,0.7986568513496065,False,False,False,False,0.32103402060387654,0.2906908307106208,False,False,False,False,1195569.0,580687.2259991295,False,False,False,False,72760.48205786487,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,28.508418924214112,28.322923517795356,,,28.508418924214112,,28.415671221004736,"rgba(38, 166, 154, 1.0)",0.8148276775761674,28.106001204953483,2.2998713060668496,75.28103994870625,19.521697164597953,True,False,True,False,True,16.280185672178153,0.0,0.0,0.0,0.0,0,0.8974491110538518,0.792579232156661,False,False,False,False,0.34282823775268073,0.31675953423165076,False,False,False,False,1323293.0,592200.4938130964,False,False,False,False,73612.62962285921,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,28.593933704510807,28.349586910032603,,,28.593933704510807,,28.471760307271705,"rgba(38, 166, 154, 1.0)",0.799411985475919,28.143625982058975,1.921880139220537,73.30039727981841,19.521697164597953,True,False,True,False,True,13.418913179504905,0.0,0.0,0.0,0.0,0,0.9078245020179663,0.793125895065747,False,False,False,False,0.3082221784357565,0.31249085633370366,False,False,False,False,1220466.0,601941.0442966144,False,False,False,False,74065.5655976986,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,28.706667926359575,28.386436937595107,,,28.706667926359575,,28.54655243197734,"rgba(38, 166, 154, 1.0)",0.8044241239366221,28.19365802074214,2.6184470561996855,74.48580404512953,19.521697164597953,True,False,True,False,True,17.23725568824335,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.327659547503586,False,False,False,False,1327516.0,613190.2684160467,False,False,False,False,74576.95217757925,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,28.934327530987268,28.470731412519452,,,28.934327530987268,,28.70252947175336,"rgba(38, 166, 154, 1.0)",0.8279071193064058,28.30285863062445,2.8108725183148016,76.26366563590672,20.900565924505045,True,False,True,False,True,19.11911429134888,0.0,0.0,0.0,0.0,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.3352438933940395,False,False,False,False,1558267.0,627842.6208437049,False,False,False,False,76998.25524459353,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,29.016466190734977,28.508564706243753,,,29.016466190734977,,28.762515448489367,"rgba(38, 166, 154, 0.75)",0.8371038124347706,28.349535904278696,2.025392873065455,72.03759790910115,20.900565924505045,True,False,True,False,False,13.88112548196861,0.0,0.0,0.0,0.0,0,0.9068173162371462,0.7722483178875212,False,False,False,False,0.30249639720416077,0.3188701452991001,False,False,False,False,1422315.0,640160.0220709343,False,False,False,False,77912.26679118897,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,29.096103943730235,28.546241046972685,,,29.096103943730235,,28.821172495351462,"rgba(38, 166, 154, 0.75)",0.848034569242709,28.39517069197415,2.175417577225975,70.08037947523286,25.606936958074897,True,False,True,False,False,15.016582271537917,0.0,0.0,0.0,0.0,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.33084919186310136,False,False,False,False,1544031.0,654173.5256047182,False,False,False,False,78591.39443783721,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,29.190475995370367,28.592372875995487,,,29.190475995370367,,28.89142443568293,"rgba(38, 166, 154, 0.75)",0.867059450147525,28.450102362066087,2.3757282589832056,69.89672540407896,25.252295001840707,True,False,True,False,False,16.550765284082033,0.0,0.0,0.0,0.0,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.33683871526410036,False,False,False,False,1681335.0,670098.5097038699,False,False,False,False,79501.66739228935,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,29.22660509169752,28.61136547262344,,,29.22660509169752,,28.91898528216048,"rgba(38, 166, 154, 0.75)",0.8817540258837506,28.47233876079215,2.282565409543358,69.53674973857922,24.60466187252908,True,False,True,False,False,16.330061448379904,0.0,0.0,0.0,0.0,0,0.9042646873820607,0.760473015473645,False,False,False,False,0.330670133635616,0.33375442444985814,False,False,False,False,1621136.0,684843.2769952829,False,False,False,False,79202.40123116858,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,29.28033753215037,28.641322709075634,,,29.28033753215037,,28.960830120613004,"rgba(38, 166, 154, 0.75)",0.8887943549581349,28.50697315467322,2.2705216724985116,69.48505350790046,24.171318002720596,True,False,True,False,False,16.560073963350856,0.0,0.0,0.0,0.0,0,0.9140466531440163,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400280716714003,False,False,False,False,1721447.0,700914.6525457435,False,False,False,False,79529.66632835977,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,29.367223858416832,28.68985128292485,,,29.367223858416832,,29.028537570670842,"rgba(38, 166, 154, 0.75)",0.9124731367143191,28.56257419987641,2.4575252792627245,70.72473695815872,24.171318002720596,True,False,True,False,False,18.152000363132473,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.3334155228613141,False,False,False,False,1869580.0,719033.4951419336,False,False,False,False,80593.28390466428,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,,29.423714396647508,28.72229221243348,,,29.423714396647508,,29.073003304540492,"rgba(38, 166, 154, 1.0)",0.9354324624963243,28.599340243344763,2.464806225029098,71.97781689807829,24.171318002720596,True,False,True,False,True,18.71079768311338,0.0,0.0,0.0,0.0,0,0.9158390628978866,0.7570664629488165,False,False,False,False,0.3428282391283433,0.3381218809948287,False,False,False,False,1965457.0,738357.8905660895,False,False,False,False,80830.24074335165,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,,29.485372746771812,28.757809704809024,,,29.485372746771812,,29.121591225790418,"rgba(38, 166, 154, 1.0)",0.967333103606705,28.639355430046876,2.497221030631934,73.44761140895196,24.171318002720596,True,False,True,False,True,19.545139342679487,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.3404750604330681,False,False,False,False,2063860.0,758908.3108673905,False,False,False,False,81102.68662329968,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,,29.551406500469955,28.798605995270403,,,29.551406500469955,,29.17500624787018,"rgba(38, 166, 154, 1.0)",0.9934542522690213,28.684687125748333,2.2903046305906063,73.14256382023522,24.171318002720596,True,False,True,False,True,18.648074252207532,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335138194181324,False,False,False,False,1941444.0,777242.1975206092,False,False,False,False,81743.20310976014,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,,29.59352140747345,28.824917522954223,,,29.59352140747345,,29.209219465213835,"rgba(38, 166, 154, 1.0)",1.02543116837803,28.713753696939634,2.390454258317124,73.93843036908359,24.171318002720596,True,False,True,False,True,19.80130897260696,0.0,0.0,0.0,0.0,0,0.9177407126611068,0.7509476876421536,False,False,False,False,0.3421012099012082,0.3378075146596703,False,False,False,False,2017912.0,796477.3882567239,False,False,False,False,81661.41701503519,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,,29.633258459808474,28.849452667696386,,,29.633258459808474,,29.24135556375243,"rgba(38, 166, 154, 1.0)",1.0610495738646006,28.74081237526045,2.482624459425772,75.38027354466193,22.026381473355343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.34031787754689874,False,False,False,False,2084682.0,816449.5527798755,False,False,False,False,81430.54233263154,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,,29.681573164361197,28.87968440845348,,,29.681573164361197,,29.280628786407338,"rgba(38, 166, 154, 1.0)",1.0996004597903846,28.77399992901334,2.469988118688498,76.80807302122648,23.533990471953643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730590848931,False,False,False,False,2165929.0,837371.7147522804,False,False,False,False,81427.69671507136,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,,29.742094251833443,28.918025048243262,,,29.742094251833443,,29.33005965003835,"rgba(38, 166, 154, 1.0)",1.1380087793958524,28.81588125836857,2.3981526250441316,77.98694380447608,24.777015572950816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100065,0.7488846398980248,False,False,False,False,0.34282824102799936,0.34220065005644623,False,False,False,False,2266707.0,859531.9517328652,False,False,False,False,81727.70141716328,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,,29.797658116439305,28.954416103524924,,,29.797658116439305,,29.376037109982114,"rgba(38, 166, 154, 1.0)",1.1750914398003027,28.85533688576338,2.2846418783314917,78.68144759938818,25.57152488099115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.34251444556633337,False,False,False,False,2168753.0,879829.9524811928,False,False,False,False,81979.27193782742,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,,29.861558600792005,28.996432226879286,,,29.861558600792005,,29.428995413835644,"rgba(38, 166, 154, 1.0)",1.216010505526004,28.900719908379326,2.339025920166979,80.04804741308007,26.989865150451806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446284,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713435278828,False,False,False,False,2277423.0,901498.0617450502,False,False,False,False,82393.08167522543,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,,29.902973610030802,29.024018429948146,,,29.902973610030802,,29.463496019989474,"rgba(38, 166, 154, 1.0)",1.2585203595872236,28.930390691925894,2.34371203104059,81.48454421565029,28.438153454962134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979260586613,False,False,False,False,2347925.0,923923.2855939642,False,False,False,False,82208.72381979557,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,,29.95119908064425,29.0575255899424,,,29.95119908064425,,29.504362335293326,"rgba(38, 166, 154, 0.75)",1.294456917673111,28.9661693419471,2.1351275738254034,79.55489478879599,28.438153454962134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.3377132846371341,False,False,False,False,2257087.0,944592.4904684763,False,False,False,False,82342.51104739563,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,,30.012732161424136,29.101258553105307,,,30.012732161424136,,29.55699535726472,"rgba(38, 166, 154, 0.75)",1.3285392404869245,29.01262202504966,2.0679690077828625,78.45140581962958,28.438153454962134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.3389820747354433,False,False,False,False,2376838.0,966797.8472053991,False,False,False,False,82922.48762030422,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,,30.070981666330937,29.14566028950483,,,30.070981666330937,,29.608320977917884,"rgba(38, 166, 154, 0.75)",1.3605975667840953,29.059281886098237,1.9739254129710964,77.39697311778235,30.530581226561438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.32415754928034984,False,False,False,False,2242869.0,986581.8960859354,False,False,False,False,83713.90641688865,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,,29.622224206242777,"rgba(38, 166, 154, 0.75)",1.3952428733649702,29.071823792526704,2.027013548295326,77.74225670025886,30.530581226561438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.3280308625288112,False,False,False,False,2277345.0,1006593.7271543705,False,False,False,False,82950.52802282837,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,,29.622224206242777,"rgba(38, 166, 154, 0.75)",1.4283320392732486,29.071823792526704,1.9800551480398791,77.9724457552432,30.530581226561438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.3354295520677999,False,False,False,False,2277345.0,1026295.2972760082,False,False,False,False,81664.47332480001,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,,30.126308796102276,29.18618671565305,,,30.126308796102276,,29.656247755877665,"rgba(38, 166, 154, 1.0)",1.4625612422690035,29.101958978965136,2.0088328174735537,79.03889237281473,30.530581226561438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970976102,False,False,False,False,2352779.0,1046860.9360779305,False,False,False,False,81567.8768391442,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,,30.161372610369412,29.211901808643805,,,30.161372610369412,,29.686637209506607,"rgba(38, 166, 154, 1.0)",1.5005575480317372,29.128988678951863,2.0465801695352153,80.63078432065817,27.879607826555585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.33990413273931547,False,False,False,False,2420920.0,1068164.1773790477,False,False,False,False,81359.70820597917,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,,30.207847132415957,29.246622571789707,,,30.207847132415957,,29.727234852102832,"rgba(38, 166, 154, 1.0)",1.5332428449602125,29.165353765818132,1.9237958578299532,79.52973881087311,27.879607826555585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874763859,False,False,False,False,2327377.0,1087686.8567995275,False,False,False,False,81548.5964508477,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,,30.25350089025755,29.281909161891722,,,30.25350089025755,,29.767705026074637,"rgba(38, 166, 154, 0.75)",1.5625295672878365,29.202111599524706,1.8418137235448238,77.90356175223263,27.879607826555585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.33768677330386543,False,False,False,False,2227929.0,1105365.0295623257,False,False,False,False,81826.1065833927,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,,30.286817034494227,29.306905797272876,,,30.286817034494227,,29.79686141588355,"rgba(38, 166, 154, 1.0)",1.5986256541110704,29.2282045025828,2.0122256196407213,79.25966603562003,27.879607826555585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750794855536,False,False,False,False,2292923.0,1123776.7810419796,False,False,False,False,81565.14369062692,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,,30.31653209209098,29.33040138063554,,,30.31653209209098,,29.823466736363258,"rgba(38, 166, 154, 0.75)",1.6256108124374604,29.252563129693275,1.8069742449007795,75.10900159471582,28.27833301881978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.3290825420825457,False,False,False,False,2225926.0,1140864.3658320263,False,False,False,False,81339.280997749,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,,29.833796093867978,"rgba(38, 166, 154, 0.5)",1.642160675660196,29.262307983876347,1.642769831301132,68.82233203240123,22.708204304213012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809843685,False,False,False,False,2195681.0,1157218.1120981965,False,False,False,False,80547.12160243506,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,,29.851686798580864,"rgba(38, 166, 154, 0.5)",1.6608483613139844,29.279183705158726,1.6141246589907463,64.63121899085817,19.239353818484787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540348,False,False,False,False,2195681.0,1173318.3119106276,False,False,False,False,80107.95692642832,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,,29.878008242607308,"rgba(38, 166, 154, 0.5)",1.6927527636719388,29.303095179806647,1.8679070494231633,66.28756064693971,19.239353818484787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.3205219848564794,False,False,False,False,2258128.0,1190137.0667647265,False,False,False,False,79834.14364074726,False,False,False,False
