date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,61.24,61.24,60.815,61.155,13916.0,,,,,,,,,,58.76055133075678,57.86425257441366,57.361365135787594,57.1047475179498,56.50232563747735,56.340699689880275,56.23291776647879,55.740247410149095,55.26382521398792,55.04470417976197,54.984592742048996,54.859415728315916,54.55877527387434,54.457181724885864,54.34714350392664,53.90472870355093,53.64096355486372,53.395557579684436,52.65080027364581,52.55069252556035,,57.1047475179498,55.740247410149095,54.34714350392664,,,55.27827440335001,"rgba(38, 166, 154, 0.75)",1.8735295134688463,57.06702820713781,2.1819628479154822,69.69627025054521,25.461090784988585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670524478736108,0.8439423165242949,False,False,False,False,0.2530714310696262,0.29081245002603706,False,False,False,False,685036.0,478104.51737727824,False,False,False,False,8688.655663558546,False,False,False,False
2025-10-07 14:00:00+00:00,61.185,61.23,60.375,60.45,11093.0,,,,,,,,,,58.80626429606916,57.90972588847487,57.40661237762363,57.14901275083907,56.540996519223285,56.37733516011517,56.26758519983265,55.76302032488092,55.28585866655627,55.06591497732002,55.0055380777254,54.88016192056592,54.57928426728265,54.477747769028646,54.367743491594325,53.92531746605293,53.661389596715125,53.41554578002689,52.67091203446493,52.57088368618428,,57.14901275083907,55.76302032488092,54.367743491594325,,,55.30634251252881,"rgba(38, 166, 154, 0.5)",1.8591274059925782,57.092576538203275,1.8059135974084666,61.96846771446245,18.646474383559365,False,True,True,False,False,15.4520682425753,0.0,0.0,0.0,0.0,0,1.055938349954669,0.8447869446962828,False,False,False,False,0.23374902483598922,0.26228073743101316,False,False,False,False,673943.0,481140.77292181656,False,False,False,False,8725.932319937483,False,False,False,False
2025-10-07 15:00:00+00:00,60.45,60.505,60.06,60.11,3062.0,,,,,,,,,,58.81550600879461,57.919982944379335,57.417163696858694,57.15947464170566,56.550374283323194,56.38627079841333,56.27607297356362,55.768685405168135,55.29139356708496,55.071264726204895,55.010826463094745,54.88541075570224,54.58449652002543,54.48298179135454,54.37299380839425,53.930593336757674,53.66663905043851,53.42069592282449,52.6761281319428,52.576124448546004,,57.15947464170566,55.768685405168135,54.37299380839425,,,55.31315396372885,"rgba(38, 166, 154, 0.5)",1.8329390001795927,57.09722251694868,1.6436867144821088,55.20719470896847,12.878647538029185,False,True,True,False,False,13.209178553032324,0.0,0.0,0.0,0.0,0,1.0486901535682025,0.861698283649503,False,False,False,False,0.18971619112708732,0.22599846427905024,False,False,False,False,670881.0,484082.4818687651,False,False,False,False,8638.119415752404,False,False,False,False
2025-10-07 16:00:00+00:00,60.11,60.205,60.0,60.01,5974.0,,,,,,,,,60.071666666666665,58.83127019371825,57.938421256344924,57.43641183339159,57.178671642071016,56.56777591055181,56.402893790746035,56.291889403434276,55.779317859353256,55.3018220858485,55.0813606931083,55.02081087208441,54.89532845771371,54.594362343999734,54.49289408143899,54.382942504692025,53.940611100006606,53.67661777919187,53.43049559766174,52.68607780524253,52.586124050872264,,57.178671642071016,55.779317859353256,54.382942504692025,,,55.55179837753041,"rgba(239, 83, 80, 1.0)",1.803038414045445,57.3441134633915,1.4785522681278291,50.23828134513845,8.735572939796555,False,True,False,True,False,12.557582891508723,0.0,0.0,0.0,0.0,0,1.062848778702772,0.8653371146281217,False,False,False,False,0.17465006024198265,0.20032426226051644,False,False,False,False,664907.0,486885.96277002455,False,False,False,False,8596.815238763995,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,60.37,60.015,60.365,3178.0,,,,,,,,,60.13359229312355,58.84067879349406,57.948910998559704,57.44722325131491,57.189404317621026,56.577430780726495,56.41210267652474,56.300644152144876,55.78518675027845,55.30755796743567,55.08690620565743,55.02629322770018,54.900770188385174,54.59976665078075,54.498320929983315,54.38838625652447,53.94608158384148,53.68206120092483,53.43583666240316,52.69148739128611,52.59155916553176,,57.189404317621026,55.78518675027845,54.38838625652447,,,55.561438164011534,"rgba(239, 83, 80, 1.0)",1.794042551244722,57.35313559036306,1.678814366775908,49.255737862523326,8.039928951638963,False,True,False,True,False,14.1849215990405,0.0,0.0,0.0,0.0,0,1.0566520467836258,0.8638523391812865,False,False,False,False,0.1821729005925764,0.19124858142654644,False,False,False,False,668085.0,489695.2501689389,False,False,False,False,8512.802599403312,False,False,False,False
2025-10-07 18:00:00+00:00,60.365,61.05,60.21,60.96,7375.0,,,,,,,,,60.40419535709244,58.869465968471616,57.97799729027158,57.47632620067711,57.217965976629856,56.60260588324856,56.43601116814742,56.323314613380646,55.800235368794326,55.32213239112876,55.100946616115465,55.04016090034293,54.914508864481206,54.61335258277657,54.51194491190498,54.40203322111179,53.959724083162605,53.69559860285275,53.44908816136192,52.70482323652729,52.6049475671677,,57.217965976629856,55.800235368794326,54.40203322111179,,,55.59177995074513,#000000,1.797214393604051,57.38786837489888,1.9875934879075463,51.77823053190851,8.039928951638963,False,True,False,False,False,16.779899915612354,0.0,0.0,0.0,0.0,0,1.0552745664739884,0.855671965317919,False,False,False,False,0.21905113128219447,0.20514985635437044,False,False,False,False,675460.0,492575.32380973053,False,False,False,False,8495.162249024967,False,False,False,False
2025-10-07 19:00:00+00:00,60.97,61.145,60.92,61.05,9385.0,,,,,,,,,60.6338721441803,58.91050614650394,58.018050246229386,57.51594345686034,57.256677164804564,56.63648384090085,56.468139053646155,56.35375729757026,55.820402305216284,55.34158132752885,55.119653038953615,55.0586296522917,54.932789274759266,54.63139220945256,54.530022611086075,54.42012846512319,53.977766115533406,53.71347700895953,53.46656906453632,52.72235761527047,52.62254386606532,,57.256677164804564,55.820402305216284,54.42012846512319,,,55.62622580502251,"rgba(38, 166, 154, 0.5)",1.8021533666027876,57.43081981054363,2.0082531578756964,53.88959224288349,8.039928951638963,False,True,True,False,True,17.160828875531077,0.0,0.0,0.0,0.0,0,1.0661075036075038,0.8550685425685424,False,False,False,False,0.25350287594450366,0.22932636614943705,False,False,False,False,684845.0,495556.2490219828,False,False,False,False,8508.95818314861,False,False,False,False
2025-10-08 14:00:00+00:00,61.14,61.355,61.015,61.355,2961.0,,,,,,,,,60.69620302704949,58.9243407745313,58.0313065770609,57.528971614915164,57.26937636839988,56.64755410875846,56.47862948218112,56.36369401665744,55.82697954703885,55.347908138191976,55.12573246171816,55.06463036570494,54.9387255029694,54.63724273375667,54.535882965873824,54.425991890677906,53.98360274921886,53.71925573550608,53.47221531015637,52.728009362269226,52.62821409718117,,57.26937636839988,55.82697954703885,54.425991890677906,,,55.63687937284844,"rgba(38, 166, 154, 0.5)",1.816234752359035,57.444646162415765,2.1530002289105132,56.72406617299073,8.039928951638963,False,True,True,False,True,18.440527340636145,0.0,0.0,0.0,0.0,0,1.0668405901403384,0.8534544800287872,False,False,False,False,0.2667072506663172,0.2480168084078771,False,False,False,False,687806.0,498536.86531621555,False,False,False,False,8422.943327595918,False,False,False,False
2025-10-08 15:00:00+00:00,61.355,61.87,61.35,61.69,3270.0,,,,,,,,,60.79187910275954,58.94200153722391,58.04760592118026,57.54477339720476,57.284692354825985,56.66076379470561,56.49111753896137,56.37550567304908,55.83475317618861,55.355346662885474,55.13286500945502,55.07166667812617,54.94567827712645,54.64407748409922,54.542723531931486,54.43283009851962,53.99038778319757,53.725961775216845,53.47875778577154,52.73453137848809,52.63475415857791,,57.284692354825985,55.83475317618861,54.43283009851962,,,55.65060348188069,"rgba(38, 166, 154, 0.5)",1.8368421222258045,57.46319665337817,2.3011250098620204,60.01920511659454,1.461734134661171,False,True,True,False,True,19.80911259834224,0.0,0.0,0.0,0.0,0,1.0729428674092707,0.8485447358965144,False,False,False,False,0.30400719845017754,0.2760120034290273,False,False,False,False,691076.0,501521.96817953006,False,False,False,False,8343.052733369625,False,False,False,False
2025-10-08 16:00:00+00:00,61.685,61.82,61.46,61.5,6106.0,,,,,,,,,60.91982178183307,58.97385027509459,58.077287368439805,57.57364753560622,57.31272393369936,56.68503043172439,56.51408004659211,56.397239754836,55.84910515565918,55.36909395698626,55.146053253184995,55.084678719459035,54.958538643172155,54.65672532975727,54.5553837433027,54.44548767622658,54.002953557054695,53.73838502773834,53.49088163717203,52.74662511138832,52.64688222228137,,57.31272393369936,55.84910515565918,54.44548767622658,,,55.673546436248024,"rgba(38, 166, 154, 0.5)",1.8542125450344638,57.49424189511616,2.1603554110402077,60.73362177453197,2.508873128545069,False,True,True,False,True,18.499750765489043,0.0,0.0,0.0,0.0,0,1.098710090568109,0.8465831122495653,False,False,False,False,0.30667027622662524,0.2913411398278263,False,False,False,False,684970.0,504366.12371163035,False,False,False,False,8308.369745255366,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.48,61.645,4704.0,,,,,,,,,60.99887466145166,58.99831239173459,58.10012664771433,57.595876657710406,57.33431272486836,56.70374548398152,56.53179666598847,56.41401499403536,55.86020570569103,55.37972540167932,55.15625257246978,55.094741886962446,54.96848418317064,54.6665054235688,54.56517284681888,54.455274201037206,54.012667274193475,53.747987777688564,53.50025262021433,52.75597028475398,52.6562535450398,,57.33431272486836,55.86020570569103,54.455274201037206,,,55.69031209289396,"rgba(38, 166, 154, 0.5)",1.8730690910430527,57.51704320195265,2.2038465200173807,61.89364784727558,4.094828834859541,False,True,True,False,True,19.10092799049697,0.0,0.0,0.0,0.0,0,1.0975297346752058,0.8399817017383348,False,False,False,False,0.30667027622662524,0.29900570802722576,False,False,False,False,689674.0,507239.1140416826,False,False,False,False,8252.48804377854,False,False,False,False
2025-10-08 18:00:00+00:00,61.695,61.695,61.125,61.27,6191.0,,,,,,,,,61.0447879700472,59.02651289952909,58.12741576096988,57.62277768935453,57.36058503470861,56.726785999155496,56.55366804642178,56.43476341720399,55.87405038665976,55.39304329405083,55.169053320297664,55.107378114529546,54.98098454582761,54.67882351190575,54.57751015640825,54.46761659624569,54.02494899436185,53.76014620302298,53.51213258861962,52.76785538646077,52.66817642166824,,57.36058503470861,55.87405038665976,54.46761659624569,,,55.70852458749757,"rgba(38, 166, 154, 0.5)",1.8838572371841564,57.54103197132757,1.979432387480808,59.75084732112827,4.094828834859541,False,True,True,False,True,16.53078933686118,0.0,0.0,0.0,0.0,0,1.089305201891597,0.8424881775190978,False,False,False,False,0.2863578380775119,0.29268177305236887,False,False,False,False,683483.0,509971.5773898736,False,False,False,False,8220.526988836236,False,False,False,False
2025-10-08 19:00:00+00:00,61.29,61.705,61.22,61.55,6365.0,,,,,,,,,61.09602980297489,59.05636754063841,58.15609402433977,57.65097242370013,57.38809552556533,56.750886833190414,56.576543144014906,56.45646513790686,55.88854281606728,55.40696681701745,55.18243043155011,55.12058190002045,54.9940427808627,54.691682880842876,54.5903866111449,54.480495283277044,54.03775325342223,53.77281624187441,53.52450811317058,52.7802222780503,52.68058081596746,,57.38809552556533,55.88854281606728,54.480495283277044,,,55.72773641217137,"rgba(38, 166, 154, 0.5)",1.8981227093686168,57.56659752837807,2.0986011346689755,59.846729577327885,4.094828834859541,False,True,True,False,True,17.72270582684188,0.0,0.0,0.0,0.0,0,1.0908678286129267,0.845225127087872,False,False,False,False,0.2909735995962314,0.2918276863243001,False,False,False,False,689848.0,512760.35913576704,False,False,False,False,8191.759128544201,False,False,False,False
2025-10-09 14:00:00+00:00,60.6,60.955,60.47,60.945,6533.0,,,,,,,,,61.06380497619891,59.07765255661654,58.17893926278391,57.67427772537521,57.41119023768106,56.771747659162685,56.59648220637647,56.47546967524471,55.90148716266447,55.419551495615025,55.19458144618658,55.13259120196318,55.00594983396997,54.70347454113066,54.602214482745,54.492346883031715,54.049617045968006,53.78459936090213,53.53605525700348,52.79185972083537,52.692265391554024,,57.41119023768106,55.90148716266447,54.492346883031715,,,55.740769434429,"rgba(38, 166, 154, 0.5)",1.9021709787591323,57.581779176739715,1.7680959602560322,55.91298163747699,4.094828834859541,False,True,True,False,False,13.73445774818926,0.0,0.0,0.0,0.0,0,1.0692087872834437,0.8522950526879799,False,False,False,False,0.22606856590638422,0.2589481261153422,False,False,False,False,683315.0,515404.6171336621,False,False,False,False,8166.041932752818,False,False,False,False
2025-10-09 15:00:00+00:00,60.945,61.09,60.71,60.71,15666.0,,,,,,,,,61.01801369657349,59.12795973911143,58.233090841459884,57.72959444405984,57.466061354966776,56.82147522485587,56.64405907567073,56.520855776440044,55.93254431843152,55.449751061993474,55.223747129398944,55.16141887387826,55.0345331297481,54.73178115639781,54.63060696785842,54.520795452756516,54.07809283495623,53.8128816196626,53.5637732792309,52.81979080012248,52.72030873864327,,57.466061354966776,55.93254431843152,54.520795452756516,,,55.77338740553413,#000000,1.9032211907452974,57.62017435540899,1.6234716488108458,52.00475416841181,8.673870318799871,False,True,False,False,False,12.247039251310877,0.0,0.0,0.0,0.0,0,1.0764012852552662,0.8502320599785789,False,False,False,False,0.24210022975287854,0.25052417793411036,False,False,False,False,667649.0,517764.9951625975,False,False,False,False,8282.32035240006,False,False,False,False
2025-10-09 16:00:00+00:00,60.705,60.78,60.19,60.26,4897.0,,,,,,,,,60.98196935213767,59.1393194955603,58.246867875028265,57.744170682015124,57.48072879711409,56.83514544980725,56.65722150413307,56.5334662884534,55.941334716339995,55.45837989248868,55.232113883182315,55.16969739300464,55.04275770608312,54.739961270845804,54.63882260999548,54.52903864974702,54.086386224414625,53.82114161491937,53.57188870206947,52.82801941507996,52.72857643235796,,57.48072879711409,55.941334716339995,54.52903864974702,,,55.781286093084645,"rgba(239, 83, 80, 1.0)",1.8902191779107498,57.62824537465451,1.392301303520977,47.227455601894555,4.097023230535719,False,True,False,True,False,9.480012095471686,0.0,0.0,0.0,0.0,0,1.0764331210191085,0.8529649232977481,False,False,False,False,0.20676828812077405,0.2286462330274422,False,False,False,False,662752.0,520012.85570271226,False,False,False,False,8229.834765541143,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.425,60.075,60.3,5519.0,,,,,,,,,60.93717161802308,59.15046603127398,58.261172193464,57.759536374392674,57.49628471238598,56.84981497747763,56.67138354706171,56.547058999844744,55.950883918843445,55.467788351403165,55.24125092445073,55.178741833769166,55.051750093336864,54.74891985364443,54.64782455597313,54.5380755015159,54.09549574217532,53.83022403768171,53.58082065725136,52.83709692951891,52.73769950575621,,57.49628471238598,55.950883918843445,54.5380755015159,,,55.78949811234495,"rgba(239, 83, 80, 1.0)",1.8852672570836437,57.63613897090964,1.412988539996782,44.34447081383793,1.3558431622210918,False,True,False,True,False,9.667948287269983,0.0,0.0,0.0,0.0,0,1.0765237626420838,0.85652913273069,False,False,False,False,0.18698980680115102,0.2078180199142966,False,False,False,False,668271.0,522311.4315832904,False,False,False,False,8187.8063195637615,False,False,False,False
2025-10-09 18:00:00+00:00,60.3,60.58,60.28,60.52,6700.0,,,,,,,,,60.903455999184445,59.165998179570465,58.27991552522453,57.779359613332424,57.516239222275374,56.86845409183634,56.68934397923367,56.56427875914573,55.962936805126965,55.47961890630675,55.25272373219763,55.19009421489249,55.06302840113807,54.76013621217306,54.659088875666406,54.549376906679875,54.10686389158299,53.84154580925756,53.591944595154054,52.8483731843005,52.74902881225234,,57.516239222275374,55.962936805126965,54.549376906679875,,,55.801038367453884,"rgba(239, 83, 80, 1.0)",1.8818983610818358,57.64835004887973,1.5259325426424555,44.111383235353514,0.9563644682846757,False,True,False,True,False,10.703004431074518,0.0,0.0,0.0,0.0,0,1.083020218285919,0.8519413132939702,False,False,False,False,0.20212551458178513,0.20497176724804086,False,False,False,False,674971.0,524678.246597503,False,False,False,False,8164.739554919362,False,False,False,False
2025-10-09 19:00:00+00:00,60.52,60.81,60.4,60.715,23165.0,,,,,,,,,60.85205841222486,59.22412905365189,58.347528893167684,57.850207208063935,57.5873405151009,56.934627048856576,56.753080069391885,56.625387754481466,56.00578079235497,55.52157043121944,55.29337516634864,55.23031153273494,55.10296331925627,54.79980440747851,54.69890983461477,54.58931170281783,54.14697284916374,53.88146051916432,53.63113954379752,52.88802905442053,52.78886143990347,,57.5873405151009,56.00578079235497,54.58931170281783,,,55.84537378801019,"rgba(239, 83, 80, 1.0)",1.880221378570485,57.69802614387519,1.60458438060022,45.38373190116336,0.9563644682846757,False,True,False,True,False,11.61131673217421,0.0,0.0,0.0,0.0,0,1.0841004558048084,0.850388774689427,False,False,False,False,0.21692885177561452,0.2109503095118277,False,False,False,False,698136.0,527367.5140921153,False,False,False,False,8397.301732362472,False,False,False,False
2025-10-10 14:00:00+00:00,60.555,61.12,60.475,60.69,6204.0,,,,,,,,,60.84754293720257,59.240180915904645,58.36589778008896,57.869380190802524,57.606563513220244,56.95251813312854,56.770318278513,56.64192383978575,56.01741586327392,55.53295090262617,55.30440037754606,55.241218528237226,55.11379134258098,54.810553944351526,54.709698295568955,54.60012852142549,54.15782822376488,53.8922593093043,53.64174118341202,52.89874449207785,52.79962313820404,,57.606563513220244,56.01741586327392,54.60012852142549,,,55.85784189100094,"rgba(239, 83, 80, 1.0)",1.8773317561165337,57.712339937310844,1.586112871626254,46.058729762694355,0.9563644682846757,False,True,False,True,False,11.451546229083394,0.0,0.0,0.0,0.0,0,1.0828964904486895,0.8470901821412704,False,False,False,False,0.23332162929218409,0.2221359694020059,False,False,False,False,691932.0,529918.9014705322,False,False,False,False,8363.297054341348,False,False,False,False
2025-10-10 15:00:00+00:00,60.43,60.43,59.61,60.1,2540.0,,,,,,,,,60.83149166620637,59.24361337971449,58.371117412456,57.875234654237126,57.61259833251706,56.95842893436708,56.776076507454775,56.64748747791465,56.021447571196944,55.53696078040471,55.30831171042339,55.24509484222587,55.11765282641208,54.814416353311415,54.713583640825135,54.60403350888673,54.16178220802866,53.8962115449589,53.64563757977228,52.90272496176631,52.80362583339243,,57.61259833251706,56.021447571196944,54.60403350888673,,,55.861311034593925,"rgba(239, 83, 80, 1.0)",1.8743749180285152,57.71542051947405,1.2721998451804257,42.976202897096,-0.9603065913139304,False,True,False,True,False,7.774456508395058,0.0,0.0,0.0,0.0,0,1.0612584230331672,0.8575304104314342,False,False,False,False,0.16777129263790722,0.19495363101995655,False,False,False,False,689392.0,532391.3526105239,False,False,False,False,8273.013379080243,False,False,False,False
2025-10-10 16:00:00+00:00,60.075,60.39,59.98,60.155,5304.0,,,,,,,,,60.80512002948667,59.251818148097705,58.38273999735183,57.88807548586658,57.62576379020351,56.97120917847939,56.78850501806124,56.65948339660441,56.03010816682104,55.54554886337229,55.316679193242294,55.253384994171675,55.12590631033897,54.82266082240162,54.72187356110328,54.61236168146277,54.17020146057466,53.90462007823936,53.65392154508252,52.91117171629801,52.81211781997035,,57.62576379020351,56.03010816682104,54.61236168146277,,,55.86920339320144,"rgba(239, 83, 80, 1.0)",1.8692567343037207,57.72295928726917,1.3010736663932587,41.40365136608216,-2.7271369855786816,False,True,False,True,False,8.045348904660976,0.0,0.0,0.0,0.0,0,1.064722929656626,0.8647580574339158,False,False,False,False,0.18154522908270612,0.18824943005133132,False,False,False,False,694696.0,534907.7037328414,False,False,False,False,8226.982163900704,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,60.16,60.43,4620.0,,,,,,,,,60.79148037300198,59.26057394594084,58.394007377145236,57.90024114552506,57.6381315828641,56.98304057640379,56.799976578540395,56.6705354742972,56.03803344953806,55.553368554349554,55.32428315155801,55.260914890911494,55.13339526398338,54.830124699562745,54.72937323218552,54.61989036279079,54.177791882368304,53.912190019863665,53.66137032165368,52.91874230049133,52.81972598081572,,57.6381315828641,56.03803344953806,54.61989036279079,,,55.87700910303767,"rgba(239, 83, 80, 1.0)",1.8577577737549698,57.731113054158676,1.452765793242373,42.704328625912865,-2.7271369855786816,False,True,False,True,False,9.394153281235567,0.0,0.0,0.0,0.0,0,1.0639642011055543,0.8654031762744582,False,False,False,False,0.19854380581824888,0.1933966179347901,False,False,False,False,699316.0,537456.6695664407,False,False,False,False,8171.05995980922,False,False,False,False
2025-10-10 18:00:00+00:00,60.43,60.455,59.815,59.85,6502.0,,,,,,,,,60.757349613599786,59.26883823641325,58.40683474384806,57.91471761473739,57.65309833087833,56.997807015197786,56.81438950003271,56.68448255669728,56.048218196720164,55.563513335014164,55.33418667024115,55.27073199595694,55.14317788883561,54.83991560933257,54.73922363911229,54.62979210076176,54.187824126556166,53.92222173684438,53.671264607945986,52.92885723942415,52.82989806906168,,57.65309833087833,56.048218196720164,54.62979210076176,,,55.88601632510532,"rgba(239, 83, 80, 1.0)",1.8386500188706307,57.73923864824623,1.147995175857493,40.35311845021447,-4.143780089699817,False,True,False,True,False,5.887298592210563,0.0,0.0,0.0,0.0,0,1.0571528140791082,0.866440146366963,False,False,False,False,0.17736434143044058,0.18538047968261534,False,False,False,False,692814.0,539865.3103483564,False,False,False,False,8145.183061207526,False,False,False,False
2025-10-10 19:00:00+00:00,59.85,59.895,59.375,59.375,9729.0,,,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,,57.67060614663766,56.061496106421,54.64320045185336,,,56.06174631320193,"rgba(239, 83, 80, 1.0)",1.820118395317748,57.93033351216538,0.7937211620689179,36.8353160702833,-7.617651714567614,False,True,False,True,False,3.1727335655051476,0.0,0.0,0.0,0.0,0,1.0457465277777782,0.8815104166666666,False,False,True,False,0.1358666989978637,0.16062358934023951,False,False,True,False,683085.0,542085.770653033,False,False,False,False,8169.738362584153,False,False,False,False
2025-10-13 14:00:00+00:00,59.375,59.375,59.375,59.375,0.0,,,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,,57.67060614663766,56.061496106421,54.64320045185336,,,56.06174631320193,"rgba(239, 83, 80, 1.0)",1.8047080021360948,57.93033351216538,0.8004987433560863,34.490114483662516,-9.922098747891724,False,True,False,True,False,3.1727335655051476,0.0,0.0,0.0,0.0,0,1.0461243351643563,0.8889179527421746,False,False,True,False,0.1144790822137736,0.13755133577700657,False,False,True,False,683085.0,544271.8052165519,False,False,False,False,8043.07575231153,False,False,False,False
2025-10-13 15:00:00+00:00,59.375,59.375,59.375,59.375,0.0,,,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,,57.67060614663766,56.061496106421,54.64320045185336,,,56.06174631320193,"rgba(239, 83, 80, 1.0)",1.7854477445866996,57.93033351216538,0.8091340069821155,32.92664675924866,-11.526648256492159,False,True,False,True,False,3.1727335655051263,0.0,0.0,0.0,0.0,0,1.0450205833406327,0.8898134361040554,False,False,True,False,0.1144790822137736,0.1260152089953901,False,False,True,False,683085.0,546423.947771334,False,False,False,False,7918.376903438482,False,False,False,False
2025-10-13 16:00:00+00:00,59.375,59.375,59.375,59.375,0.0,,,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,,57.67060614663766,56.061496106421,54.64320045185336,,,56.06174631320193,"rgba(239, 83, 80, 1.0)",1.7630112625031067,57.93033351216538,0.8194312302823824,31.884334942972757,-12.712889432390249,False,True,False,True,False,3.1727335655051263,0.0,0.0,0.0,0.0,0,1.061075498575499,0.8864850427350428,False,False,True,False,0.1144790822137736,0.12024714560458186,False,False,True,False,683085.0,548542.7237748791,False,False,False,False,7795.611370051839,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,59.94,59.375,59.93,777.0,,,,59.74833333333333,59.74833333333333,59.74833333333333,59.74833333333333,59.563124881020364,60.67570105966441,59.27379518143116,58.421213864245686,57.932542672648786,57.67213790388973,57.017674421604696,56.83400578630192,56.703607740331535,56.06261277064176,55.578072842838914,55.34848852441006,55.28493203249956,55.157371240579494,54.85421463887357,54.753638072015804,54.64431168293445,54.2026469455726,53.9371037529989,53.68599494915724,52.94404852002622,52.84519071431117,,57.67213790388973,56.06261277064176,54.64431168293445,,,56.7816229126808,"rgba(239, 83, 80, 0.75)",1.7325836693136236,58.58232491680959,0.7778412708485829,36.68813542544494,-12.712889432390249,False,True,False,True,True,6.1017588719453,0.0,0.0,0.0,0.0,0,1.0614386058504495,0.8726771583533388,False,False,True,False,0.13772309498855817,0.12898512029657,False,False,False,False,683862.0,550640.6970496872,False,False,False,False,7686.7956898959965,False,False,False,False
2025-10-13 18:00:00+00:00,59.94,60.3,59.94,60.085,2805.0,,,,60.03024288107201,60.03024288107201,60.03024288107201,60.03024288107201,59.678015551048,60.66552999510022,59.2775314363269,58.42679685951584,57.93880631513624,57.678604430800995,57.02405190677963,56.84023272721519,56.70963646995647,56.06703154440738,55.58247155593311,55.35278247759469,55.289188559945714,55.161612362796085,54.85845803750125,54.757906648224356,54.64860191174714,54.20699179026343,53.9414475997922,53.69027904544614,52.94842579954978,52.84959237070701,,57.678604430800995,56.06703154440738,54.64860191174714,,,56.83461498197475,"rgba(239, 83, 80, 0.75)",1.7033937851795982,58.64715009039263,0.844108932483731,41.121458374487744,-14.783985293033716,False,True,False,True,True,6.8932329398820755,0.0,0.0,0.0,0.0,0,1.0750598882086777,0.8582202111613878,False,False,False,False,0.1761112772271228,0.1525481987618464,False,False,False,False,686667.0,552749.6319791493,False,False,False,False,7611.108935013887,False,False,False,False
