date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_479,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-03 00:00:00+00:00,28.6557828432,29.3918216944,28.5065857788,29.3918216944,1263758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.078790898263193,,37.569368074281996,-19.004103695181822,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17136253,-7822260.960258138,False,False,False,False,1318854.0727216725,False,False,False,False
2022-03-04 00:00:00+00:00,27.9694763468,28.8746052044,27.9296904629,28.3772816562,1756400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.989401891309605,,35.866762700926,-19.004103695181822,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18892653,-8256393.981424486,False,False,False,False,1336012.736536509,False,False,False,False
2022-03-07 00:00:00+00:00,26.1492721606,27.9794228177,26.0895933349,27.919743992,2168848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.800348623009892,,31.847218027190713,-19.004103695181822,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21061501,-8758555.040976467,False,False,False,False,1368672.942946842,False,False,False,False
2022-03-08 00:00:00+00:00,27.3527951471,27.6312963341,25.771306264,26.1492721606,2525995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.718587416419044,,33.292011935686226,-19.004103695181822,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18535506,-9141964.882506803,False,False,False,False,1414058.121654809,False,False,False,False
2022-03-09 00:00:00+00:00,28.436960482,29.24262463,27.8700116372,27.8700116372,2869753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.954993005703983,,37.20395925538598,-19.004103695181822,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15665753,-9397799.71064379,False,False,False,False,1471144.1953154046,False,False,False,False
2022-03-10 00:00:00+00:00,28.5861575465,28.695568727,27.7108681018,27.8899045791,1147563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.967503484056675,,40.18851848718049,-16.6615257266317,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14518190,-9598599.32983423,False,False,False,False,1458454.7366755847,False,False,False,False
2022-03-11 00:00:00+00:00,28.4270140111,29.1232669784,27.8700116372,28.7453010819,1916310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.985556285377243,,41.81594187455518,-15.084164546009056,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16434500,-9866673.865919162,False,False,False,False,1476409.845041248,False,False,False,False
2022-03-14 00:00:00+00:00,27.9893692887,29.0337487398,27.4820992696,28.5264787207,1684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.96474762243705,,41.90194314745353,-14.848425844414372,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18118711,-10190283.165294882,False,False,False,False,1484558.9099415913,False,False,False,False
2022-03-15 00:00:00+00:00,28.2877634176,29.2824105138,27.7606004566,28.178352237,1554501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.96310427547755,,42.876442804468404,-13.663639916893061,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.21782185951550723,-0.21782185951550723,False,False,False,False,-16564210,-10440241.080381358,False,False,False,False,1487301.7370027055,False,False,False,False
2022-03-16 00:00:00+00:00,29.501232875,30.1775929005,28.5662646045,28.6159969593,1777457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.02314545708514,,46.749165245412215,-9.785943249249506,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8441438016807788,1.103633282185098,False,False,False,False,-0.1615164315214174,-0.1896691455184623,False,False,False,False,-14786753,-10610692.52820954,False,False,False,False,1498680.3747673053,False,False,False,False
2022-03-17 00:00:00+00:00,29.7300017072,29.904064949,29.1033740365,29.232678159,819710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.050764885930743,,49.862903913439624,-6.746697687942287,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8519418968339435,1.1081836177542277,False,False,False,False,-0.13063884546516047,-0.1601539954918114,False,False,False,False,-13967043,-10742314.115338577,False,False,False,False,1472054.0855607442,False,False,False,False
2022-03-18 00:00:00+00:00,30.7246488034,30.8837923388,29.5609117008,29.6006975846,2084566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.16479481421254,,54.040929840594586,-2.7849718676786495,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8833942558270774,1.0808724781348487,False,False,False,False,-0.06405306547098247,-0.11210353048139693,False,False,False,False,-11882477,-10787026.3853253,False,False,False,False,1496074.1606367936,False,False,False,False
2022-03-21 00:00:00+00:00,30.7544882163,31.0280161678,30.3765223197,30.6450770357,1314666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.238504018933394,,56.88540904362136,-0.13813262501550128,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8996489338722483,1.0665013421309502,False,False,False,False,-0.012386304147441771,-0.06224491731441935,False,False,False,False,-10567811,-10778429.703547837,False,False,False,False,1488960.1151216254,False,False,False,False
2022-03-22 00:00:00+00:00,30.5555587971,31.3313835321,30.4660405584,30.8837923388,1432428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.312121645160754,,58.0842949724677,1.0186945503032732,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.909793284155589,1.0485584116425088,False,False,False,False,0.0032088287727997395,-0.029518044270809805,False,False,False,False,-12000239,-10826343.793604784,False,False,False,False,1486743.1694305814,False,False,False,False
2022-03-23 00:00:00+00:00,30.9335246936,31.4010088289,30.2472181972,30.3765223197,1201125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.36999114112636,,59.743972122793735,2.707124482101449,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9176269728882215,1.0406521140813525,False,False,False,False,-0.0027131465578431706,-0.016115595414326486,False,False,False,False,-10799114,-10825275.958561458,False,False,False,False,1475542.4569038919,False,False,False,False
2022-03-24 00:00:00+00:00,30.7544882163,31.1523470548,30.5326819138,31.1026147,1153913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.4192764261965,,60.15852941051334,3.3025705285526357,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9212609834475491,1.0402712028090406,False,False,False,False,-0.0012523910012524617,-0.008683993207789474,False,False,False,False,-11953027,-10869501.489598263,False,False,False,False,1462929.5370253078,False,False,False,False
2022-03-25 00:00:00+00:00,30.8141670421,30.9086585162,30.4362011455,30.7345952744,733592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.446710449208695,,60.58997046072709,4.014118653755517,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9096990155848411,1.0535017751962552,False,False,False,False,-0.01475552460558134,-0.011719758906685408,False,False,False,False,-11219435,-10883224.372359116,False,False,False,False,1434328.0649850995,False,False,False,False
2022-03-28 00:00:00+00:00,32.0276364995,32.0475294414,30.6550235067,30.6550235067,1673360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.540043561646993,,63.58304470163039,7.134951393519657,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9116622453271354,1.044201472111102,False,False,False,False,0.08088465928980504,0.03458245019155982,False,False,False,False,-9546075,-10830787.142070523,False,False,False,False,1443701.866358233,False,False,False,False
2022-03-29 00:00:00+00:00,32.1967265059,33.0819624215,32.0574759124,32.5349065186,1432717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.342941044001627,,65.89556467463758,9.522596251543796,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9548406127137468,1.0178492023661743,False,False,False,False,0.22365610081278436,0.1291192755021721,False,False,False,False,-8113358,-10724221.293361874,False,False,False,False,1443271.087285361,False,False,False,False
2022-03-30 00:00:00+00:00,31.6695635449,32.2564053317,31.5104200095,32.0773688543,885647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.3168408410591,,65.16091316053358,9.522596251543796,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9477469403843233,1.0199009020538123,False,False,False,False,0.1877061134808597,0.1584126944915159,False,False,False,False,-8999005,-10656565.752445722,False,False,False,False,1421403.4760192684,False,False,False,False
2022-03-31 00:00:00+00:00,32.3658165122,32.6542641702,31.6098847191,31.7491353126,1679755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.38933128357035,,66.16385270601418,10.164292888392467,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9571041171599033,1.0064042032890208,False,False,False,False,0.2522554244873107,0.2053340594894133,False,False,False,False,-7319250,-10525690.62489883,False,False,False,False,1431534.9083322384,False,False,False,False
2022-04-01 00:00:00+00:00,32.0674223834,32.7835682927,31.9281717899,32.5249600476,1058210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.435005431378375,,65.58385885670126,10.164292888392467,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9744976546149099,0.9987827751331487,False,False,False,False,0.2777448906435637,0.2415394750664885,False,False,False,False,-8377460,-10441446.286667503,False,False,False,False,1416894.7158486212,False,False,False,False
2022-04-04 00:00:00+00:00,31.4010088289,32.4056023961,31.3313835321,32.166887093,586102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.439534911839917,,62.64308841365209,10.164292888392467,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9788930859710644,0.983263401313532,False,False,False,False,0.22263827877434306,0.2320888769204158,False,False,False,False,-8963562,-10383490.040131524,False,False,False,False,1384314.6093447537,False,False,False,False
2022-04-05 00:00:00+00:00,30.8937388098,31.7590817835,30.6848629196,31.5303129514,1049989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.418780627466028,,58.96899160238537,14.69503975929014,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9822911411450472,0.9957568837802713,False,False,False,False,0.15148445501260716,0.19178666596651148,False,False,False,False,-10013551,-10368982.626793034,False,False,False,False,1371203.8011351556,False,False,False,False
2022-04-06 00:00:00+00:00,30.7743811582,30.8141670421,30.2273252553,30.7246488034,927765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.430221287661738,,56.12548448071523,11.987108623846098,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9563704673122451,1.010866874995416,False,False,False,False,0.07597449776302667,0.1338805818647691,False,False,False,False,-10941316,-10391427.07280115,False,False,False,False,1353814.0442278946,False,False,False,False
2022-04-07 00:00:00+00:00,32.972551241,33.0521230087,30.5953446809,30.7743811582,2709128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.760011825224456,,59.465812603098385,11.987108623846098,True,False,True,False,True,1.6820869002990086,,0.0,0.0,0.0,0.0,0,0.957987851109129,0.9817034590352534,False,False,False,False,0.21764823709039255,0.17576440947758082,False,False,False,False,-8232188,-10306751.030730518,False,False,False,False,1406963.6111209183,False,False,False,False
2022-04-08 00:00:00+00:00,32.3956559251,32.7636753507,32.0773688543,32.7537288798,1357266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.840452167254398,,59.84441866175493,11.987108623846098,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9917724342392921,0.9688654076609594,False,False,False,False,0.28517313123105437,0.2304687703543176,False,False,False,False,-9589454,-10278621.735407753,False,False,False,False,1405014.6851946078,False,False,False,False
2022-04-11 00:00:00+00:00,32.3459235703,32.8134077056,31.7192958997,32.1271012091,964236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.87875137508032,,59.9375133155776,11.987108623846098,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.994044608556938,0.9595792900069074,False,False,False,False,0.26750856824006497,0.24898866929719127,False,False,False,False,-10553690,-10289408.726176076,False,False,False,False,1387729.2465595251,False,False,False,False
2022-04-12 00:00:00+00:00,32.2663518026,32.8333006475,32.1271012091,32.6244247573,1020181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.920790740335235,,59.72521132264363,11.987108623846098,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9872358523136058,0.9780317730333812,False,False,False,False,0.29205725813965383,0.27052296371842255,False,False,False,False,-11573871,-10339779.795737797,False,False,False,False,1373315.5898317005,False,False,False,False
2022-04-13 00:00:00+00:00,32.9128724152,33.3306241956,32.2464588607,32.2464588607,1373566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.99772952609,,61.06263866917086,11.987108623846098,True,False,True,False,True,1.5007066362743267,,0.0,0.0,0.0,0.0,1,0.9687344913117546,0.9807546603321138,False,False,False,False,0.3292278262248471,0.29987539497163485,False,False,False,False,-10200305,-10334310.195904944,False,False,False,False,1373325.4098383004,False,False,False,False
2022-04-14 00:00:00+00:00,32.6761464063,33.432354423,32.566695246,32.9547493598,587082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.028562720813284,,61.060626357330314,11.987108623846098,True,False,True,False,True,0.6457798030297326,,0.0,0.0,0.0,0.0,1,0.9747517359726409,0.9789298319501503,False,False,False,False,0.3428282426556079,0.3213518188136214,False,False,False,False,-10787387,-10352077.913712593,False,False,False,False,1342492.3349426808,False,False,False,False
2022-04-18 00:00:00+00:00,32.5567451405,32.7059967227,32.1836161849,32.5069946131,540296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.045602084117878,,60.595162199053945,11.987108623846098,True,False,True,False,True,0.2131720626412914,,0.0,0.0,0.0,0.0,1,0.9888018253874603,0.9769795294665733,False,False,False,False,0.2788822313538435,0.30011702508373245,False,False,False,False,-11327683,-10390336.936704258,False,False,False,False,1311033.6551410072,False,False,False,False
2022-04-19 00:00:00+00:00,33.3030030517,33.4373294757,32.5169447185,32.5368449295,950935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.097434451334085,,62.10711922943203,7.510256025786106,True,False,True,False,True,2.844838993708546,,0.0,0.0,0.0,0.0,1,0.9950330691599644,0.9543741538328977,False,False,False,False,0.34019777199316864,0.32015739853845054,False,False,False,False,-10376748,-10389804.037225658,False,False,False,False,1296912.1392531246,False,False,False,False
2022-04-20 00:00:00+00:00,33.3627036846,33.98956033,33.0741506256,33.6711569546,1031354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3088317935803255,31.54921452127449,0.7854574631066201,63.25208226800877,8.845686197104847,True,False,True,False,True,3.05151562359616,,0.0,0.0,0.0,0.0,1,1.0026974404596791,0.948977697660197,False,False,False,False,0.3428282435720921,0.33149282105527134,False,False,False,False,-9345394,-10348846.780863868,False,True,False,False,1286498.0945765316,False,False,False,False
2022-04-21 00:00:00+00:00,33.0443003091,33.8403087478,32.855248305,33.720907482,1082257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.20566933821799,31.575005557085202,0.6661446149502521,62.60243305159292,8.845686197104847,True,False,True,False,True,1.8535059968793455,,0.0,0.0,0.0,0.0,1,0.9991471730326703,0.9524890314846965,False,False,False,False,0.3229962371892056,0.32724452912223845,False,False,False,False,-10427651,-10351937.14239862,False,False,False,False,1278488.6398872558,False,False,False,False
2022-04-22 00:00:00+00:00,30.9050276303,32.9248990433,30.8751773138,32.7258969337,2560590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1108314634617473,31.391816780646593,-0.2306148827004225,55.56081572563998,10.097394518949763,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9536541258231775,0.9838139617982209,False,False,False,False,0.17406306665286067,0.25065379788754955,False,False,False,False,-12988241,-10455321.607402597,False,False,False,False,1328767.1245975595,False,False,False,False
2022-04-25 00:00:00+00:00,30.775676259,31.1886056366,30.1687198246,30.7358758371,1383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.061155579531428,31.292339095841424,-0.250666588185875,50.57527229460544,5.630959477315685,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9483652833903078,1.0266727190742024,False,False,False,False,0.05436470029663611,0.15250924909209282,False,False,False,False,-14372070,-10608919.583582887,False,False,False,False,1330926.4138290277,False,False,False,False
2022-04-26 00:00:00+00:00,30.9249278413,31.5517844867,30.507023411,30.5567739384,2022155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.00449691218752,31.22004384282233,-0.14722696738917346,47.76694545752015,3.276716058662551,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9816673217040252,0.9979913497791872,False,False,False,False,0.08843125117265246,0.12047025013237264,False,False,False,False,-12349915,-10677193.913638461,False,False,False,False,1358033.4172082816,False,False,False,False
2022-04-27 00:00:00+00:00,31.641335436,31.7408364909,30.9647282632,31.0443291071,1294852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9529638017604007,31.20992308469521,0.2209013556297944,48.22479422540219,3.276716058662551,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9952360422585249,0.9669069242922448,False,False,False,False,0.12002078599663539,0.12024551806450401,False,False,False,False,-11055063,-10692012.309182052,False,False,False,False,1355555.714572663,False,False,False,False
2022-04-28 00:00:00+00:00,31.8403375457,32.0791400773,31.2035307948,31.8602377567,870163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9190300536231208,31.213087760912348,0.3268577183579829,49.133674590447846,3.276716058662551,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.004010830367053,0.955945517623343,False,False,False,False,0.14840920058823795,0.13432735932637097,False,False,False,False,-10184900,-10672125.551959226,False,False,False,False,1336520.7061580487,False,False,False,False
2022-04-29 00:00:00+00:00,29.9796678204,31.8652128094,29.9000669765,31.6313853306,1501930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8808821984623825,31.160714518674634,-0.6279216737976138,45.18706369418469,1.1614053231380623,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9958275948045432,0.9460484351865694,False,False,False,False,0.0741560620170724,0.10424171067172168,False,False,False,False,-11686830,-10711917.883254943,False,False,False,False,1343007.345132243,False,False,False,False
