date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_734,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_661,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_620,aVWAP_peak_609,aVWAP_peak_583,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_884,aVWAP_valley_873,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_261,aVWAP_valley_251,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_114,aVWAP_OB_bull_884,aVWAP_OB_bull_829,aVWAP_OB_bull_194,aVWAP_OB_bull_140,aVWAP_OB_bull_131,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_556,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,68.2129870182,68.5240466616,67.7727179846,68.4809768648,1079913,,,,,,,,,,,,,,,,,,,,,,,,,72.72483283078202,74.33442315004338,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92291769516817,74.48322068656564,73.87428581280085,73.79476697883878,73.79229233649615,73.6768436429563,73.67810401241773,73.33160896560832,72.79791821884511,69.6374830866423,68.78680143321277,68.56949735971237,68.41251451964935,68.3859454904035,68.4336878284266,68.54693881111916,68.62041596549315,68.73152789531404,68.71870049237721,68.70409823739641,68.59784255421405,68.43444046624379,67.7537480926584,67.0002298942116,66.87524891614099,66.73965805673045,66.58855055033636,66.40218503318084,66.21195902042145,65.84213143578675,65.52735268405809,64.88461749324796,64.65986259611311,64.03991280267685,63.874684263183696,63.28636957227731,63.033379582907465,62.32160202939069,,,64.88461749324796,63.28636957227731,63.033379582907465,,,72.72483283078202,73.8254478917064,73.5296279904127,73.8192550163565,"rgba(239, 83, 80, 1.0)",2.0477371121782437,69.50451363687897,-0.6307091916233006,24.466727374942476,-18.932516340373628,False,True,False,True,False,0.0,69.14766014125449,0.0,0.0,0.0,0.0,0,0.8817046442050809,1.0327597379216034,False,False,False,False,-0.34282825441539394,-0.3384614435035833,False,False,False,False,23772675,32806418.64917564,False,False,False,False,1468510.252520482,False,False,False,False
2024-04-15 00:00:00+00:00,67.504728138,68.7202535135,67.1984540277,68.442692601,1423514,,,,,,,,,,,,,,,,,,,,,,,,,72.40594074635175,74.06595341352394,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6442621221944,74.29654772408787,73.74598575777266,73.6823218473595,73.6941323388169,73.58861971208084,73.5967305695312,73.26763187861242,72.7452928851208,69.62418395288887,68.7806184286522,68.56489868481229,68.40899883325363,68.38278853128735,68.43032959455778,68.5430992680395,68.61630537597127,68.72712609413291,68.71452412780981,68.70004432116767,68.59444554977102,68.43182816742312,67.7539576097415,67.00307793643084,66.87845294545693,66.74324039159914,66.5925438462349,66.40666504647328,66.2168763030119,65.84782008123493,65.53376122094436,64.89245879267013,64.66818601482152,64.04935140016082,63.88437957886806,63.29697220835455,63.04439901854476,62.33377798913515,,,64.89245879267013,63.29697220835455,63.04439901854476,,,72.40594074635175,73.64047045777347,73.23594707993784,73.68952899380696,"rgba(239, 83, 80, 1.0)",2.172174703539395,69.4689158121183,-0.9042494008045472,22.359629649383017,-20.96297589286466,False,True,False,True,False,0.0,69.129472132103,0.0,0.0,0.0,0.0,0,0.870956291946569,1.0248377260802968,False,False,False,False,-0.34282825441539394,-0.34064484895948866,False,False,False,False,22349161,32396330.113913853,False,False,False,False,1466745.6935981102,True,False,False,False
2024-04-16 00:00:00+00:00,67.7822890505,68.0311367652,66.4423398177,67.0548880384,1646425,,,,,,,,,,,,,,,,,,,,,,,,,72.05794075326027,73.76406128933742,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41858854446666,73.33257129577574,74.08106163915993,73.59490802132407,73.54914919212843,73.57729601786447,73.48318059829413,73.49924205691504,73.19031528406884,72.68110417163794,69.6057965412959,68.77074137289623,68.55694959731561,68.40238347961925,68.37673715952117,68.4240895826783,68.53638338943314,68.60933869424093,68.71995358187178,68.7076881628935,68.69337554981243,68.58862676323106,68.42696615500411,67.75246111972334,67.00476586587804,66.88059080403244,66.74584990156463,66.59566113063998,66.4103815894012,66.22114374894727,65.85306015142754,65.53986753422194,64.90027184789395,64.67657142641497,64.05908477713876,63.89442712287464,63.30812050061417,63.056044505292576,62.34679683262051,,,64.90027184789395,63.30812050061417,63.056044505292576,,,72.05794075326027,72.67194709416461,72.91100102129884,72.81699967074105,"rgba(239, 83, 80, 1.0)",2.275691034458822,69.47885486327422,-0.7455167626380712,21.929701243857686,-21.489339157125148,False,True,False,True,False,0.0,69.108273493538,0.0,0.0,0.0,0.0,0,0.8593251580829887,1.0346722788680567,True,False,False,False,-0.34282825441539394,-0.3417365516874413,False,False,False,False,23995586,32066889.168270174,False,False,False,False,1473791.9409079885,False,False,False,False
2024-04-17 00:00:00+00:00,67.696149457,68.3374108756,67.6482941273,68.1747027545,1388122,,,,,,,,,,,,,,,,,,,,,,,,,71.8265859790829,73.54758247061335,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63603838393406,73.1123007136288,73.92183698429854,73.48240791702341,73.44956294844995,73.48946415837668,73.40379542944409,73.42564852796062,73.13193879055132,72.6329567586917,69.59384832707117,68.76541324198578,68.55309586644584,68.39953628200016,68.37419598322587,68.4213471354907,68.53316476200887,68.60584749958866,68.71615387992273,68.70408520816129,68.6898833124036,68.58574049123942,68.4248184467745,67.75299143307973,67.00780091260975,66.88396118550936,66.74957797728462,66.59977879360304,66.4149613464181,66.22613720138003,65.85878429751523,65.54628008044106,64.90805804208073,64.68482042568498,64.06840253484417,63.903990736048726,63.31855460650472,63.06687952007688,62.358745434929794,,,64.90805804208073,63.31855460650472,63.06687952007688,,,71.8265859790829,72.55822244442597,72.68708422484812,72.74013188288951,"rgba(239, 83, 80, 1.0)",2.37483799518296,69.45913711580332,-0.7423612315363385,21.55845551888161,-22.079420823558664,False,True,False,True,False,0.0,69.0840238133605,0.0,0.0,0.0,0.0,0,0.8881930313544326,1.0277365842903856,False,False,False,False,-0.2933608039799108,-0.3175486778336761,False,False,False,False,22607464,31695931.318534087,False,False,False,False,1470432.335382185,False,False,False,False
2024-04-18 00:00:00+00:00,68.2991266118,68.4905479308,67.6482941273,67.9545682376,2061900,,,,,,,,,,,,,,,,,,,,,,,,,71.54598620633337,73.26705862797428,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84235237542433,72.83048170912252,73.70917683726016,73.33044136887932,73.31437244049091,73.3695542605367,73.29516166483937,73.32465368361888,73.05162403473159,72.56691047512517,69.57899152639315,68.7598720327085,68.54961102271554,68.3974446506596,68.3724256054409,68.41924741310918,68.53030472864808,68.60253801974616,68.7122844145714,68.70043870497824,68.68637683037353,68.58304318594618,68.42315953887277,67.75516726319186,67.01354248475069,66.89016535734777,66.75628096021421,66.60702893428882,66.42286252143562,66.23461223206556,65.8682735143156,65.5567566629719,64.9205190434731,64.69795182084694,64.08306610565606,63.91900431898245,63.33481489625061,63.083720106613164,62.37720286680998,,,64.9205190434731,63.33481489625061,63.083720106613164,,,71.54598620633337,72.4011779782527,72.40652241715382,72.62702429252153,"rgba(239, 83, 80, 1.0)",2.4486885886644667,69.42958956525784,-0.46166056340973916,23.551958065614755,-22.079420823558664,False,True,False,True,False,0.0,69.064005607078,0.0,0.0,0.0,0.0,0,0.9082033800920833,1.0039340799871581,False,False,False,False,-0.28843200544088243,-0.3029903416372792,False,False,False,False,24669364,31420379.658983734,False,False,False,False,1493627.1457593543,False,False,False,False
2024-04-19 00:00:00+00:00,68.3565530075,68.6532560519,68.0885631609,68.5001189967,936040,,,,,,,,,,,,,,,,,,,,,,,,,71.43961410620928,73.15417435502444,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92362420579948,72.71836355376196,73.62133779549565,73.26708271006137,73.25776687124994,73.31909695639726,73.24935858584111,73.28196449321119,73.01760938880318,72.53902612737775,69.57336784280395,68.75827945097942,68.5489007533757,68.39732779216197,68.37240349057934,68.41906414950917,68.52975599901761,68.60176814623438,68.71122120450097,68.69945000648771,68.68544226858529,68.58244084783719,68.42300590573778,67.75669899115192,67.01663287584157,66.89345196280031,66.75978137640894,66.61076548087016,66.42688086092845,66.23887526361817,65.87296922456373,65.5618868875226,64.92652828284285,64.70425873946783,64.09004696423342,63.926138139973645,63.342496574068214,63.0916592710917,62.38586144410008,,,64.92652828284285,63.342496574068214,63.0916592710917,,,71.43961410620928,72.33763256924992,72.29689423061686,72.57982439647725,"rgba(239, 83, 80, 0.75)",2.5180015552323516,69.41762156033487,-0.42139312846332094,25.093904189103082,-22.079420823558664,False,True,False,True,True,0.0,69.045444329044,0.0,0.0,0.0,0.0,0,0.9059172564890795,1.005263172075285,False,False,False,False,-0.26915429698189186,-0.28607231930958554,False,False,False,False,25605404,31192341.39784712,False,False,False,False,1471760.983180556,False,False,False,False
2024-04-22 00:00:00+00:00,70.1559134059,70.701464165,68.3948372713,68.7202535135,1936687,,,,,,,,,,,,,,,,,,,,,,,,,71.33028943794986,72.999357454088,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3676536718949,72.5717779923216,73.49401246985572,73.17661710935282,73.17667961172502,73.24616441337655,73.18336165670092,73.22016460264054,72.96926652545626,72.5012507734507,69.57505325953323,68.76651593130009,68.5584498927387,68.40769556318178,68.38233958611778,68.42850182413524,68.5381412862634,68.60945774580325,68.71778548718483,68.70584361482356,68.69183573172904,68.58911464482885,68.43036461738417,67.76698916955854,67.02949705390743,66.90655572067811,66.77317696722369,66.62450487245381,66.44104103738235,66.25334764403813,65.88799358083514,65.57765392238665,64.94387354793382,64.72214744170512,64.10907207981286,63.945406088978054,63.36267602067031,63.11230232696923,62.40782644784922,,,64.94387354793382,63.36267602067031,63.11230232696923,,,71.33028943794986,72.29531902007056,72.16482344601893,72.55455394098351,"rgba(239, 83, 80, 0.75)",2.5440114858957115,69.42343821932361,0.2879213362979317,31.701258570395822,-24.61568153218478,False,True,False,True,True,0.0,69.0425710876675,0.0,0.0,0.0,0.0,0,0.9143973851322729,0.975220811561689,False,False,False,False,-0.19558121422125968,-0.2408267667654226,False,False,False,False,27542091,31049194.323421743,False,False,False,False,1489993.375997005,False,False,False,False
2024-04-23 00:00:00+00:00,71.1608753305,71.4001519793,70.2994793951,70.4621875163,1155839,,,,,,,,,,,,,,,,,,,,,,,,70.95350223496666,71.31627446106612,72.945284446252,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69519562907263,72.52543811625345,73.44509637644703,73.14299892433536,73.14641929772844,73.21853540306738,73.15853716887693,73.19673449332019,72.95161999391763,72.48883676999479,69.58282643932041,68.77729465626598,68.56975349465274,68.4192816872253,68.39335406736998,68.439136722778,68.54800072343004,68.61878314700968,68.7261796362579,68.71397227543963,68.69990770196708,68.59714802004089,68.43868294326349,67.77677296366909,67.04048499841215,66.91760211177522,66.78432094927793,66.63578033039178,66.45248495877426,66.26487913947842,65.89967974071502,65.5897033237059,64.95674149795671,64.7353025035081,64.1227734115654,63.9592147242704,63.37691509958701,63.1267826250761,62.42301015378834,,,64.95674149795671,63.37691509958701,63.1267826250761,,,71.31627446106612,72.02127618576522,71.73835371409493,72.56611942613767,"rgba(239, 83, 80, 0.75)",2.554917919868273,69.43846752361773,0.67415387143673,38.40582547111251,-18.484633217390556,False,True,False,True,True,0.0,69.04528415812399,0.0,0.0,0.0,0.0,0,0.9308264889680647,0.9627789544441198,False,False,False,False,-0.11656939527418685,-0.17869808101980472,False,False,False,False,28697930,30956987.879365988,False,False,False,False,1476889.282820652,False,False,False,False
2024-04-24 00:00:00+00:00,70.4621875163,71.1991595943,69.9740631529,70.892885484,959002,,,,,,,,,,,,,,,,,,,,,,,,70.76832362697745,71.29318839212381,72.89377998474738,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87112726336385,72.4794804309987,73.39949670385549,73.11080784723408,73.11737025174406,73.1920692815979,73.13461845479469,73.17418647140452,72.9342667147903,72.47598738603904,69.58730788471848,68.78449436041655,68.57745859111068,68.42727877303716,68.4009751064715,68.44647066385086,68.5547418348655,68.62512080327596,68.73182840412078,68.71945046384428,68.70535572945447,68.60262404499228,68.44442917007044,67.78380744324336,67.04860855274143,66.92579890997717,66.792620890836,66.64421050899743,66.4610785655096,66.27357439619813,65.90855475122136,65.59890178902353,64.96665210227806,64.74546116020726,64.1334227296322,63.96996402079115,63.388054223681436,63.138131682341,62.43496608848078,,,64.96665210227806,63.388054223681436,63.138131682341,,,71.29318839212381,71.99169681263061,71.65176400128287,72.55989458812417,"rgba(239, 83, 80, 0.75)",2.57519525603803,69.4441334454846,0.3953308272172335,41.365819188140975,-15.978180808991084,False,True,False,True,True,0.0,69.0439422872995,0.0,0.0,0.0,0.0,0,0.9210093094186198,0.9872153533419159,False,False,False,False,-0.1323986688482159,-0.1555483749340103,False,False,False,False,27738928,30830789.45272419,False,False,False,False,1456579.977611999,False,False,False,False
2024-04-25 00:00:00+00:00,69.9357788891,70.4143321865,69.2370910748,69.7730707679,1208660,,,,,,,,,,,,,,,,,,,,,,,,70.43886599040232,71.24116568756548,72.81395438228304,,,,,,,,,,,,,,,,,,,,,,,,,,,68.97722369952535,72.40510868438128,73.33076158503013,73.06085681886448,73.07219442535445,73.15103687016158,73.09730393980297,73.13906942522631,72.9066000735997,72.4543914935396,69.58891307055286,68.7899988036329,68.58374445765742,68.43405077944401,68.40746956369728,68.45265799755661,68.56028119176062,68.6302299480433,68.73623616227634,68.72374372358063,68.70964527047929,68.607071598858,68.44928756035527,67.79044295384611,67.05680472332163,66.93413816633414,66.80113577072655,66.65293317278446,66.47005606284525,66.2827395352623,65.918052055761,65.60885285691555,64.97757020455798,64.75671268685304,64.14537036777935,63.98206026555045,63.40070946572243,63.15107201296573,62.44872019183155,,,64.97757020455798,63.40070946572243,63.15107201296573,,,71.24116568756548,71.91751640917582,71.49799535341695,72.52919443104332,"rgba(239, 83, 80, 0.75)",2.6017618449973927,69.44121124536758,0.19008951364375143,42.27444213310093,-15.25623568496092,False,True,False,True,True,0.0,69.0405766673995,0.0,0.0,0.0,0.0,0,0.9661667392673206,0.9892102739600033,False,False,False,False,-0.17856256440479232,-0.16705546966940132,False,False,False,False,26530268,30662141.55261736,False,False,False,False,1446857.6255487832,False,False,False,False
2024-04-26 00:00:00+00:00,70.6536088352,71.0460225391,69.7347865041,69.954921021,1306254,,,,,,,,,,,,,,,,,,,,,,,,70.44994668654071,71.21231595478729,72.74931804634998,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13283827576254,72.34769018918539,73.2720838806848,73.01863700918658,73.03385938292406,73.11590623996273,73.06541777641245,73.10892104049368,72.88319004735676,72.4368995120264,69.59448559046788,68.79926441705472,68.59370735211638,68.44442230294543,68.41736693018802,68.46217866225663,68.56902138659676,68.63844008781112,68.74354487413684,68.73083707290299,68.71670277330254,68.61418351689045,68.45677258913915,67.79968382137274,67.06754147641475,66.94498164831839,66.81212554750732,66.66410554610661,66.48145674021951,66.29428699470677,65.92985937449434,65.62110460954742,64.99079575276791,64.77027701026029,64.15961149255911,63.996440566170726,63.415629062684175,63.16627929647583,62.46475754751958,,,64.99079575276791,63.415629062684175,63.16627929647583,,,71.21231595478729,71.90208617817767,71.47052689589266,72.51191922432653,"rgba(239, 83, 80, 0.5)",2.617202345168936,69.44491613379137,0.46182623351218877,44.594746442117966,-13.049741949061506,False,False,False,True,True,0.0,69.03832022913751,0.0,0.0,0.0,0.0,0,0.9510922885216342,0.9886019299985576,False,False,False,False,-0.14424130525773626,-0.1556483874635688,False,False,False,False,27836522,30551332.9427108,False,False,False,False,1441343.7578802037,False,False,False,False
2024-04-29 00:00:00+00:00,70.6727509671,71.1991595943,70.2994793951,70.9598829456,2578982,,,,,,,,,,,,,,,,,,,,,,,,70.54791865195574,71.17838171878792,72.64438936292791,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40316882490698,72.25746474079418,73.17263285698142,72.94688776960535,72.9683699520412,73.05540287805974,73.01045589438097,73.05673498002781,72.84285939016507,72.40747718547058,69.60828731187783,68.81989590602632,68.61559743241096,68.46702968387896,68.438929004746,68.48297405782681,68.5882362446676,68.65657343349429,68.75981440671679,68.7466200874862,68.73239293629565,68.62989704746394,68.47316595308627,67.81939938701093,67.09005544686553,66.9676717069967,66.83507237519602,66.6873814794504,66.5051479893767,66.31822763622343,65.9542417863328,65.64632784758345,65.0178821967614,64.79801405560355,64.18862686856791,64.02571495141106,63.445919595434006,63.19712149396087,62.49719820231719,,,65.0178821967614,63.445919595434006,63.19712149396087,,,71.17838171878792,71.88990173475008,71.45689657789053,72.4838897370997,#000000,2.6272173962292533,69.45466126822988,0.4636425217868894,46.18715959891922,-11.45671810912593,False,False,False,False,True,0.0,69.033679533442,0.0,0.0,0.0,0.0,0,0.9589791162077678,0.9992922948131688,False,False,False,False,-0.12260601416753653,-0.13912720081555266,False,False,False,False,30415504,30546006.317506455,False,False,False,False,1485957.0222770586,False,False,False,False
2024-04-30 00:00:00+00:00,72.5965352229,73.9269133898,70.691893099,71.7829946172,3251253,,,,,,,,,,,,,,,,,,,,,,,72.4051139039,71.12518609049722,71.27715763456064,72.62972094705184,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93276869953566,72.26712976858268,73.13664182952209,72.92634324328645,72.9489340288937,73.03530845533048,72.99305851487323,73.03924360192718,72.83278959693443,72.40742710037036,69.65072458359958,68.86770310885132,68.66406435654353,68.51566205558294,68.48512849911144,68.52791769033351,68.63066798660472,68.69722032452395,68.79718373080647,68.78278453701985,68.76823484120926,68.66501718773493,68.50868660948412,67.85804931535928,67.13099732616227,67.00852263896836,66.875962763908,66.72841252825319,66.54639454119615,66.35942113298795,65.99534061447683,65.68818547955998,65.06162182313254,64.84243263431081,64.23415948666423,64.07143247706564,63.49248962007986,63.244252307597414,62.54601840941193,,,65.06162182313254,63.49248962007986,63.244252307597414,,,71.27715763456064,71.96250776461707,71.85929464400243,72.53492851774394,"rgba(38, 166, 154, 0.5)",2.62448458952626,69.78973918867884,1.0694656182865274,51.11862493010908,-6.723454200357374,False,False,True,False,True,2.0012755136410796,69.03500799466251,0.0,0.0,0.0,0.0,0,0.950228917606885,0.9556167601222888,False,False,False,False,-0.029620456233737585,-0.08437382852464512,False,False,False,False,33666757,30668388.697212085,False,False,False,False,1555184.3155210954,False,False,False,False
2024-05-01 00:00:00+00:00,70.0793448783,72.204121519,69.4285123938,72.1371240573,2288549,,,,,,,,,,,,,,,,,,,,,,,71.64728202299065,71.02564048357785,71.23926286672153,72.54454509958092,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0032322963418,72.19240505530652,73.05465111077162,72.86509915798301,72.89253803720983,72.98284117063262,72.94502546892318,72.993465583184,72.79674418534856,72.38042945556035,69.66044611379367,68.88353866893641,68.68107564858528,68.53337139532691,68.50208920873114,68.5442624713536,68.64573082217929,68.71141129097292,68.80988930157716,68.79513874082036,68.78053176955066,68.67741458758566,68.52171565939003,67.87404745979289,67.14954701138942,67.02726122198185,66.89495659921519,66.74772310847746,66.5661007136284,66.37938702999314,66.01576733116244,65.70937720192762,65.08448687934137,64.86587998947593,64.25878042353811,64.09629678248123,63.51829331046753,63.27055369116179,62.57375472014891,,,65.08448687934137,63.51829331046753,63.27055369116179,,,71.23926286672153,71.82151476165924,71.61418261821774,72.49115723504407,#000000,2.642441208725592,69.7504144894172,0.1244797378260113,49.362125235689206,-6.723454200357374,False,False,False,False,True,0.0,69.0238908797125,0.0,0.0,0.0,0.0,0,0.9262065107456596,0.9740028737776157,False,False,False,False,-0.11858064058121791,-0.1014772345529315,False,False,False,False,31378208,30696224.748301808,False,False,False,False,1583943.714912425,False,False,False,False
2024-05-02 00:00:00+00:00,71.0268804072,71.6681418258,69.8228403109,70.5196139119,1650461,,,,,,,,,,,,,,,,,,,,,,,71.46181406107355,71.00428008997571,71.2243670678014,72.49514639622114,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06492157556669,72.15074523667127,73.00475038734946,72.8278150425234,72.85801499831128,72.9504298959959,72.91533771337032,72.96503628946907,72.77450558798353,72.36426429677985,69.66936233062411,68.89656689475721,68.69487416356306,68.54761398173942,68.51571708683117,68.55742984654613,68.657945323311,68.72297235343166,68.82032071421452,68.80527496655961,68.79061170587823,68.68751017468614,68.5322288241321,67.88660613549652,67.16384173665266,67.041668521186,66.9095261141568,66.76249966360463,66.581138420529,66.3945843429221,66.03124801942266,65.72538471356157,65.10166097394676,64.8834616821678,64.27716883696031,64.11484984640987,63.53749041132166,63.290098565522314,62.59430689385165,,,65.10166097394676,63.53749041132166,63.290098565522314,,,71.2243670678014,71.77922998214783,71.54640190376796,72.46713139240717,#000000,2.650447616359338,69.74322676987843,0.48431579232069255,49.87298375124722,-6.723454200357374,False,False,False,False,True,0.0,69.015078266165,0.0,0.0,0.0,0.0,0,0.9406313750982462,0.9653319177777446,False,False,False,False,-0.12283615374866214,-0.11215669415079682,False,False,False,False,33028669,30787693.15032919,False,False,False,False,1586552.2358962516,False,False,False,False
