date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_591,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_552,aVWAP_OB_bull_228,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,,,20.25450956352049,19.34071719125383,,20.1978724223738,#000000,0.2422160825188595,21.16914932677212,0.23058201853104202,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0634415115586506,0.0,0.0,0.0,0.0,0,0.9886423666138404,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,573190.0,421983.6397809186,False,False,False,False,9522.820500086114,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,,,20.258774516498207,19.346142762341177,,20.19980945133636,"rgba(239, 83, 80, 1.0)",0.24233626403206146,21.16095277133278,-0.23088897386557744,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,561530.0,424147.1492416795,False,False,False,False,9555.955065976254,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,,,20.265499336035884,19.354622560703557,,20.297767166408985,"rgba(239, 83, 80, 1.0)",0.24172890779759232,21.17587091777498,0.16187175369933257,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8808214898731599,0.0,0.0,0.0,0.0,0,0.9765020026702269,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,579658.0,426558.170183669,False,False,False,False,9688.854987433986,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,18.957546818652926,,,20.26806076475698,19.35760990531785,,20.303485343458437,"rgba(239, 83, 80, 1.0)",0.24178219667871065,21.17883519743363,0.6665701808497101,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9476453362437915,0.0,0.0,0.0,0.0,0,0.9802139037433159,0.9617647058823531,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,585553.0,429023.20630485244,False,False,False,False,9630.035530264468,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,,,20.27484221078852,19.36566873667374,,20.311444333740855,"rgba(239, 83, 80, 1.0)",0.24172853510671177,21.18169521745738,0.36530557926740337,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7250797513698153,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319713,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,569281.0,431197.7457419865,False,False,False,False,9733.011723593701,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,,,20.282349829517518,19.37499424982785,,20.31482427643416,"rgba(239, 83, 80, 1.0)",0.241809470079176,21.17964304086821,-0.060556109996092594,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,549481.0,433031.5946452115,False,False,False,False,9889.089061212402,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,,,20.288020363354242,19.381666769018906,,20.320677109262654,"rgba(239, 83, 80, 1.0)",0.24195137624865995,21.182385975304918,0.6720938199085023,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.8838148767295237,0.0,0.0,0.0,0.0,0,0.9815983175604628,0.9505783385909568,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,562888.0,435044.8722476113,False,False,False,False,9943.630316077326,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,,,20.29206893492985,19.38650693394978,,20.324081853479093,"rgba(239, 83, 80, 1.0)",0.24185856934936106,21.183525920425648,0.4815792960641704,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.108903139916972,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,552968.0,436873.13779415993,False,False,False,False,9943.263954587754,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,,,20.293384456717906,19.388055178536852,,20.325337106540196,"rgba(239, 83, 80, 0.75)",0.2417614042330346,21.18411765999323,0.6447776083254132,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.760830442524501,0.0,0.0,0.0,0.0,0,1.0126276195593769,0.9457281031703384,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,556089.0,438721.4457353357,False,False,False,False,9837.492420408098,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,,,20.29618680891542,19.39139618064095,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.23820887571335475,21.18499429405405,0.3988336104666175,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.710693882263083,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,549249.0,440435.0512278111,False,False,False,False,9791.019669704096,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,,,20.300915218571244,19.39702711808935,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.23634028376449426,21.18654685191817,0.5011974522289434,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1291035238396034,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,560781.0,442300.8798909458,False,False,False,False,9818.011612809458,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,,,20.313697389871315,19.412103363093873,,20.343024554955328,#000000,0.2362365015928669,21.19195118946818,0.6478626694006164,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8020489616230897,0.0,0.0,0.0,0.0,0,1.016499864755207,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,591429.0,444612.94376860553,False,False,False,False,10140.957169200008,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,,,20.317659989317498,19.41707430331225,,20.34513550285344,"rgba(239, 83, 80, 0.75)",0.23515362048111674,21.19161102549277,0.439665671724307,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.896285000347774,0.0,0.0,0.0,0.0,0,1.0005360493165372,0.9244170463682657,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,580583.0,446721.00665591395,False,False,False,False,10151.888065801559,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,,,20.321776676832762,19.421936397662737,,20.348746038320698,#000000,0.23515362048111674,21.193405543275755,0.8998137315144473,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.7581817867861993,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136548,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,590536.0,448950.6964752021,False,False,False,False,10148.804529897658,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,,,20.324079394959867,19.42467642938653,,20.350673916377314,#000000,0.2344910148303936,21.1942838360001,0.6000919229322303,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4768331980171183,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.921038543897216,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,584871.0,451057.9880027183,False,False,False,False,10079.28818059692,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,,,20.326400632084162,19.42743060474628,,20.35265031275654,#000000,0.23421128907053104,21.195229064817173,0.7248623064095765,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.98918290398208,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487674,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,590552.0,453220.68586314126,False,False,False,False,10011.09766616906,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,,,20.32863957598787,19.429989423958645,,20.354948630140907,"rgba(38, 166, 154, 0.5)",0.23474972296593774,21.19676112739785,1.3556517493668268,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.4944450445602655,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,595601.0,455428.13259394525,False,False,False,False,9934.16591940675,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,,,20.34206702716321,19.444628307790744,,20.371040302293288,"rgba(38, 166, 154, 1.0)",0.2377233800145827,21.209925624614534,1.8512035936829965,58.56706410667795,4.408233287141272,True,False,True,False,True,7.646397634056111,0.0,0.0,0.0,0.0,0,1.0276742948376796,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,622776.0,458022.67317388405,False,False,False,False,10201.465672594242,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,19.066641555789108,,,20.355353854384976,19.457598699768408,,20.39155701292452,"rgba(38, 166, 154, 1.0)",0.25644666480975065,21.230924735766916,3.486398487172252,65.90239126990579,10.975505798617817,True,False,True,False,True,14.384402770279202,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311685,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,642884.0,460888.74025645945,False,False,False,False,10355.055352088904,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,19.084715487853185,,,20.373444526923375,19.474894823862417,,20.419154944841488,"rgba(38, 166, 154, 1.0)",0.2741110612033509,21.25989706612471,3.33843855062972,71.08426945684562,15.344716608594354,True,False,True,False,True,15.028814536852646,0.0,0.0,0.0,0.0,0,1.0452535760728219,0.8894668400520153,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,668587.0,464108.8683144988,False,False,False,False,10593.007982289077,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,19.090047731350037,,,20.378735643445655,19.47999049736982,,20.42680367503219,"rgba(38, 166, 154, 1.0)",0.29270310573730174,21.267848346011995,3.2871248549426992,74.86533156046995,18.457147494529792,True,False,True,False,True,15.736005340199199,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,676264.0,467398.095162336,False,False,False,False,10547.798556207075,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,19.34494126252298,19.3083891081754,19.09408910638004,,,20.38276626980517,19.48385711484709,,20.432605968646477,"rgba(38, 166, 154, 1.0)",0.30997638677892053,21.273907771301236,3.1005336847939584,77.4174966701258,20.582499476536768,True,False,True,False,True,15.80076302577648,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,682041.0,470725.8921365634,False,False,False,False,10473.832687118593,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,19.353747049478873,19.317220995807403,19.103135562414227,,,20.39193636986228,19.492542951694546,,20.445952634928425,"rgba(38, 166, 154, 1.0)",0.3296508117050721,21.28805705909135,3.145579819886407,79.69038006133621,22.628334014674422,True,False,True,False,True,16.965513701920248,0.0,0.0,0.0,0.0,0,1.031135531135531,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,694669.0,474197.8783049887,False,False,False,False,10507.230629953961,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,19.367487910061154,19.331004131915297,19.117261427378082,,,20.406153755264015,19.50609075398903,,20.465811306171044,"rgba(38, 166, 154, 1.0)",0.34715579232428206,21.308932768356375,2.8548198058520633,80.37058765856928,23.37769142808409,True,False,True,False,True,16.455480998703585,0.0,0.0,0.0,0.0,0,1.0357424441524308,0.9019710906701705,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,674745.0,477307.13600568654,False,False,False,False,10653.227054295761,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,19.375590413081877,19.339132751798964,19.12559835417194,,,20.414471011708688,19.514074849857348,,20.476968693678735,"rgba(38, 166, 154, 0.75)",0.3586368461097435,21.38968717317369,2.1339492445573294,76.39656924994296,23.37769142808409,True,False,True,False,False,13.549057581006668,0.0,0.0,0.0,0.0,0,1.0323834196891193,0.8875647668393782,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,662834.0,480183.5214939705,False,False,False,False,10672.727410043113,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,19.382140414508783,19.34570618576974,19.13235286040325,,,20.421082034488975,19.52052001278643,,20.48540307114356,"rgba(38, 166, 154, 0.75)",0.369994558031777,21.396370433976152,2.1314626091233353,74.13055231089834,23.37769142808409,True,False,True,False,False,13.958601795913353,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,672751.0,483169.06379638956,False,False,False,False,10661.010706011437,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,19.38638899863451,19.34996957978927,19.13673143874937,,,20.42538517976367,19.52470217889293,,20.490884722010712,"rgba(38, 166, 154, 0.75)",0.3829052290248488,21.401656829366313,2.228601507498106,73.50477335086033,23.37769142808409,True,False,True,False,False,14.912078613620444,0.0,0.0,0.0,0.0,0,1.0450077599586136,0.8970512157268491,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,679144.0,486207.4349003215,False,False,False,False,10594.839997391104,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,19.3896418785665,19.353235322586176,19.140093783996377,,,20.428608490243406,19.52789818631714,,20.494770696599726,"rgba(38, 166, 154, 0.75)",0.3908644611974655,21.40455385940226,1.753667085766213,68.55923819597635,25.467957053207186,True,False,True,False,False,11.656366690814902,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,674064.0,489119.93978558783,False,False,False,False,10509.338602082715,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,19.393020342086746,19.356628518879525,19.143594892270688,,,20.431892008878094,19.531212158353675,,20.49853350892164,"rgba(38, 166, 154, 0.75)",0.3982272880819839,21.406829165868622,1.7029742923889293,65.13766325061893,22.161443596018188,True,False,True,False,False,11.559449146736075,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,668620.0,491902.88645557873,False,False,False,False,10430.806220655077,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,19.401358756020297,19.365004267911598,19.152242163872984,,,20.439946001010544,19.53938763963784,,20.507567087412582,"rgba(38, 166, 154, 0.5)",0.40409566479543557,21.412936628832462,1.5022763767457146,61.20087418621031,18.41102157666225,False,False,True,False,False,10.294020139916586,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097997,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,655048.0,494432.26806091855,False,False,False,False,10479.506899404609,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,19.404766129557757,19.368429144184027,19.155790382459706,,,20.443132205603977,19.54271957168837,,20.510833222256288,"rgba(38, 166, 154, 0.5)",0.4082138085778977,21.414498643176508,1.275070430950809,56.59627095135816,14.097747678510956,False,False,True,False,False,8.66197964084271,0.0,0.0,0.0,0.0,0,1.0195624195624198,0.9104247104247104,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,649224.0,496832.1398739275,False,False,False,False,10407.328497863451,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,19.410466886079465,19.374165416462052,19.161767518950267,,,20.448175606330476,19.548269474299655,,20.51519611416093,"rgba(239, 83, 80, 1.0)",0.40920008762446625,21.41452198957293,0.6976489474485669,49.46210396508471,7.56338909726729,False,True,False,True,False,4.377176677172081,0.0,0.0,0.0,0.0,0,1.0068302555021504,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,638716.0,499031.889643324,False,False,False,False,10408.889296346188,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,19.417258031424705,19.381000020725946,19.168895248420228,,,20.454127639389604,19.55487646161253,,20.520210960008075,"rgba(239, 83, 80, 1.0)",0.4110226534167927,21.415104677781066,0.8999390158766889,46.7534471940461,5.1854239772643,False,True,False,True,False,5.687383924749934,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336033,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,651400.0,501394.1859279236,False,False,False,False,10444.162330511363,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,19.42090579225367,19.384667246912233,19.172698291657188,,,20.457499905772504,19.558440709335787,,20.523564890471725,#000000,0.41101335985846227,21.41741697183882,1.3809357154634472,48.869723665419954,5.1854239772643,False,True,False,False,False,8.643121445444422,0.0,0.0,0.0,0.0,0,1.0184250378596666,0.9199899040888436,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,657755.0,503818.3845957077,False,False,False,False,10380.76446492204,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,,,,21.708029993633815,21.50685008549823,21.435676392991315,21.426469970237534,21.181153229614843,20.46098381768902,19.56209905277398,19.424647497411062,19.388428344928432,19.17659545410088,,,20.46098381768902,19.56209905277398,,20.527093383887912,#000000,0.4095641497896918,21.42008895858068,1.232800873022181,49.15834142532238,5.1854239772643,False,True,False,False,False,7.5653012356607405,0.0,0.0,0.0,0.0,0,1.0224350894882783,0.9173178724476932,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,651299.0,506104.90576476644,False,False,False,False,10319.91540345038,False,False,False,False
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,,,,21.718558367765194,21.517779231346307,21.445898087722515,21.433291888719037,21.187949851359726,20.47092049867354,19.572606072007495,19.43539973877996,19.39923778900293,19.18780373541467,,,20.47092049867354,19.572606072007495,,20.536944526079136,#000000,0.40658755691929666,21.427385942887703,1.223879207919461,49.350753265257325,5.1854239772643,False,True,False,False,False,7.5653012356607405,0.0,0.0,0.0,0.0,0,1.0255437531613556,0.9185634800202325,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,651299.0,508355.97699321964,False,False,False,False,10450.939970838748,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,,,,21.709661063960954,21.515821417759092,21.445186684466492,21.43292339050844,21.18900812068937,20.474571816946337,19.57736360520067,19.440350230487475,19.404234869029835,19.19309675054621,,,20.474571816946337,19.57736360520067,,20.538221794959487,"rgba(239, 83, 80, 1.0)",0.39769536532849453,21.423494157902514,-0.1470828252026514,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9239103669047033,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,640152.0,510399.3261871232,False,False,False,False,10461.731599197838,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,,,,21.70591143356473,21.515480500730288,21.445429571991372,21.43314290183018,21.18995201784269,20.477025611015844,19.580422762077315,19.443523095050356,19.407435086086704,19.19647265439443,,,20.477025611015844,19.580422762077315,,20.53947956345839,"rgba(239, 83, 80, 1.0)",0.3857717198292033,21.422186371326383,-0.05751165828383467,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,647003.0,512517.21260282665,False,False,False,False,10405.751264326555,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,,,,21.701658734419222,21.514989862050292,21.445601906713957,21.433322860113147,21.19095626875229,20.479719329735413,19.583805711388973,19.447033636566506,19.410976351265028,19.200210805562428,,,20.479719329735413,19.583805711388973,,20.540827546656722,"rgba(239, 83, 80, 1.0)",0.3750435410159993,21.420768588834317,0.1712638777665077,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.22252015437177164,0.0,0.0,0.0,0.0,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,654652.0,514720.8527175115,False,False,False,False,10363.010934647073,False,False,False,False
