date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,104.42681835912862,105.36571281732238,104.54384955719608,,,,,,104.42681835912862,,104.77879357788237,"rgba(38, 166, 154, 1.0)",3.3046469465649726,104.67556217099613,2.388889934886922,71.43876429392049,14.608898875204773,True,False,True,False,True,13.082427319685738,0.0,0.0,0.0,0.0,0,1.00263651277244,0.9262948207171315,False,False,False,False,0.34282824848776194,0.3179969954863571,False,False,False,False,129492.0,105755.6029012659,False,False,False,False,17281.926348748206,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,104.96763829331546,105.50955009218707,104.65017994749813,,,,,,104.96763829331546,,105.04245611100022,"rgba(38, 166, 154, 1.0)",3.4009176000782877,104.87573976235943,2.29475134518429,72.76135804460723,16.14223537776421,True,False,True,False,True,13.231555515294001,0.0,0.0,0.0,0.0,0,1.0060297116224874,0.9226623944072238,False,False,False,False,0.3428282488880984,0.3304126221872278,False,False,False,False,157426.0,106556.69432915325,False,False,False,False,17447.074777449783,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,105.4349484647219,105.64508330618052,104.75323103888323,,,,,,105.4349484647219,,105.27775426992855,"rgba(38, 166, 154, 1.0)",3.4680197142949547,105.06038224908248,1.9116436171313154,71.54755944569058,16.14223537776421,True,False,True,False,True,11.322208712650227,0.0,0.0,0.0,0.0,0,0.996654939731242,0.9283118980333351,False,False,False,False,0.2989492537379019,0.3146809379625648,False,False,False,False,126264.0,106862.23395195708,False,False,False,False,17659.709277024205,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,106.77466811505026,106.09789472257918,105.08775938699904,,,,,,106.77466811505026,,105.98677407487617,"rgba(38, 166, 154, 1.0)",3.6250604629936944,105.63524692105592,2.5833370710761483,73.19561619396865,17.12166941174044,True,False,True,False,True,15.700255777647268,0.0,0.0,0.0,0.0,0,1.0006141991680395,0.9031240403137998,False,False,False,False,0.34282825006178563,0.3287545940121752,False,False,False,False,193719.0,108208.85047983371,False,False,False,False,18431.72928823313,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,107.20409209107802,106.26175049219087,105.21108524620722,,,,,,107.20409209107802,,106.22564260982539,"rgba(38, 166, 154, 1.0)",3.832234021376338,105.83600023366152,2.8479470996446974,75.26862286839344,19.401159195057815,True,False,True,False,True,17.82111619758438,0.0,0.0,0.0,0.0,0,1.000747984597058,0.9128182397429148,False,False,False,False,0.3142497557272698,0.32150217486972255,False,False,False,False,219311.0,109931.3644258828,False,False,False,False,18542.741237252772,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,107.50228497874235,106.37995451450331,105.29985465024241,,,,,,107.50228497874235,,106.39403138116269,"rgba(38, 166, 154, 1.0)",4.0471767681672155,105.97868545669516,2.8269866128150607,76.99941765547635,21.325722240057104,True,False,True,False,True,18.609031435292394,0.0,0.0,0.0,0.0,0,1.0114303195483496,0.9167060655783297,False,False,False,False,0.34282825027011543,0.332165212569919,False,False,False,False,236162.0,111888.42854331096,False,False,False,False,18516.512690938776,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,107.81877015313837,106.50967324712254,105.39752812480455,,,,,,107.81877015313837,,106.57532384168849,"rgba(38, 166, 154, 1.0)",4.266431287144741,106.13359398145919,2.7872020473811507,78.47307855354043,23.00297654999804,True,False,True,False,True,19.316046045222205,0.0,0.0,0.0,0.0,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,254162.0,114094.22034884102,False,False,False,False,18508.50474224205,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,108.18094536224712,106.66422999157312,105.5146519748889,,,,,,108.18094536224712,,106.78660910956972,"rgba(38, 166, 154, 1.0)",4.464687540896609,106.31609483672013,2.6102398110797043,79.31990944227175,24.11422821359909,True,False,True,False,True,19.206478774288655,0.0,0.0,0.0,0.0,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,232506.0,115930.06189382021,False,False,False,False,18557.30311833132,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,108.84625014241537,106.96834416289786,105.74837204040197,,,,,,108.84625014241537,,107.18765544857173,"rgba(38, 166, 154, 1.0)",4.6377683424463685,106.66905370669839,2.360175300935308,78.9389768078195,24.11422821359909,True,False,True,False,True,18.49115056641295,0.0,0.0,0.0,0.0,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,187420.0,117038.43302724935,False,False,False,False,18968.600744403702,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,109.04518189581853,107.06510359261807,105.8237372358712,,,,,,109.04518189581853,,107.3113409081026,"rgba(38, 166, 154, 1.0)",4.802184747732104,106.77972416966755,2.284434357822929,78.792373877931,24.32324085600571,True,False,True,False,True,18.657163767890953,0.0,0.0,0.0,0.0,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,202627.0,118365.38755395866,False,False,False,False,18910.2813530176,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,109.21573313340117,107.15029395061224,105.89045950067172,,,,,,109.21573313340117,,107.41882886156172,"rgba(38, 166, 154, 0.75)",4.935882155973451,106.87655239372326,2.1006270568532015,77.16458695213788,24.32324085600571,True,False,True,False,False,17.618546225072194,0.0,0.0,0.0,0.0,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,188962.0,119459.9086771531,False,False,False,False,18828.959161497947,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,109.29727494508741,107.19192416010796,105.9232397584004,,,,,,109.29727494508741,,107.47081295453192,"rgba(38, 166, 154, 0.75)",5.064397347710281,106.92365256463454,2.0449318496005815,76.11886730923987,24.32324085600571,True,False,True,False,False,17.66351347406909,0.0,0.0,0.0,0.0,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,195828.0,120643.91009301119,False,False,False,False,18643.486926435962,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,109.37168471040592,107.22974921780052,105.95289519439606,,,,,,109.37168471040592,,107.51810970753417,"rgba(38, 166, 154, 0.75)",5.224390612336492,106.96639778925443,2.190418569339644,76.64691239567222,24.32324085600571,True,False,True,False,False,19.106526317992824,0.0,0.0,0.0,0.0,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,201740.0,121901.2138124994,False,False,False,False,18446.099532227654,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,109.44209381766625,107.26556084547823,105.98091860836111,,,,,,109.44209381766625,,107.56285775716852,"rgba(38, 166, 154, 0.75)",5.378071364681113,107.00681085637021,2.138906006189054,77.10220274670222,24.32324085600571,True,False,True,False,False,19.233265184241652,0.0,0.0,0.0,0.0,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,207167.0,123223.16398594901,False,False,False,False,18244.25302785203,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,110.0900833872461,107.61008470489297,106.25291730887467,,,,,,110.0900833872461,,107.98436180033791,"rgba(38, 166, 154, 0.75)",5.518969335167742,107.3914776948813,1.9910460880980254,76.88786935766804,24.32324085600571,True,False,True,False,False,18.95066927456542,0.0,0.0,0.0,0.0,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,153753.0,123696.49477686452,False,False,False,False,18789.520422769056,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,110.1701117646879,107.65369893236243,106.2874012123893,,,,,,110.1701117646879,,108.03707063647988,"rgba(38, 166, 154, 1.0)",5.688302006021746,107.43977566999439,2.166766869437996,78.2570288697313,25.278411081292006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,160203.0,124262.48710590537,False,False,False,False,18598.210028617596,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,110.23695799875397,107.69042794107791,106.31649018428514,,,,,,110.23695799875397,,108.08129204137235,"rgba(38, 166, 154, 1.0)",5.845303090192629,107.4803713847533,2.081949973760157,78.69242923294024,25.90005522415008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,154749.0,124735.1462205425,False,False,False,False,18394.423826623526,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,110.30828232314553,107.73010086284775,106.34801503908072,,,,,,110.30828232314553,,108.128799408358,"rgba(38, 166, 154, 0.75)",5.985986162140085,107.52412039606911,1.9639002305558253,77.38746018691806,25.90005522415008,True,False,True,False,False,19.636008662556,0.0,0.0,0.0,0.0,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,148737.0,125107.2679845651,False,False,False,False,18202.448263420058,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,110.3702992419623,107.76475641837082,106.375566337755,,,,,,110.3702992419623,,108.17020733269605,"rgba(38, 166, 154, 0.75)",6.125823587210199,107.56228253747769,1.9536503609913147,76.88508028250612,25.90005522415008,True,False,True,False,False,19.965473259283073,0.0,0.0,0.0,0.0,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,153955.0,125554.51964371912,False,False,False,False,18001.138988018196,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,110.41465096770979,107.78949793784953,106.39520438852426,,,,,,110.41465096770979,,108.1997844313612,"rgba(38, 166, 154, 0.75)",6.273475725997819,107.58951369763643,1.9989694469358854,77.3990681713733,25.90005522415008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,157591.0,126051.20926164594,False,False,False,False,17778.423654870625,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,110.67742845569332,107.93678787803314,106.51201709701928,,,,,,110.67742845569332,,108.37541114358191,"rgba(38, 166, 154, 1.0)",6.422463866548122,107.75123314908606,1.9928125898188793,78.29375428636018,25.94368494803119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,178528.0,126864.80291650414,False,False,False,False,17827.393830764104,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,,111.10312422557702,108.16978595886364,106.69423662511257,,,,,,111.10312422557702,,108.65571560318442,"rgba(38, 166, 154, 1.0)",6.6253793792444835,109.32465243229638,2.0550291218578085,81.07780511778316,28.60152273299252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,205427.0,128082.82147593818,False,False,False,False,17968.038887651484,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,,111.34825581326767,108.30940660106731,106.8046053932241,,,,,,111.34825581326767,,108.82075593585303,"rgba(38, 166, 154, 1.0)",6.823096957400587,109.44195674821445,2.0141943369102107,83.0967997725692,30.436892867956132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,222686.0,129549.53742204767,False,False,False,False,17957.04603668014,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,,111.55819514313008,108.43259135170418,106.90276795303184,,,,,,111.55819514313008,,108.96451814928871,"rgba(38, 166, 154, 0.75)",6.988381298353017,109.54468412735086,1.838811496401552,81.0377743739675,30.436892867956132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,206677.0,130745.31203565931,False,False,False,False,17926.843772545562,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,111.6341577152375,108.47860969002839,106.93978693929087,,,,,,111.6341577152375,,109.01751811485225,"rgba(38, 166, 154, 0.75)",7.122471988377646,109.57812751716023,1.6766471672091314,76.39706431514995,29.76188747963944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,200243.0,131822.79556999018,False,False,False,False,17748.66014816501,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,111.70728724610034,108.52317821629592,106.97568547475511,,,,,,111.70728724610034,,109.06871697905045,"rgba(38, 166, 154, 0.75)",7.252068743680112,109.61302688015763,1.6639352916170655,73.58332409593886,27.407178150019135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,206480.0,132980.27160766473,False,False,False,False,17570.184797030666,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,112.1822644012917,108.81814621480608,107.21417704332245,,,,,,112.1822644012917,,109.40486255314006,"rgba(38, 166, 154, 0.75)",7.397285720859712,109.87997296793681,1.7148218293491762,73.17276471695912,27.17850031611225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,247548.0,134756.5154587087,False,False,False,False,17934.4920094798,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,112.41042323640299,108.97164511398616,107.34111203792241,,,,,,112.41042323640299,,109.57439346277052,"rgba(38, 166, 154, 0.5)",7.494935276090896,109.99936700430355,1.409035916478857,66.65129936577702,21.265356264928855,False,False,True,False,False,17.51884247008958,0.0,0.0,0.0,0.0,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,222686.0,136119.76328105427,False,False,False,False,18041.895234139025,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,112.48600248261643,109.02299726809656,107.3836671253353,,,,,,112.48600248261643,,109.63088895868276,"rgba(38, 166, 154, 0.5)",7.596160194644503,110.0426247857013,1.4359064230884293,63.1332601341686,18.303884312514384,False,True,True,False,False,18.048163204201316,0.0,0.0,0.0,0.0,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,230970.0,137590.30958677435,False,False,False,False,17890.610036710514,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,112.55161449325614,109.06722875012304,107.42022167052693,,,,,,112.55161449325614,,109.67968830463536,"rgba(38, 166, 154, 0.5)",7.7108276071629485,110.08249234704373,1.5364767903707999,62.71504417811173,18.076868043613487,False,True,True,False,False,19.361878488179194,0.0,0.0,0.0,0.0,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,237872.0,139145.06447690187,False,False,False,False,17720.24398962973,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,,112.61326320974695,109.1088252265451,107.45459647171653,,,,,,112.61326320974695,,109.72556163600285,"rgba(38, 166, 154, 0.5)",7.815869698513597,110.12090346745818,1.4917209449844233,61.97889058170182,17.322224652004323,False,True,True,False,False,19.023137799984493,0.0,0.0,0.0,0.0,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,231443.0,140576.04022144602,False,False,False,False,17545.18594327888,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,,112.6743697258281,109.15008039722207,107.48868487916822,,,,,,112.6743697258281,,109.77104500073945,"rgba(38, 166, 154, 0.5)",7.91735618637818,110.15978868642624,1.4967384357371805,61.973090566063846,17.091437806190527,False,True,True,False,False,19.335787028872144,0.0,0.0,0.0,0.0,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,237757.0,142082.72176840034,False,False,False,False,17371.059029429594,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,,109.92458703172649,"rgba(38, 166, 154, 0.5)",8.00078650018987,110.28804238645955,1.4113559477274482,60.48399262452145,15.402524197884773,False,True,True,False,False,18.341213721835782,0.0,0.0,0.0,0.0,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,215165.0,143215.78034563444,False,False,False,False,17452.00385067875,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,,109.92458703172649,"rgba(38, 166, 154, 0.5)",8.080297688744986,110.28804238645955,1.3974680201781389,59.49126066349318,14.184442143296252,False,True,True,False,False,18.341213721835782,0.0,0.0,0.0,0.0,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,215165.0,144331.27212322148,False,False,False,False,17181.43014756745,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,,109.92458703172649,"rgba(38, 166, 154, 0.5)",8.153137929048476,110.28804238645955,1.3849830227094282,58.829439356141,13.256851647608613,False,True,True,False,False,18.34121372183577,0.0,0.0,0.0,0.0,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,215165.0,145429.4694546444,False,False,False,False,16915.05138558966,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,,109.92458703172649,"rgba(38, 166, 154, 0.5)",8.22839827002126,110.28804238645955,1.372315393954706,58.38822515123955,12.512570091003901,False,True,True,False,False,18.341213721835782,0.0,0.0,0.0,0.0,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,215165.0,146510.64047085145,False,False,False,False,16652.802526898347,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,,109.92458703172649,"rgba(38, 166, 154, 0.5)",8.28911702227733,110.28804238645955,1.3622630230931552,58.09408234797192,11.88890466538237,False,True,True,False,False,18.34121372183577,0.0,0.0,0.0,0.0,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,215165.0,147575.04914572195,False,False,False,False,16394.619541985194,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,,109.92458703172649,"rgba(38, 166, 154, 0.5)",8.346845073719976,110.28804238645955,1.352841404603657,57.89798714579349,11.349731612418879,False,True,True,False,False,18.341213721835782,0.0,0.0,0.0,0.0,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,215165.0,148622.95536051693,False,False,False,False,16140.439394047438,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,,109.92458703172649,"rgba(38, 166, 154, 0.5)",8.401700743741479,110.28804238645955,1.34400854754937,57.76725701100788,10.874434887944368,False,True,True,False,False,18.341213721835782,0.0,0.0,0.0,0.0,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,215165.0,149654.61496733062,False,False,False,False,15890.20002359709,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,,113.255108549918,109.54559735090689,107.8158961343814,,,,,,113.255108549918,,110.20553401173542,"rgba(38, 166, 154, 0.5)",8.468572867633196,111.56474633027213,1.3467739899031441,62.58781358761828,9.343389785499106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,251092.0,151227.28760349602,False,False,False,False,16200.848085246747,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,,113.5290324022621,109.73904668115229,107.97745192789155,,,,,,113.5290324022621,,110.41517700376865,"rgba(38, 166, 154, 0.5)",8.529016899929204,111.72162314398406,1.3375957616065495,66.1990192310304,12.63541442453787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,280454.0,153230.80252437206,False,False,False,False,16404.896952142146,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,,113.60110639376249,109.79195778994651,108.02212510819442,,,,,,113.60110639376249,,110.4717297639678,"rgba(38, 166, 154, 0.5)",8.577690866637843,111.75904985955579,1.2067292120194377,62.8440599575356,12.63541442453787,False,True,True,False,False,18.048554844910896,0.0,0.0,0.0,0.0,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,271842.0,155069.73581856783,False,False,False,False,16284.076844356996,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,,113.6828773198992,109.85426432142738,108.07527958758229,,,,,,113.6828773198992,,110.53747374296961,"rgba(38, 166, 154, 0.5)",8.632611511791328,111.79464601655508,1.1352710555848098,58.40014912308661,12.901164945386313,False,True,True,False,False,16.72849626348833,0.0,0.0,0.0,0.0,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,260939.0,156711.11975936522,False,False,False,False,16200.649296382468,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,,113.76688270688899,109.91744153723018,108.12898141975988,,,,,,113.76688270688899,,110.60443522129303,"rgba(38, 166, 154, 0.5)",8.694682412385797,111.84212115517379,1.210841103273535,58.23900683034703,12.901164945386313,False,True,True,False,False,17.97086007364772,0.0,0.0,0.0,0.0,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,271573.0,158491.92410418126,False,False,False,False,16114.344656128475,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,,114.02565255529417,110.10982189296269,108.29195714127468,,,,,,114.02565255529417,,110.80914386317717,"rgba(38, 166, 154, 0.5)",8.766863671269746,112.01804731016767,1.3108396709182426,61.16124140999116,12.901164945386313,False,True,True,False,True,19.739283073196194,0.0,0.0,0.0,0.0,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,302409.0,160723.19659869006,False,False,False,False,16342.587374638111,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,,114.21392546877684,110.24825636146976,108.40883238480102,,,,,,114.21392546877684,,110.95700473834921,"rgba(38, 166, 154, 0.5)",8.844695851339452,112.16069379662115,1.3657118804768784,64.590179240006,9.397779033913352,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,323365.0,163244.7749459972,False,False,False,False,16414.113151775506,False,False,False,False
