date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_707,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.94474873909272,,65.03302012885742,12.584674730963151,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34168.0,-1503.7426692659405,False,False,False,False,4647.817347247964,False,False,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.8973831676665,,61.21269546817417,17.481965829543142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25419.0,-1086.3358061765462,False,False,False,False,4711.401574422413,False,False,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.904011663923,,58.262802898375384,14.718844070429299,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23524.0,-704.7802122823362,False,False,False,False,4667.736433733694,False,False,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.89239163031687,,54.826767438822365,11.4877038287878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21072.0,-367.15571286710605,False,False,False,False,4633.383930885109,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.8667012149155,,51.6250893721418,8.47088905264004,False,True,False,False,False,18.978514066933247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18854.0,-69.15329871412769,False,False,False,False,4595.93611800317,False,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.8396183688075,,49.069973186651964,6.01576500442026,False,True,False,True,False,18.41776155769947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17011.0,195.65527956050994,False,False,False,False,4553.25493787909,False,False,False,False
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.7916874140209,,47.305479376117646,4.2138838700814745,False,True,False,True,False,18.34198544069422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13323.0,399.180003908409,False,False,False,False,4539.840132640654,False,False,False,False
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.63756293593113,,42.9877147280086,0.027631619789914907,False,True,False,True,False,14.031024844177477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,507.1927170261081,False,False,False,False,4561.811603452426,False,False,False,False
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.846280520457,,47.93599179895369,0.027631619789914907,False,True,False,True,True,19.991330134634012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14312.0,721.2207369171762,False,False,False,False,4598.77576463921,False,False,False,False
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.95188438429545,,50.620661810748445,-6.881963752183424,False,True,False,False,True,19.222626136474883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8651.0,844.163051073499,False,False,False,False,4615.244357435501,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.395067643282752,156.01450938285114,0.335491465739605,53.75631981542623,-3.865564736735557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11729.0,1012.9202130723595,False,False,False,False,4591.411111583788,False,False,False,False
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.393778851352292,156.0474516580235,0.286614283130688,54.955632963335034,-2.557633274638313,False,True,True,False,True,19.500729286310094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,1132.4253260479818,False,False,False,False,4566.862102101869,False,False,False,False
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.398162414262326,156.1278320402676,0.3590355809992761,57.01828544405803,-0.3311996713880845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13850.0,1329.5970264193309,False,False,False,False,4575.577418348351,False,False,False,False
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.367054162775085,156.20592053130616,0.14670512372187905,54.505933097978456,-0.3311996713880845,False,True,True,False,True,16.192599202021864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1333.0,1329.6497856996514,False,False,False,False,4698.700249071632,False,False,False,False
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.3178888971805245,156.21530872981288,0.08225710813291767,51.78621891552097,-0.3311996713880845,False,True,False,False,False,14.854312866631538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2333.0,1272.864517704308,False,False,False,False,4682.689392496878,False,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.255156563238882,156.21150816737705,0.12765337278935976,50.79854604925447,-0.3311996713880845,False,True,False,False,False,15.459726048536659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55.0,1252.2774709181945,False,False,False,False,4645.407386411655,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.183789431953402,156.21332702101054,0.1522808933505346,50.59470423923064,-0.3311996713880845,False,True,False,False,False,15.780442892618861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3487.0,1286.9243318341914,False,False,False,False,4628.300295149459,False,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112064729062683,156.2044235161292,0.04345118967866852,48.38340198588299,4.5001946885289925,False,True,False,True,False,13.482883732253072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,1249.6386832786227,False,False,False,False,4627.9390502634205,False,False,False,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.054557055982212,156.24851276761504,0.05557586282096418,47.336866883710655,3.1201750118503497,False,True,False,True,False,13.748449861205124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3758.0,1288.528006018489,False,False,False,False,4631.784956460887,False,False,False,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.0032656300737735,156.3160285916182,0.20055274621706565,49.799552237687045,3.1201750118503497,False,True,False,False,False,15.86631994742023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16846.0,1529.7291222042486,False,False,False,False,4762.889065663044,False,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.95938117819517,156.34693113220803,0.38478305032443433,54.2965741655959,-1.387513562349909,False,True,True,False,True,18.26415919004727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18735.0,1796.4775079065084,False,False,False,False,4718.332646040361,False,False,False,False
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.900775172011762,156.3987897159531,0.5001394220279616,58.74932570200127,2.7837912785131778,False,False,True,False,True,19.714306653239362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20957.0,2093.539872125012,False,False,False,False,4679.629814318806,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.826529078972138,156.45097890246967,0.5868023743105535,62.67972657963118,6.37964756017255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,2414.6632849602834,False,False,False,False,4635.744080763476,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.748960397206474,156.57314077977918,0.6534849713082663,66.10076697562266,9.496478535922087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26692.0,2791.056102247721,False,False,False,False,4624.120141526832,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652485878231221,156.6724922138776,0.5656816938608552,66.3383089592181,9.779743829791158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22613.0,3098.3730619027947,False,False,False,False,4615.6686664644,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.561682661481755,156.96132756562088,0.7153720693080886,68.49072166651473,12.008520790110332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34627.0,3587.1889834236817,False,False,False,False,4730.371477837046,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4446781810769345,156.9851902382911,0.5803483064785873,66.74832934309622,12.008520790110332,True,False,True,False,True,19.40640102444397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33261.0,4047.2480689519966,False,False,False,False,4678.210679731044,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326507284032059,157.0182197506369,0.73064393641777,67.10703954350913,12.008520790110332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34865.0,4525.042672534136,False,False,False,False,4630.548498649942,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.192198524085268,157.11162440326467,0.7171096365948951,67.04078206905866,12.008520790110332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30569.0,4928.824956680894,False,False,False,False,4625.361700221261,False,False,False,False
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.095042846100836,157.1567574210691,0.7091682421662208,66.70668846018778,12.008520790110332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28208.0,5289.7423992129725,False,False,False,False,4590.2553172720945,False,False,False,False
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.990382532413674,157.18070942830616,0.5729601995682871,63.378561549125656,12.008520790110332,True,False,True,False,False,17.9006508035105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26606.0,5620.227013178663,False,False,False,False,4543.925777469426,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8881461232784575,157.26788671224656,0.8218071200087554,64.23272374201915,12.008520790110332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31519.0,6021.758377315427,False,False,False,False,4549.647858438892,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.854582856612028,157.72815275980003,1.414508196280388,69.22040385762887,14.300805988042725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43350.0,6600.4908055741025,False,False,False,False,4662.537038928212,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8217879193032145,157.9510978887372,1.5344727381398389,73.17517798779357,17.950884672413025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49904.0,7271.8630411465965,False,False,False,False,4691.862046076611,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776107355207602,158.05245305200992,1.5582871980201916,75.93300478044083,20.446895433102355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52942.0,7979.927180043548,False,False,False,False,4666.2207740444155,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.73308842755581,158.66144243926857,1.6772468298951548,78.64714643047002,22.941505031569108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70644.0,8951.463192756051,False,False,False,False,4868.325878322797,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.67679833119093,159.2217543411764,1.6695707417504289,80.76641072893453,24.93656804314324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88036.0,10177.580042480764,False,False,False,False,5062.491368581357,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.564240247405437,160.24396823981863,1.369566767160165,80.03912467920463,24.93656804314324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43591.0,10695.617561201992,False,False,False,False,5673.072897750639,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.64801253177044,160.76321426205874,2.5272706684090784,83.04196006575278,27.274589594896426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58920.0,11443.282405214364,False,False,False,False,5822.777193909544,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677059813119243,160.99292373630988,2.3897655172889167,84.14943035107704,28.490165069617646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52093.0,12073.510584978483,False,False,False,False,5838.346539740403,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.707780865298971,161.36260387467019,2.516556412524831,85.31476872958355,29.834527542745917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62852.0,12860.773986761762,False,False,False,False,5914.63574067466,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.968836883313073,161.75785309659653,2.378252130410876,86.23895961570463,31.00008440828634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74495.0,13816.343382315843,False,False,False,False,6003.447589656448,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.214789115824519,162.26801839206314,2.094424408226518,85.65957771248263,31.00008440828634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57877.0,14499.454337628775,False,False,False,False,6168.014293692781,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.438939245580559,163.41373051038863,1.790104476258424,85.13991255483256,31.00008440828634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14680.0,14502.253495184916,False,False,False,False,6742.107095340955,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.675546496685168,163.6034462306612,1.8890786597556308,85.51074506285377,31.284178007002424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22324.0,14623.520882856466,False,False,False,False,6756.089931072103,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.92009059006649,163.76278616635165,1.9285539063888095,86.21503363905828,32.3206837597249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28494.0,14838.567070719157,False,False,False,False,6747.003265474086,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.165922660255431,165.49468761599388,1.7564787917008104,87.22349888863127,33.59669547248542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41333.0,15249.33347272351,False,False,False,False,6841.452827249681,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.413486388670111,165.61699749890715,1.6563537921993816,87.57476760343417,34.229139188893896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35881.0,15569.204271596014,False,False,False,False,6819.910922951236,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.613040011840038,165.84330197369238,1.5540051183582964,87.31306032376831,34.25503831887063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25298.0,15720.038313896852,False,False,False,False,6878.2533892620695,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.805960141041122,166.38463920309684,1.492127574427679,87.41259872642148,34.65101186362564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52599.0,16291.805161743412,False,False,False,False,7194.885119661107,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.95163622258603,166.55848614857678,1.291999978687329,83.30674614877499,36.178736303878466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43349.0,16711.2965545846,False,False,False,False,7226.747365867911,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.066945341479471,166.78172700150478,1.1643323389243334,78.60460899179785,31.90259136347177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28501.0,16894.08265451352,False,False,False,False,7344.90632143585,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.188480000091159,166.98381786910375,1.1784385754413786,76.17852899215279,29.859835087529362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41980.0,17283.011605606334,False,False,False,False,7440.008549010488,False,False,False,False
