date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_182,aVWAP_OB_bull_749,aVWAP_OB_bull_462,aVWAP_OB_bull_182,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,79.32,79.42,79.16,79.42,15.0,,79.58309403626846,,,79.37151867165453,79.28485416666668,78.4162162551915,76.00173454248728,75.36971786975303,75.53105690573423,75.39053662781814,75.38853379233102,75.25030071488679,75.24868740384186,74.38732945314143,73.49371061793187,72.74690796178695,72.40190380632211,71.95084769082781,71.7088140248356,71.20160766985124,67.97381192980268,78.4162162551915,73.49371061793187,67.97381192980268,79.58309403626846,79.58309403626846,74.50656056138138,#000000,0.9066365820401665,76.74184012561375,2.9539508193676696,51.28255077383268,5.307306478519337,False,False,False,False,False,8.825254359495801,0.0,0.0,0.0,0.0,1,1.1233978005309058,0.8533940083428133,False,False,False,False,0.279951860302689,0.2843320875733627,False,False,False,False,18567.0,17846.072097081935,False,False,False,False,225.67778818051033,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,79.11,79.155,110.0,,79.57247823721436,,,79.3684833301214,79.283765323993,78.42133679162367,76.01484546809007,75.38402879395797,75.53642383333997,75.39549496325708,75.39348994207357,75.25486001708764,75.25324319120818,74.39168775525238,73.49838268514337,72.7516953164344,72.40674558909183,71.95571800269312,71.71364450414144,71.20628864631213,67.97862147959363,78.42133679162367,73.49838268514337,67.97862147959363,79.57247823721436,79.57247823721436,74.51159753518971,#000000,0.8621386826431695,76.7474205123089,2.7925663656685353,49.688639748270745,3.598666478504356,False,False,False,False,False,7.432062426339609,0.0,0.0,0.0,0.0,1,1.1144376899696045,0.8582826747720358,False,False,False,False,0.27648511072481746,0.2804085991490901,False,False,False,False,18457.0,17855.543847514775,False,False,False,False,223.88433410019235,False,False,False,False
2025-09-09 18:00:00+00:00,79.155,79.155,79.01,79.01,5.0,,79.57177986054515,,,79.36818476447183,79.28356809565472,78.42151930166371,76.01540749495247,75.38464811443723,75.53665619831807,75.39571005488617,75.39370494438451,75.25505815387076,75.25344117912326,74.39187871694983,73.49858857568891,72.75190704805384,72.40696002639257,71.9559340544574,71.71385896013389,71.206496782026,67.97883669568657,78.42151930166371,73.49858857568891,67.97883669568657,79.57177986054515,79.57177986054515,74.51179773117511,"rgba(239, 83, 80, 1.0)",0.8145281229427637,76.74762129459955,2.7775329564150932,47.778474511079395,1.6496901521728518,False,True,False,True,False,6.6741539430380215,0.0,0.0,0.0,0.0,1,1.1130060689867094,0.8684796804179143,False,False,False,False,0.26243923079922254,0.2714239149741563,False,False,False,False,18452.0,17864.791229723847,False,False,False,False,220.4907785327475,False,False,False,False
2025-09-09 19:00:00+00:00,79.01,79.01,78.485,78.575,1241.0,,79.34945381281322,,,79.23739575239576,79.17767131493196,78.43934428275911,76.13262221751361,75.5173755595103,75.58746177647954,75.44303446506231,75.44101325330469,75.29890381463733,75.29725655382617,74.435093589567,73.54586877337698,72.80097892846594,72.45683531092415,72.00639461840984,71.76405226276127,71.25540959819665,68.03022874540879,78.43934428275911,73.54586877337698,68.03022874540879,79.34945381281322,79.34945381281322,74.54816337875174,"rgba(239, 83, 80, 1.0)",0.7513217602259323,76.77439363343854,2.3965848746614253,44.222219252550914,-1.730627303196215,False,True,False,True,False,4.4382885183310705,0.0,0.0,0.0,0.0,0,1.0928844682478955,0.8736801836266255,False,False,False,False,0.2390665261061708,0.2552452205401635,False,False,False,False,17211.0,17854.654931588593,False,False,False,False,236.3126269275886,False,False,False,False
2025-09-10 14:00:00+00:00,79.41,79.41,78.88,79.26,87.0,,79.3465685100153,,,79.23667458857201,79.17774125609353,78.44279106093687,76.14196638971036,75.52766654835654,75.59151874329984,75.44679751524548,75.44477477009109,75.30237672431811,75.30072690631141,74.43843807010157,73.54946583547243,72.8046743379165,72.4605765067147,72.01016281334044,71.76779268655443,71.25904059361113,68.03397896319422,78.44279106093687,73.54946583547243,68.03397896319422,79.3465685100153,79.3465685100153,74.55206468388003,"rgba(239, 83, 80, 0.75)",0.708749418864207,76.77882298336864,3.5007817298919655,46.385765653514476,-1.730627303196215,False,True,False,True,True,7.411390237780083,0.0,0.0,0.0,0.0,0,1.0987832699619768,0.8612927756653987,False,False,False,False,0.26683028384851076,0.2610377521943371,False,False,False,False,17298.0,17846.024622571716,False,False,False,False,233.99770247909888,False,False,False,False
2025-09-10 15:00:00+00:00,79.26,79.26,78.75,79.09,111.0,,79.33977766927083,,,79.23327177245088,79.17550065231572,78.44626116110817,76.15322157928576,75.54017752842704,75.5964659924289,75.45139537256266,75.4493708678044,75.30662776295084,75.30497489738521,74.4425636524923,73.55392651868787,72.8092722347469,72.46523735144235,72.01486435440937,71.77246305765799,71.26358081623847,68.03869574035721,78.44626116110817,73.55392651868787,68.03869574035721,79.33977766927083,79.33977766927083,74.55654840626401,"rgba(239, 83, 80, 0.75)",0.6465097771058925,76.78358104818315,3.5674927642108667,46.86541465407778,-1.730627303196215,False,True,False,True,True,6.5413272141833225,0.0,0.0,0.0,0.0,0,1.0965245105478825,0.8629534071938072,False,False,False,False,0.24778674950453264,0.25441225084943486,False,False,False,False,17187.0,17835.80718656285,False,False,False,False,232.09076135539192,False,False,False,False
2025-09-10 16:00:00+00:00,79.09,79.16,78.7,78.78,419.0,,79.30499759282664,,,79.21228185857439,79.15915115101896,78.455673174858,76.19270869334808,75.58457146331662,75.61418579291282,75.46790708856302,75.46587677697912,75.32193089327028,75.32026744391815,74.45755233273677,73.57023003117085,72.82614118276426,72.48236224026024,72.03216853855974,71.78966751974792,71.28033417154015,68.05621631368427,78.455673174858,73.57023003117085,68.05621631368427,79.30499759282664,79.30499759282664,74.57162370373464,"rgba(239, 83, 80, 0.75)",0.599124338492935,76.79825410795668,3.3077372503816087,45.51751451000628,-1.730627303196215,False,True,False,True,True,4.9703170806367964,0.0,0.0,0.0,0.0,0,1.0984374999999997,0.8915624999999996,False,False,False,False,0.22975962065797984,0.24208593575370735,False,False,False,False,16768.0,17819.252036383583,False,False,False,False,234.98857900879668,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,78.36,78.41,69.0,,79.29546213742275,,,79.20567078593828,79.15347051382707,78.45593783328172,76.19826925950188,75.59100476929082,75.61677475947211,75.47033360896418,75.46830262176586,75.32419175824928,75.32252687349313,74.45981635311337,73.57272894775915,72.82875005247789,72.48501976381074,72.03486457205848,71.79235326784736,71.2829592768492,68.05900301153709,78.45593783328172,73.57272894775915,68.05900301153709,79.29546213742275,79.29546213742275,74.57344322384652,"rgba(239, 83, 80, 1.0)",0.5985097333398389,76.79948147142701,2.6908810982669777,42.860864975534554,-2.9081286482054836,False,True,False,True,False,3.136858467051457,0.0,0.0,0.0,0.0,0,1.0633654071814123,0.8983806618164747,False,False,False,False,0.19944710827981335,0.22076652201676034,False,False,False,False,16699.0,17801.88378775748,False,False,False,False,232.41511266757502,False,False,False,False
2025-09-10 18:00:00+00:00,78.41,78.56,78.27,78.38,382.0,,79.23856844741236,,,79.16482140477142,79.11775859920238,78.45492088394062,76.22693471725937,75.62460529196508,75.63040549942595,75.4831448363921,75.48111071128022,75.3361587140096,75.33448655020685,74.47191643172124,73.58616576009787,72.84283035460425,72.49938286860264,72.04945975970207,71.80690474544168,71.29720472372213,68.07421772204205,78.45492088394062,73.58616576009787,68.07421772204205,79.23856844741236,79.23856844741236,74.58235719857709,"rgba(239, 83, 80, 1.0)",0.5776584217804488,76.80426189659305,2.72780252826616,40.95071594800784,-4.750134299246916,False,True,False,True,False,2.988924236245772,0.0,0.0,0.0,0.0,0,1.0566700491764884,0.9016470220903905,False,False,False,False,0.18445678162964016,0.20261165182320023,False,False,False,False,16317.0,17778.86233368372,False,False,False,False,234.73425820761258,False,False,False,False
2025-09-10 19:00:00+00:00,78.38,78.555,77.71,77.955,1216.0,,79.04193704320474,,,79.01259643690025,78.98031042568542,78.4327998665141,76.30030554557041,75.71432337019291,75.66786152895641,75.51866568551166,75.51662661168264,75.36960799683774,75.36791830206424,74.50675231148197,73.62554875481486,72.88454949547949,72.542113712733,72.09308761867321,71.85050602237285,71.34008603387231,68.12081542331259,78.4327998665141,73.62554875481486,68.12081542331259,79.04193704320474,79.04193704320474,74.60247084125866,"rgba(239, 83, 80, 1.0)",0.5741669013729872,76.80550522027471,2.00202202003727,37.815464736330654,-7.700214618915616,False,True,False,True,False,0.9113290682970643,0.0,0.0,0.0,0.0,0,1.045309954224532,0.9093800915509345,False,False,False,False,0.160427013663721,0.1815193327434606,False,False,False,False,15101.0,17737.34508820025,False,False,False,False,249.94768056098292,False,False,False,False
2025-09-11 14:00:00+00:00,77.6,78.375,77.6,78.0,1396.0,,78.87149093234132,,,78.87169500741473,78.85054860849942,78.40527340723523,76.37409809252951,75.80624678328753,75.70805769985341,75.55699614361166,75.55495378022314,75.40588471982718,75.40417779537695,74.54502607997861,73.66910292047477,72.93089001696441,72.58965660510991,72.14172735989852,71.89917207365228,71.38806151586076,68.1733435685332,78.40527340723523,73.66910292047477,68.1733435685332,78.87149093234132,78.87149093234132,74.6263840099073,"rgba(239, 83, 80, 1.0)",0.5665192998643072,76.8097673232712,2.1009569788953035,36.12697333847792,-9.280720331887792,False,True,False,True,False,1.1239613036633997,0.0,0.0,0.0,0.0,0,1.0364167178856785,0.9149508297480021,False,False,False,False,0.1481658131782706,0.1648425729608656,False,False,False,False,16497.0,17718.114931794047,False,False,False,False,267.7159335755413,False,False,False,False
2025-09-11 15:00:00+00:00,78.0,78.465,78.0,78.465,1.0,,78.87142566546555,,,78.8716394820087,78.85049779073047,78.40526914882523,76.37415859324541,75.80631917538888,75.70808993961626,75.55702670944919,75.55498434091332,75.40591350108522,75.40420656133685,74.5450556997876,73.66913608300464,72.93092497985072,72.58969235368127,72.14176379495355,71.89920846531409,71.38809727891156,68.17338220924448,78.40526914882523,73.66913608300464,68.17338220924448,78.87142566546555,78.87142566546555,74.62640922818596,"rgba(239, 83, 80, 0.75)",0.5541394838569046,76.80978509076354,2.987000488966942,38.809335401358254,-9.280720331887792,False,True,False,True,True,3.293901464718463,0.0,0.0,0.0,0.0,0,1.0446970278780427,0.9160586744489666,False,False,False,False,0.16891074883098633,0.16687666089592595,False,False,False,False,16498.0,17699.1984212236,False,False,False,False,263.58080282243213,False,False,False,False
2025-09-11 16:00:00+00:00,78.465,78.465,77.6,77.61,2793.0,,78.63130045630047,,,78.65961189867535,78.65109233060312,78.34826796736337,76.49598320446859,75.96213863399232,75.78112949456484,75.62724617080012,75.62520322491565,75.47286602183307,75.47113212727223,74.61701003825934,73.75176026538321,73.01937562641638,72.68064810094444,72.23508511149332,71.99273441181673,71.48061124324948,68.27576135443533,78.34826796736337,73.75176026538321,68.27576135443533,78.63130045630047,78.63130045630047,74.67486984591595,"rgba(239, 83, 80, 0.75)",0.5473833167873542,76.82253554964616,1.4385978275252214,36.76881564996374,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03325360697477,0.9323354679422879,False,False,False,False,0.1519661143863541,0.15942138764114003,False,False,False,False,13705.0,17637.272864305403,False,False,False,False,302.7966043290611,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,77.82,77.35,77.75,328.0,,78.60356704196522,,,78.63434690639873,78.62698720744294,78.33915555294055,76.50666794802433,75.97673376296177,75.78840292109545,75.63433051826578,75.63228852841007,75.47969925209568,75.47796340397748,74.6246237454984,73.76067469332123,73.02903056576605,72.69061927500606,72.24536728996533,72.0030661393811,71.49088362459811,68.28733207259059,78.33915555294055,73.76067469332123,68.28733207259059,78.60356704196522,78.60356704196522,74.67934296709666,"rgba(239, 83, 80, 0.75)",0.5549976219426431,76.8221521414374,1.6718051066865471,36.43407362282036,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162526120269324,0.9476820679513966,False,False,False,False,0.11434941708497383,0.13688540236305693,False,False,False,False,14033.0,17581.392664858806,False,False,False,False,303.18735464954074,False,False,False,False
2025-09-11 18:00:00+00:00,77.75,77.855,77.43,77.69,1079.0,,78.52390546486502,,,78.56078455341344,78.55654321403698,78.31151068126796,76.54099710849586,76.02351471321265,75.81216631726069,75.65749743638708,75.65545866454693,75.50206537079502,75.50032330317318,74.64955233163253,73.78985088985091,73.06063420055843,72.72326020809987,72.27903160513749,72.0368982841914,71.5245356005057,68.32526878674518,78.31151068126796,73.78985088985091,68.32526878674518,78.52390546486502,78.52390546486502,74.6949940705173,"rgba(239, 83, 80, 1.0)",0.5670459091331943,76.82285784257832,1.5292274284232563,35.953844475218006,-9.476091735333767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018667499804733,0.9510271030227285,False,False,False,False,0.11916264938069228,0.1280240258718746,False,False,False,False,12954.0,17509.65014292301,False,False,False,False,315.21545767823005,False,False,False,False
2025-09-11 19:00:00+00:00,77.69,79.065,77.46,79.035,2640.0,,78.52323782080339,,,78.55443451678856,78.55102315424081,78.330352012232,76.67551916507887,76.1826109609102,75.89382259992844,75.73547868425038,75.73342947726572,75.57601307432193,75.57423617292194,74.72583439094191,73.87492551413418,73.15032581999515,72.8149763768359,72.37257437950055,72.13042397532993,71.61669601776536,68.42525760575984,78.330352012232,73.87492551413418,68.42525760575984,78.52323782080339,78.52323782080339,74.7732185499001,"rgba(239, 83, 80, 0.75)",0.5641436945581657,76.89430707874568,3.7945880489382984,43.26650220682308,-11.724269767804593,False,True,False,True,True,5.5646440162766595,0.0,0.0,0.0,0.0,0,1.018642117376294,0.9247410817031066,False,False,False,False,0.1714605190083185,0.14974227244009655,False,False,False,False,15594.0,17479.950140707148,False,False,False,False,351.2586288770172,False,False,False,False
2025-09-12 14:00:00+00:00,77.86,78.08,76.175,77.02,1132.0,,78.42546777275012,,77.09166666666667,78.46289022187824,78.46224935962886,78.28414368100181,76.68730497873405,76.2067909284584,75.90911342159275,75.75113764789884,75.74909899580796,75.59177169536933,75.58999691097493,74.74566029029283,73.89954320920886,73.17789650072504,72.84379518179868,72.4027097824186,72.16092419107822,71.64745031146312,68.46155159826804,78.28414368100181,73.89954320920886,68.46155159826804,78.42546777275012,78.42546777275012,74.90135239859292,"rgba(239, 83, 80, 1.0)",0.6094073180401631,76.95458770726187,0.10733755700291715,40.95294820437902,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822917435254183,0.9280602080720132,True,False,False,False,0.0762217071391786,0.11298198978963758,False,False,False,False,14462.0,17433.16021604502,False,False,False,False,363.36314625876884,False,False,False,False
2025-09-12 15:00:00+00:00,77.02,77.13,76.61,76.61,259.0,,78.40020266524098,,77.0342559309849,78.43918033829328,78.43920297152144,78.27144240404304,76.68792322288232,76.21027843302113,75.91165930190287,75.75385729593727,75.75182174403596,75.59459954429114,75.5928260425153,74.74955975400411,73.90458388167147,73.18365779672551,72.84985972013368,72.40910085471047,72.16741686687308,71.65404257586196,68.46951776302652,78.27144240404304,73.90458388167147,68.46951776302652,78.40020266524098,78.40020266524098,74.8986729706545,"rgba(239, 83, 80, 1.0)",0.6688745556326624,76.94640543712467,-0.5029424939127416,38.45916699440539,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922617731594072,0.9411157786130147,False,False,False,False,0.054865742258301854,0.08392386602396971,False,False,False,False,14203.0,17383.080212695484,True,False,False,False,361.74511298343907,True,False,False,False
2025-09-12 16:00:00+00:00,76.61,77.445,76.61,77.445,102.0,,78.39277348055424,,77.04330207635633,78.43214492203734,78.432360657178,78.2677725308843,76.68913399948757,76.21255135643109,75.91309699494981,75.75532177857275,75.7532871155428,75.59606747470312,75.5942941102952,74.75138003932776,73.90682787395666,73.18616275652286,72.85247520527791,72.4118328097672,72.17018075467264,71.6568277913445,68.47279529231808,78.2677725308843,73.90682787395666,68.47279529231808,78.39277348055424,78.39277348055424,74.89988502840137,"rgba(239, 83, 80, 1.0)",0.6912034354593494,76.94582610502738,0.7221808650891337,40.17982084624506,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936188939416161,0.9364823236027574,False,False,False,False,0.06792095137798854,0.07592240870097913,False,False,False,False,14305.0,17335.358038855244,False,False,False,False,357.71805696819195,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.015,77.445,78.015,24.0,,78.39197002751573,,77.05566908371786,78.43135612335121,78.43159322242111,78.26742672741076,76.68980952380952,76.21345252233579,75.91361219960406,75.7558264499196,75.75379186250726,75.59655708096896,75.59478359985252,74.75192457695726,73.90746196361907,73.18684910619424,72.85318399228696,72.41256410472909,72.17091626517231,71.65756098104575,68.4736244864936,78.26742672741076,73.90746196361907,68.4736244864936,78.39197002751573,78.39197002751573,74.90094546696825,"rgba(239, 83, 80, 0.75)",0.7004305304093632,76.94661483611391,1.5253263778517465,43.297799211707,-11.724269767804593,False,True,False,True,True,1.0008923133220975,0.0,0.0,0.0,0.0,0,1.0112680178532225,0.9213433818687345,False,False,False,False,0.1264977673323422,0.10121008801666066,False,False,False,False,14329.0,17288.74783670245,False,False,False,False,352.544133604344,False,False,False,False
2025-09-12 18:00:00+00:00,78.015,78.17,78.015,78.17,1.0,,78.39195389422794,,77.05636912604304,78.43133917938727,78.43157673071862,78.26742187584739,76.68984492186208,76.2134968796572,75.91363695395074,75.75585045279367,75.7538158660549,75.59658016126525,75.59480667251817,74.75194942717103,73.90749035751375,73.1868795080451,72.85321526284739,72.41259622222347,72.17094849700122,71.65759297964091,68.47366011671443,78.26742187584739,73.90749035751375,68.47366011671443,78.39195389422794,78.39195389422794,74.90100374690819,"rgba(239, 83, 80, 0.5)",0.7056835737835456,76.9466645669811,1.7335467034608019,45.899375543662316,-9.996749372833875,False,False,False,True,True,1.6021347529612555,0.0,0.0,0.0,0.0,0,1.022877254729432,0.9141369702302385,False,False,False,False,0.15703998681386502,0.12912503741526285,False,False,False,False,14330.0,17242.87577721869,False,False,False,False,347.09383695931535,False,False,False,False
2025-09-12 19:00:00+00:00,77.96,77.96,77.43,77.53,300.0,,78.37888476913274,,77.15267785111844,78.41869393842549,78.41926924073594,78.26135611700126,76.6968561016004,76.22339307187121,75.91943245229253,75.76157584290532,75.75954268210404,75.60217545476951,75.60040105220929,74.75833101319903,73.91502560530817,73.19510014768319,72.86172893668655,72.42140878022099,72.17982586660894,71.6664686032864,68.48380776833493,78.26135611700126,73.91502560530817,68.48380776833493,78.37888476913274,78.37888476913274,74.9103721329664,"rgba(239, 83, 80, 0.5)",0.722385468961946,76.9521964726744,0.7998548588690357,45.48442559397068,-9.996749372833875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0124327468372836,0.9131161843827246,False,False,False,False,0.12356213869478436,0.1263435880550236,False,False,False,False,14030.0,17193.063749664914,False,False,False,False,346.3636999521942,False,False,False,False
2025-09-15 14:00:00+00:00,77.49,78.02,77.11,77.95,134.0,,78.37360371754338,,77.1897925204918,78.41355334602639,78.41426252852266,78.25891379218139,76.70012964778947,76.22793389890418,75.92208840793465,75.7641942477578,75.76216167047363,75.6047299481897,75.6029550822041,74.76122493904924,73.91842957768577,73.19880617586054,72.86556427025575,72.42537559357692,72.18382042742158,71.67045986498108,68.4883594899731,78.25891379218139,73.91842957768577,68.4883594899731,78.37360371754338,78.37360371754338,74.91435554890946,"rgba(239, 83, 80, 0.5)",0.731522742315045,76.95457296895782,1.3607601971361303,46.77990578017632,-8.827344740108778,False,False,False,True,True,0.7131867274628441,0.0,0.0,0.0,0.0,0,1.005381745120551,0.9133897818599306,False,False,False,False,0.11267649632959649,0.11951004219231004,False,False,False,False,14164.0,17146.101520987937,False,False,False,False,343.07123948781907,False,False,False,False
2025-09-15 15:00:00+00:00,77.95,77.95,76.99,77.51,166.0,,78.36518820112751,,77.2127990242367,78.40545769109785,78.40637611635623,78.25480455991402,76.7033040742911,76.2327197776961,75.92497882836666,75.7670760877615,75.76504453054582,75.60756851840054,75.60579341480715,74.764545852074,73.92240382936431,73.20317465143415,72.8701007650092,72.43008587045752,72.18857258354939,71.67522479770348,68.49386345680553,78.25480455991402,73.92240382936431,68.49386345680553,78.36518820112751,78.36518820112751,74.91757339104585,"rgba(239, 83, 80, 0.5)",0.7502257738263249,76.95549363831101,0.7391193171901875,46.14157768014795,-8.827344740108778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003664846220178,0.9295056050589243,False,False,False,False,0.10473853072674591,0.11212428645952797,False,False,False,False,13998.0,17097.293745468745,False,False,False,False,340.32594895312417,False,False,False,False
2025-09-15 16:00:00+00:00,77.51,77.84,77.35,77.775,145.0,,78.35937224669605,,77.24113271468553,78.39979577501434,78.40085688956435,78.25204144957003,76.70666155730191,76.23744020233924,75.92777201245609,75.76983646092778,75.76780559109885,75.61026725814956,75.60849172259103,74.76762276728361,73.92603507618405,73.20713595777973,72.87420326318548,72.43433262517888,72.19285095223957,71.67950337933974,68.49875733450237,78.25204144957003,73.92603507618405,68.49875733450237,78.35937224669605,78.35937224669605,74.9211864731259,"rgba(239, 83, 80, 0.5)",0.7600817701398244,76.9573589696603,1.0757277209651899,46.78633416032526,-8.225412615782254,False,False,False,True,True,0.04153179427796516,0.0,0.0,0.0,0.0,0,1.0107589415527767,0.9318115731317238,False,False,False,False,0.11518611592391945,0.1136552011917237,False,False,False,False,14143.0,17051.490741663027,False,False,False,False,337.2976396670292,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,78.39,77.775,78.39,698.0,,78.35275891110629,,77.4636316559721,78.39226816287596,78.39348493003232,78.25058701643147,76.73134827786947,76.26806621308037,75.94518000449322,75.78671641517056,75.78468587941425,75.62650121043505,75.62472030464642,74.78504524837305,73.94588720825406,73.22836715489478,72.89603226806895,72.45674499523531,72.21534209314038,71.70183342266985,68.52360188560446,78.25058701643147,73.94588720825406,68.52360188560446,78.35275891110629,78.35275891110629,74.94842338666642,#000000,0.7609434814646688,76.9799331206163,1.8530507373157337,49.50051405163915,-5.375334194835361,True,False,False,False,True,2.402346376238608,0.0,0.0,0.0,0.0,0,1.0133674214755295,0.922059897735573,False,False,False,False,0.1561937911682379,0.1349244961799808,False,False,False,False,14841.0,17017.219567373675,False,False,False,False,342.8899243233543,False,False,False,False
2025-09-15 18:00:00+00:00,78.46,79.285,78.38,79.17,743.0,,78.37574084713012,,77.76078518718504,78.4121461761859,78.41283131108071,78.26626125305059,76.77000991177344,76.31213804564588,75.96960593607308,75.8100397235585,75.80800517740217,75.6486251312283,75.64683367694516,74.8074989829573,73.9705691815959,73.2542039039879,72.9223830128205,72.48355104658424,72.24212289196203,71.72820202129085,68.55197787753849,78.26626125305059,73.9705691815959,68.55197787753849,78.37574084713012,78.37574084713012,74.98830476046665,"rgba(38, 166, 154, 1.0)",0.7579522733327188,77.02036773044586,2.8361050493353703,53.69080930629028,-1.3220594768252525,True,False,True,False,True,5.245540828151739,0.0,0.0,0.0,0.0,0,1.0136926755053246,0.9092950807795402,False,False,False,False,0.22036815858083983,0.1776463273804103,False,False,False,False,15584.0,16994.99910896478,False,False,False,False,349.0931813105891,False,False,False,False
2025-09-15 19:00:00+00:00,79.17,79.39,78.82,79.02,1443.0,,78.4248635259835,,78.12970241564666,78.45552956612227,78.45517194130129,78.30029545013579,76.8456835663673,76.39779314194917,76.01797516173463,75.8562279816439,75.85418509779349,75.69244357339004,75.69063117793335,74.85178756551187,74.0190655297471,73.30486637642531,72.9740136896837,72.53603207525659,72.29454010739714,71.77979290022398,68.6073410907535,78.30029545013579,74.0190655297471,68.6073410907535,78.4248635259835,78.4248635259835,75.05595149521143,"rgba(38, 166, 154, 1.0)",0.7560833346996849,77.09041543665064,2.552079215071946,55.798483845814445,0.6876692166208755,True,False,True,False,True,4.633541997584757,0.0,0.0,0.0,0.0,0,1.019706922688226,0.9081065473182699,False,False,False,False,0.24410707001858556,0.21087669869949793,False,False,False,False,14141.0,16950.751060763774,False,False,False,False,366.05297694918465,False,False,False,False
2025-09-16 14:00:00+00:00,79.02,79.02,77.88,77.985,109.0,,78.4241796705155,,78.13313039066465,78.45474180623089,78.45440395020456,78.30027870453641,76.84926626449553,76.40222301957924,76.02064962680403,75.85882993683362,75.85678714407737,75.69495402614183,75.69314086922698,74.85448364294645,74.02213101815315,73.3081440571745,72.97738351577266,72.53949270728242,72.29801432962564,71.78324620140113,68.61118894399354,78.30027870453641,74.02213101815315,68.61118894399354,78.4241796705155,78.4241796705155,75.05855211342866,"rgba(38, 166, 154, 0.75)",0.7614407455676326,77.09239080369233,1.172263503763854,53.10957729867931,0.6876692166208755,True,False,True,False,False,0.5753475531085321,0.0,0.0,0.0,0.0,0,1.0098705385880835,0.9130248193977535,False,False,False,False,0.18744808895132328,0.19916239382541062,False,False,False,False,14032.0,16905.49910633333,False,False,False,False,362.06765947710426,False,False,False,False
2025-09-16 15:00:00+00:00,77.985,78.055,77.985,78.055,1.0,,78.42416070853463,,78.13311108997529,78.45472275994541,78.45438535526819,78.30027091190405,76.84929307933625,76.40225792401228,76.02067129654574,75.85885120475051,75.85680841491683,75.69497470501476,75.69316154347129,74.85450646638941,74.0221573895638,73.30817252087485,72.97741288184699,72.53952298521065,72.29804478581809,71.78327658560544,68.61122327167776,78.30027091190405,74.0221573895638,68.61122327167776,78.42416070853463,78.42416070853463,75.05856974590144,#000000,0.7647514935248093,77.09240032009768,1.2587091206133065,51.58411141615864,0.6876692166208755,True,False,False,False,False,0.8361793471385788,0.0,0.0,0.0,0.0,0,1.0226878612716759,0.9188583815028895,False,False,False,False,0.15091004273036812,0.17503621827788937,False,False,False,False,14033.0,16860.964236467695,False,False,False,False,356.4697112681569,False,False,False,False
2025-09-16 16:00:00+00:00,78.055,78.055,77.295,77.67,574.0,,78.40390241609478,,78.08785085462758,78.43503971562737,78.43515059207141,78.2900020450481,76.8598820583999,76.41769684914401,76.03083041505582,75.86898866707548,75.86694919650007,75.70497327733462,75.7031593322016,74.86608176361597,74.03588982079091,73.32321910486837,72.99302180631237,72.55571725853547,72.31438417367019,71.79967109718864,68.63013822929766,78.2900020450481,74.03588982079091,68.63013822929766,78.40390241609478,78.40390241609478,75.06413927670346,#000000,0.7741007569971475,77.0914989393597,0.7473201071193862,49.165323114238,4.474681742579392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020931071815229,0.9094189823168525,False,False,False,False,0.12188559067290682,0.1484609044753981,False,False,False,False,13459.0,16808.22060489455,False,False,False,False,359.8422738841545,False,False,False,False
