date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,#000000,5.945186063053373,66.87127589459075,-0.32989310574805947,50.55088623650454,5.443730716141751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690213873037413,False,False,False,False,1774719.0,1213344.468397446,False,False,False,False,125292.43421691874,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051894,66.84400529875992,-0.45219568250773357,46.95626822149032,2.18584804729808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906246,0.858858674523766,False,False,False,False,-0.18516870148948392,-0.176035420109929,False,False,False,False,1620463.0,1219656.38361609,False,False,False,False,125741.48174843939,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445056,67.07939986334904,0.4678703706072897,54.46511615392989,-1.5216758936386725,False,False,True,False,True,2.2253764709593256,0.0,0.0,0.0,0.0,0,0.8818709664367071,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837416555168,False,False,False,False,1757519.0,1227995.338908864,False,False,False,False,125916.90063606047,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,#000000,5.505231068458149,66.85996063491483,-0.36782482147147455,51.81539779238019,-1.5216758936386725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874262750664774,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776399068784,False,False,False,False,1590092.0,1233609.2406312071,False,False,False,False,126560.46806805952,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379917,66.80643280400388,-0.6704200078482897,48.31092026239794,5.224873942948612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459627987498,False,False,False,False,1532221.0,1238238.8803113434,False,False,False,False,125495.51507475627,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576702984,66.74872832793406,-0.6777631209356011,45.953653967533214,3.0936853507022235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767138030955,False,False,False,False,1457204.0,1241633.6883685319,False,False,False,False,124712.90243793835,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.19770359723257,66.65843129799883,-0.760611147604448,43.86688791148603,1.0746843746087436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721396,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.2101802743802756,False,False,False,False,1330203.0,1243006.855990725,False,False,False,False,124748.3768187455,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957195,66.63152425298154,-0.7794890049751482,42.43293125686171,-0.46081882190769363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.2119270221520282,False,False,False,False,1279036.0,1243565.4473707138,False,False,False,False,123607.58027891998,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942055,66.3862983968899,-1.4052462894945479,38.03735007128309,-4.766081672588619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780178130784,False,False,False,False,1038157.0,1240380.8202796949,False,False,False,False,125425.74182498324,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969006,66.34282847060815,-1.370005763140148,35.438547810949856,-7.335062702799142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174075136103,False,False,False,False,1092397.0,1238086.4974846607,False,False,False,False,124322.08691296799,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688375,66.28129949423248,-1.256627359727759,34.810070807722504,-8.170661997875264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.879617540124139,False,False,False,False,-0.2718843624617584,-0.2659530516065597,False,False,False,False,1177945.0,1237154.071167069,False,False,False,False,123720.9382786584,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145182,66.23703448222194,-1.2618060210771997,34.299925170232925,-9.043122026175183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.271205141908177,False,False,False,False,1115359.0,1235265.7754900602,False,False,False,False,122773.10977821407,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365828,66.19092572732237,-1.3870691413398721,33.141335756655046,-10.584011820657572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739790763,False,False,False,False,1056743.0,1232497.980521222,False,False,False,False,121778.42590568362,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796444,66.08697743627059,-0.9698016704824152,36.85963574550031,-10.584011820657572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579972732574303,False,False,False,False,1291265.0,1233409.0971022884,False,False,False,False,123526.38829474278,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118453,65.96819217941272,-1.5495991475852935,35.67494488529648,-10.584011820657572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315183196,False,False,False,False,1150737.0,1232127.359162718,False,False,False,False,123789.97917389405,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927051,65.74717407844177,-2.2086454891239984,32.06548251848324,-11.999682552734484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.3182205929668568,False,False,False,False,975862.0,1228154.25281911,False,False,False,False,124581.99500065538,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,52.44833333333332,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861762,64.69584932248664,-2.370283821840379,28.485310583617018,-15.465102778391795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532062,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.33052442369112534,False,False,False,False,849798.0,1222288.26440331,True,False,False,False,124604.97182235065,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,53.7300258515583,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623552,64.51385431991453,-1.9919528486268605,29.270048763639906,-15.465102778391795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262801,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.31828687538307726,False,False,False,False,1116876.0,1220653.9657303905,False,False,False,False,126813.85598014365,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,59.05664886605266,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.101691538063537,64.91808629655485,-0.19955857561339085,39.408063264795544,-17.26923167199371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.21450030311872212,False,False,False,False,1490936.0,1224844.3848663536,False,False,False,False,130647.12953083908,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.54610742742369,,,61.54610742742369,#000000,5.069690483115723,65.20836314194709,0.6620989721624961,48.629499846771935,-9.16222413629329,False,True,False,False,True,2.7971652252062498,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10400053538220763,False,False,False,False,1774915.0,1233372.6114575728,False,False,False,False,133024.36783268655,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,62.79888265913449,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.03166857231487,65.38905198132105,0.7792540312079984,55.126984432903136,-3.716053639069223,False,False,True,False,True,3.5092694448922046,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.040820420695768425,False,False,False,False,1986937.0,1245055.7802721842,False,False,False,False,134249.13732365266,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,63.383637730593605,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.9511946943036325,65.48275776464864,0.5740518018047995,58.43077564550127,-1.0617610417525754,True,False,True,False,True,2.478352753692711,0.0,0.0,0.0,0.0,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738661144,False,False,False,False,1839686.0,1254274.8534462587,False,False,False,False,134450.71658995262,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,63.82262823478477,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546271,65.56140455682257,0.8782651763475684,61.51336527875105,1.6765919818822326,True,False,True,False,True,4.004265402492017,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826725,False,False,False,False,0.06010333349272654,0.0231570023770327,False,False,False,False,1944441.0,1264975.1037804252,False,False,False,False,133990.31788313165,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,64.75851996976674,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196616,65.74949334091224,1.178038871245858,64.47076338145837,4.51140977603999,True,False,True,False,True,5.6072951724416455,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.061922967974504625,False,False,False,False,2158012.0,1278820.6370551472,False,False,False,False,135224.12690819937,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,65.77446959064267,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049727,65.98008538759359,1.7586837173091916,67.95106842216948,7.963607059425009,True,False,True,False,True,8.539206610669257,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401187,False,False,False,False,0.1930371066687742,0.1274800373216394,False,False,False,False,2357246.0,1295540.4101240595,False,False,False,False,136216.52804140557,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,66.08182147575121,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.051291980837696,66.05525107303036,1.6767490295750112,69.8370825170663,10.04252923465323,True,False,True,False,True,8.170167541147322,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.16519624216597878,False,False,False,False,2288844.0,1310940.4657810507,False,False,False,False,135165.14000975585,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,66.5831664460567,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419761,66.18392718212037,1.8020723359244781,71.40177858986922,11.965999002884466,True,False,True,False,True,8.723091046238284,0.0,0.0,0.0,0.0,0,0.8598174584600984,0.8386485968980707,False,False,False,False,0.20074894205157742,0.1829725921087781,False,False,False,False,2409286.0,1327969.0787146778,False,False,False,False,134936.87427317048,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,66.99235262324251,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.8966184995085404,66.29556495482674,1.7490509105483392,72.003998490229,13.115043261761777,True,False,True,False,True,8.399434139709825,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.1905330239928908,False,False,False,False,2297293.0,1342997.3565640626,False,False,False,False,134581.1552921911,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,67.49392741050224,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572739,66.43872193339654,1.8883222657184997,73.12190356954571,14.826683631736728,True,False,True,False,True,9.527659625873746,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.2055983664433887,False,False,False,False,2432728.0,1359892.4052995034,False,False,False,False,134594.39319463776,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,67.74518283736681,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.272413620666247,66.51618848878758,1.4820179282946757,71.00355453566613,14.826683631736728,True,False,True,False,True,7.494616801751565,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.8452093698618439,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,2344698.0,1375160.7090933095,False,False,False,False,133872.4646179767,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881646,67.16626600837444,1.6488206759877868,70.87251189417977,14.826683631736728,True,False,True,False,True,9.142798532371526,0.0,0.0,0.0,0.0,0,0.8557759924989882,0.8379610884991587,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,2392464.0,1390932.8531383744,False,False,False,False,132537.48067041114,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893289,67.1741564033009,1.3970513082423037,68.92322577745945,14.826683631736728,True,False,True,False,False,7.781161176196711,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,2349923.0,1405800.9174308027,False,False,False,False,131142.18639645126,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.65151161872434,67.1917064955395,1.3011197712303884,66.99670173872084,14.826683631736728,True,False,True,False,False,7.326122640219335,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,2291952.0,1419539.6939047438,False,False,False,False,130007.74939805665,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709165,67.17377662995027,0.9402002035735333,62.74781387003295,18.97401947089608,True,False,True,False,False,5.063864317676657,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.85054272787136,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,2242475.0,1432298.3808209493,False,False,False,False,128759.21064769918,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891499013,67.19414104413684,1.063506649685731,60.78056193605602,16.90643830687999,True,False,True,False,False,5.800525252660588,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2290317.0,1445600.9950717874,False,False,False,False,127504.68025006044,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932708,67.22529172255508,1.1775425937094568,60.3216117162528,16.18413734699908,True,False,True,False,False,6.52687468219797,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936749,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,2342417.0,1459505.1191792015,False,False,False,False,126335.61543998198,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191594,67.22529172255508,1.1660900124816207,60.01564490305065,15.50572171623756,True,False,True,False,False,6.52687468219797,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,2342417.0,1473193.6754709969,False,False,False,False,124376.92372773419,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776765,67.22373093895065,0.689852254560469,55.49005297440347,10.974718664689632,False,False,True,False,False,3.3402214013285985,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2237099.0,1485037.1688745471,False,False,False,False,124081.43653815691,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,68.59634577390472,#000000,5.802481484535571,67.21657212154832,0.5313981417552889,51.29807603571702,6.979089673603902,False,False,False,False,False,2.3087478031943185,0.0,0.0,0.0,0.0,0,0.8378817344474604,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2176326.0,1495754.8251710657,False,False,False,False,123099.91039027851,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202836,67.21406920942786,0.4985764719359743,48.22940095305272,4.115704240155019,False,True,False,True,False,2.0719083962307003,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,2124044.0,1505495.742610274,False,False,False,False,122001.95829120443,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395179,66.93197135682684,0.014633444234607683,42.88201813484858,-0.8010070522149348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,1991216.0,1513026.2892364713,False,False,False,False,122169.80389909273,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257898,66.94419942442326,0.2103453372638986,41.28355637791032,-2.216671849442946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,2032106.0,1521074.0366901692,False,False,False,False,120909.65190065718,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380924,66.94302908650694,0.22204725599000882,40.308906419559314,-3.2368576286501636,False,True,False,True,False,0.009849573999961336,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783317,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2282269.0,1532875.5089895464,False,False,False,False,122913.57977816636,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.49371898355477,67.06272631231539,0.8304526863025928,44.90381440206649,-3.2368576286501636,False,True,False,True,True,3.5990400277201537,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,2426894.0,1546736.260788158,False,False,False,False,123250.19094439634,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,68.808984469357,#000000,5.45506081418771,67.12815390215515,0.7684325144355032,47.52129525090629,-9.212004843426385,False,True,False,False,True,3.261623119270059,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,2335415.0,1558963.8381402798,False,False,False,False,122757.61434060724,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,69.02977578502023,#000000,5.436961166840308,67.19190890152078,0.9671010951021687,50.73746478929854,-6.116527108035115,False,False,False,False,True,4.407299408632014,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.852500317567854,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,2412494.0,1572196.8639055467,False,False,False,False,122049.41876943503,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846162,67.27912923362992,1.1579477545674524,54.239340416648034,-2.767922121447853,False,False,True,False,True,5.539240512782044,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,2506930.0,1586688.8505116622,False,False,False,False,121621.30374975386,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941341,67.36838474333257,1.3006672811375926,57.59354971453026,0.43306353808216613,True,False,True,False,True,6.437689735453564,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,2592606.0,1602284.4652324116,False,False,False,False,121064.01221874992,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395444,67.46530329799529,1.4176217241037175,60.70069817936848,3.4178534749490694,True,False,True,False,True,7.233284057218551,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,2671809.0,1618866.2409652423,False,False,False,False,120415.00427737396,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.6478517019169905,67.64876000620743,1.9770774062644978,65.69492030604647,8.12565771923439,True,False,True,False,True,10.573744166197457,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632374,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,2786947.0,1636976.0201750835,False,False,False,False,120333.1902575697,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.7664647686366495,67.79140199407546,1.9186101796890516,69.05173277834567,11.266252003044848,True,False,True,False,True,10.61049606006955,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,2881346.0,1656268.5780018265,False,False,False,False,119931.10978846009,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458301,67.98797157355908,2.0474371677509198,72.15491002256815,14.232151113224319,True,False,True,False,True,11.774392396198873,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,3004947.0,1677178.3209785423,False,False,False,False,119988.00731111961,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665533,68.14925510594952,2.010947446019069,74.40456207017517,16.48589030665687,True,False,True,False,True,12.022324639879741,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,3113604.0,1699448.4865447665,False,False,False,False,119812.33277916427,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.2201830467547286,68.32328653462557,1.759066153380017,73.13800026981824,16.48589030665687,True,False,True,False,True,10.595231713504223,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,2975106.0,1719226.1224122895,False,False,False,False,120102.03304615396,False,False,False,False
