date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_736,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_657,aVWAP_valley_652,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-07 00:00:00+00:00,21.9179059487,21.9825060925,21.9132916527,21.9732775006,603512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.067695770988692,21.827679419950666,21.248253068783157,,,21.36099360807895,,,,,,,,21.71454275324084,"rgba(38, 166, 154, 0.5)",0.7252780899819321,21.330886009347612,0.8093722221320807,56.2345630445722,12.070488003147048,False,True,True,False,False,9.42847438789735,21.243842888010498,0.0,0.0,0.0,0.0,0,1.043140710173473,0.7971816427274135,False,False,False,False,0.16044275371536237,0.20161440987041568,False,False,False,False,-7032644,-9087533.303141546,False,False,False,False,1123096.7379049235,False,False,False,False
2023-02-08 00:00:00+00:00,21.9825060925,21.9871203885,21.8994487647,21.9640489086,609820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06045487492907,21.830240734510433,21.25328196292255,,,21.365591634618045,,,,,,,,21.714659190787348,#000000,0.7234138468716428,21.332834753144496,0.8980631794165481,55.11835536001137,11.140544330098116,False,True,False,False,False,10.466706687318936,21.245750812168,0.0,0.0,0.0,0.0,0,1.0369416686787696,0.7963602347925506,False,False,False,False,0.1544598496468757,0.1780371297586457,False,False,False,False,-6422824,-8983034.899096778,False,False,False,False,1102968.2383792403,False,False,False,False
2023-02-09 00:00:00+00:00,21.9271345407,21.9917346845,21.9086773567,21.9548203166,334819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0563887433483,21.831454473983793,21.255959030490096,,,21.36802763652856,,,,,,,,21.71460074927406,#000000,0.717899478445303,21.333898711420662,0.8263494362247757,53.20756770837241,9.35105596380992,False,True,False,False,False,9.299278329200224,21.247291460310997,0.0,0.0,0.0,0.0,0,1.0366396718929953,0.7990784854329722,False,False,False,False,0.155225594055627,0.16663136190713634,False,False,False,False,-6757643,-8895764.628543962,False,False,False,False,1072844.7388349564,False,False,False,False
2023-02-10 00:00:00+00:00,21.8625343968,21.9363631327,21.8625343968,21.9179059487,391447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04983123104167,21.832149538073523,21.258812312730356,,,21.370577682662145,,,,,,,,21.713597693948515,#000000,0.7056835041051812,21.33469265350154,0.7479865126899516,50.64503954526551,6.915654977582257,False,True,False,False,False,7.950400944065294,21.248373480351002,0.0,0.0,0.0,0.0,0,1.0206553080577185,0.8212842006940998,False,False,False,False,0.12363934486474251,0.14513535338593941,False,False,False,False,-7149090,-8827267.584287336,False,False,False,False,1046123.2588806445,False,False,False,False
2023-02-13 00:00:00+00:00,21.8902201728,21.9271345407,21.8625343968,21.8994487647,435051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.043368856244243,21.832986122612915,21.261984067172666,,,21.373415954570223,,,,,,,,21.71277968200994,"rgba(239, 83, 80, 1.0)",0.6901761319142862,21.33577712978737,0.8033355796799504,49.58301454204597,5.856231057677235,False,True,False,True,False,8.416323278720338,21.249774765782,0.0,0.0,0.0,0.0,0,1.0095116725049218,0.8275634449344766,False,False,False,False,0.12078092651140059,0.13295813994867,False,False,False,False,-6714039,-8744395.875099597,False,False,False,False,1022159.6408853251,False,False,False,False
2023-02-14 00:00:00+00:00,21.8533058048,21.8717629888,21.788705661,21.8348486209,403717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03578859402933,21.833048039031716,21.264643466311565,,,21.375744764461466,,,,,,,,21.711160033124205,"rgba(239, 83, 80, 1.0)",0.6728176821119697,21.336378045732296,0.7683028743315323,48.09018403306382,4.3153533846444745,False,True,False,True,False,7.635065453011112,21.2511723158845,0.0,0.0,0.0,0.0,0,0.9836799296632723,0.8618431351780118,False,False,False,False,0.0809473012855193,0.10695272061709465,False,False,False,False,-7117756,-8680606.076076085,False,False,False,False,997906.988301587,False,False,False,False
2023-02-15 00:00:00+00:00,21.6871911492,21.797934253,21.6410481893,21.788705661,432172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02336121258916,21.831401634042656,21.266827735480472,,,21.37752227793736,,,,,,,,21.707196860704098,"rgba(239, 83, 80, 1.0)",0.6530154855821751,21.33594461208764,0.5378839321080066,44.13077641718026,0.4796089463943787,False,True,False,True,False,4.227789463602637,21.252191383986997,0.0,0.0,0.0,0.0,0,0.9467582035998727,0.8622244218400182,False,False,False,False,0.013184206653005223,0.06006846363504994,False,False,False,False,-7549928,-8636265.759367218,False,False,False,False,975721.3024858385,False,False,False,False
2023-02-16 00:00:00+00:00,21.5210764936,21.6871911492,21.4933907177,21.6871911492,478475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.004946993867275,21.82758422877045,21.26845469181954,,,21.37863682743994,,,,,,,,21.700328638152424,"rgba(239, 83, 80, 1.0)",0.6319727467331024,21.33429723928863,0.29554953955989094,39.339945081173326,-4.00246569740024,False,True,False,True,False,1.0289259027834987,21.2523798788115,0.0,0.0,0.0,0.0,0,0.9194719345426176,0.8812502940261314,False,False,False,False,-0.06576330384050527,-0.0028474201027276665,False,False,False,False,-8028403,-8612428.004097916,False,False,False,False,956221.4474863939,False,False,False,False
2023-02-17 00:00:00+00:00,21.373419022,21.5026193097,21.373419022,21.5026193097,379493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.986690035169342,21.822926157724083,21.269087866894086,,,21.378812384312592,,,,,,,,21.692901353262503,"rgba(239, 83, 80, 1.0)",0.6098414434817271,21.332066886284476,0.06780801166846745,34.67402253096158,-8.250080032764295,False,True,False,True,False,0.0,21.2519205045335,0.0,0.0,0.0,0.0,0,0.895349018618454,0.9117756096359209,False,False,False,False,-0.15995178426481713,-0.0813996021837724,False,False,False,False,-8407896,-8604407.141192116,False,False,False,False,933604.6456241823,False,False,False,False
2023-02-21 00:00:00+00:00,21.3057088426,21.3519652665,21.2409498492,21.333462697,492359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29954131943333,21.96010110665896,21.81534349814762,21.26925593375374,,,21.37833819579726,,,,,,,,21.586060464498413,"rgba(239, 83, 80, 1.0)",0.589600335626975,21.32840288561854,-0.03849055308695979,30.975112159692614,-11.5468087637909,False,True,False,True,False,0.0,21.251484252381,0.0,0.0,0.0,0.0,0,0.8805806701204789,0.9383711179159768,False,False,False,False,-0.2500842246650111,-0.16574191342439176,False,False,False,False,-8900255,-8616009.018008111,False,False,False,False,916300.8948153908,False,False,False,False
2023-02-22 00:00:00+00:00,21.3057088426,21.3612165513,21.2594524187,21.2964575578,756851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.305146337106052,21.92353555239294,21.80430814566394,21.269588520823962,,,21.377704531492483,,,,,,,,21.57564463899672,"rgba(239, 83, 80, 1.0)",0.5698890534432514,21.32364023180698,-0.031464701942663556,28.509171912179973,-13.735685603745758,False,True,False,True,False,0.0,21.2511836276115,0.0,0.0,0.0,0.0,0,0.8779814202766029,0.9385504847618905,False,False,False,False,-0.24109379581087545,-0.20341785461763362,False,False,False,False,-8900255,-8627155.919262694,False,False,False,False,910047.9577638069,False,False,False,False
2023-02-23 00:00:00+00:00,21.3519652665,21.3982216904,21.286003606,21.2964575578,381107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.314555399181856,21.90764105019328,21.79932859436266,21.26990828000915,,,21.37755697989684,,,,,,,,21.572858330936736,"rgba(239, 83, 80, 1.0)",0.5441243432397906,21.321764980405497,0.055502545456218744,28.25186965708196,-13.99456148467253,False,True,False,True,False,0.0,21.251475957984,0.0,0.0,0.0,0.0,0,0.8876543237092628,0.9303550904698191,False,False,False,False,-0.2206464484507319,-0.21203215153418276,False,False,False,False,-8519148,-8622920.314585727,False,False,False,False,889305.1751064028,False,False,False,False
2023-02-24 00:00:00+00:00,21.3149601274,21.3545556263,21.2594524187,21.333462697,502616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.313400891499,21.886717920457627,21.792420063002965,21.27012816678064,,,21.37715044742967,,,,,,,,21.565666760435057,"rgba(239, 83, 80, 1.0)",0.5172325867352572,21.319200595045135,-0.008198376811294478,27.65769279712383,-14.755693314744278,False,True,False,True,False,0.0,21.252080563067,0.0,0.0,0.0,0.0,0,0.8838981458321652,0.9342619263349718,False,False,False,False,-0.2432479625996705,-0.22764005706692664,False,False,False,False,-9021764,-8638561.243425502,False,False,False,False,874140.8937296811,False,False,False,False
2023-02-27 00:00:00+00:00,21.4074729752,21.4074729752,21.333462697,21.3612165513,272057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.321251775476348,21.87735159945751,21.78931566221987,21.27046455270179,,,21.37716870628636,,,,,,,,21.564595897463875,"rgba(239, 83, 80, 1.0)",0.486398624103895,21.318248287563083,0.18343943262853346,29.998635672722937,-14.755693314744278,False,True,False,True,False,0.0,21.2531929415165,0.0,0.0,0.0,0.0,0,0.881130501927991,0.943478320787747,False,False,False,False,-0.2025541126087974,-0.21509708483786202,False,False,False,False,-8749707,-8642919.90054607,False,False,False,False,850529.7606422427,False,False,False,False
2023-02-28 00:00:00+00:00,21.3889704056,21.4074729752,21.3387359293,21.3797191208,359361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32868005239632,21.86539484605257,21.78524275416271,21.270888497634967,,,21.3771739084282,,,,,,,,21.562551537561642,"rgba(239, 83, 80, 0.75)",0.457146006878156,21.317043664958835,0.1573386610819389,31.282070322344886,-14.755693314744278,False,True,False,True,True,0.0,21.254664898396,0.0,0.0,0.0,0.0,0,0.8866134918665382,0.9374448642446327,False,False,False,False,-0.20087859314381035,-0.20798783899083617,False,False,False,False,-9109068,-8661200.218171714,False,False,False,False,831268.2406170567,False,False,False,False
2023-03-01 00:00:00+00:00,21.3519652665,21.3889704056,21.3148676146,21.3519652665,656403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.333142297416025,21.843862560832555,21.777537464781062,21.27146584749295,,,21.376979541439667,,,,,,,,21.556502042630648,"rgba(239, 83, 80, 0.75)",0.4257138102960696,21.314774215967113,0.0873616256588462,31.57231449062529,-14.755693314744278,False,True,False,True,True,0.0,21.256177875219,0.0,0.0,0.0,0.0,0,0.8884229969313232,0.9394217673216301,False,False,False,False,-0.2143738754528438,-0.21118085722184,False,False,False,False,-9765471,-8704504.954714,False,False,False,False,824410.7802007017,False,False,False,False
2023-03-02 00:00:00+00:00,21.2409498492,21.3242114122,21.2224472796,21.2687037035,853015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26253618033333,21.319049800380434,21.813819503906736,21.76590519384675,21.27138393931952,,,21.375845590666877,,,,,,,,21.486538923557355,"rgba(239, 83, 80, 0.75)",0.4087013009911307,21.307555677878838,-0.16296945597509582,30.24502734025008,-14.755693314744278,False,True,False,True,True,0.0,21.257723493617,0.0,0.0,0.0,0.0,0,0.8780422435184543,0.9336078502479507,True,False,False,False,-0.26515753750410304,-0.2381691973629715,False,False,False,False,-10618486,-8779563.034921294,True,False,False,False,825532.5143104781,False,False,False,False
2023-03-03 00:00:00+00:00,21.333462697,21.3612165513,21.2779549883,21.2872062731,617229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28842830551108,21.31970118001743,21.796170582359494,21.758802442518146,21.271732251375006,,,21.37547803093461,,,,,,,,21.486966952356234,"rgba(239, 83, 80, 0.75)",0.3949516003629655,21.307662782014713,0.06532424469625672,32.13828248828777,-14.755693314744278,False,True,False,True,True,0.0,21.259370003231503,0.0,0.0,0.0,0.0,0,0.8906761261531821,0.9215995858977153,False,False,False,False,-0.23512143318717746,-0.23664531527507449,False,False,False,False,-10001257,-8827472.602179283,False,False,False,False,817363.7490434005,False,False,False,False
2023-03-06 00:00:00+00:00,21.3242114122,21.3797191208,21.2964575578,21.3149601274,283834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29571549083291,21.320455984500416,21.78862566304923,21.75568024981768,21.27191885127023,,,21.37534094362898,,,,,,,,21.486479247894092,"rgba(239, 83, 80, 0.75)",0.37411699297170803,21.30747060338911,0.044747523168926676,33.250733562757766,-14.755693314744278,False,True,False,True,True,0.0,21.26182922985,0.0,0.0,0.0,0.0,0,0.910165663715459,0.9094545167780664,False,False,False,False,-0.22322549641907033,-0.2299354058470724,False,False,False,False,-10285091,-8884634.107976174,False,False,False,False,796441.0137867966,False,False,False,False
2023-03-07 00:00:00+00:00,21.3612165513,21.41672426,21.3149601274,21.3427139817,454710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.309834638728557,21.32399738352836,21.777823332150344,21.751131259263992,21.272364065304078,,,21.37528353340899,,,,,,,,21.487030135795063,"rgba(239, 83, 80, 0.75)",0.36014027973806645,21.30758693955754,0.1489131173593349,35.11387404165852,-14.755693314744278,False,True,False,True,True,0.0,21.2644282730365,0.0,0.0,0.0,0.0,0,0.9157730132340792,0.8908905288743045,False,False,False,False,-0.20549633955644217,-0.2177158727017573,False,False,False,False,-9830381,-8921722.221388873,False,False,False,False,783039.7975598634,False,False,False,False
2023-03-08 00:00:00+00:00,21.3889704056,21.4074729752,21.333462697,21.3704678361,312172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31810661231474,21.326762932688446,21.770932033777424,21.748166623909796,21.272707918993508,,,21.37528834211133,,,,,,,,21.487335224336782,"rgba(239, 83, 80, 0.75)",0.35040330225287664,21.30765261285692,0.23206913924684916,37.19679426921664,-18.663279304625647,False,True,False,True,True,0.0,21.266759203343998,0.0,0.0,0.0,0.0,0,0.9155449390069595,0.8905837996077768,False,False,False,False,-0.2025541126087974,-0.21013499265527735,False,False,False,False,-9518209,-8945113.85976578,False,False,False,False,764574.3937339864,False,False,False,False
2023-03-09 00:00:00+00:00,21.41672426,21.4814832534,21.3843447632,21.3889704056,327409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.330682962129348,21.332024901188323,21.764854685454853,21.745526282431317,21.27324150415155,,,21.375482474929328,,,,,,,,21.48926606707108,"rgba(239, 83, 80, 0.75)",0.3420959574723704,21.30824713707739,0.3170956000886652,39.4336849602892,-16.364179413672368,False,True,False,True,True,0.0,21.268776811646,0.0,0.0,0.0,0.0,0,0.9319038554772121,0.8778192059215062,False,False,False,False,-0.16314953662836945,-0.1866422646418234,False,False,False,False,-9190800,-8954748.6103632,False,False,False,False,747430.6528032419,False,False,False,False
2023-03-10 00:00:00+00:00,21.5554935316,21.6572576642,21.5277396773,21.5277396773,697233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37974265652644,21.356860052647395,21.758147157257824,21.74267654300743,21.275477883970776,,,21.377089888510685,,,,,,,,21.502580858681974,"rgba(239, 83, 80, 0.75)",0.3346330643851894,21.31253881726781,0.7260331993150825,44.52795938224433,-11.490175238797391,False,True,False,True,True,2.3333926073799454,21.270762705014004,0.0,0.0,0.0,0.0,0,0.9537820801300342,0.8450722022286256,False,False,False,False,-0.06441018552460552,-0.12552622508321445,False,False,False,False,-8493567,-8936663.057015624,False,False,False,False,745462.1173991932,False,False,False,False
2023-03-13 00:00:00+00:00,21.6942628033,21.7590217967,21.6480063794,21.6757602337,447149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.415656534182748,21.37758265341019,21.756833463253603,21.742214740431354,21.277454431774675,,,21.37871021423739,,,,,,,,21.513948364610513,"rgba(38, 166, 154, 0.5)",0.3278337394940752,21.316298244465788,1.152915375389671,50.56412779709886,-5.942815901735251,False,False,True,False,True,4.935853390362428,21.272264465754496,0.0,0.0,0.0,0.0,0,0.9671856290204104,0.810901322949064,False,False,False,False,0.00343246724766765,-0.061046878917773405,False,False,False,False,-8046418,-8901751.486152267,False,False,False,False,733763.5637756954,False,False,False,False
2023-03-14 00:00:00+00:00,21.5924986707,21.6669715132,21.5462422468,21.6665089489,378729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.431792344218334,21.38848543862499,21.753903184828,21.740927579511087,21.278727592204735,,,21.379653539689304,,,,,,,,21.518767227877426,"rgba(38, 166, 154, 0.5)",0.32014617908554865,21.31798649361225,0.8574588579250102,52.00677973985397,-4.779087266597948,False,False,True,False,True,2.849534549936312,21.2720341199625,0.0,0.0,0.0,0.0,0,0.9471637004456619,0.8137692123614471,False,False,False,False,-0.05576863723627262,-0.05840775807702302,False,False,False,False,-8425147,-8883061.114146296,False,False,False,False,719840.6397060603,False,False,False,False
2023-03-15 00:00:00+00:00,21.7497705119,21.8700372141,21.6757602337,21.7590217967,484598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.465062713356016,21.410540972367624,21.754169863630178,21.741209060652658,21.28115790595662,,,21.38172728113496,,,,,,,,21.53042810319262,"rgba(38, 166, 154, 0.5)",0.3163648414799843,21.322022358869123,1.35207234479606,55.58002937132507,-1.5088088734159157,False,False,True,False,True,5.701807804312772,21.271865223231497,0.0,0.0,0.0,0.0,0,0.9558259647293265,0.7758573321235366,False,False,False,False,0.014932359646711777,-0.02173769921515562,False,False,False,False,-7940549,-8846099.854768012,False,False,False,False,710615.4381489599,False,False,False,False
2023-03-16 00:00:00+00:00,21.6942628033,21.7867756511,21.6665089489,21.7405192272,450143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.486337694541877,21.42628896431177,21.75334683160739,21.740938671734504,21.28316585488674,,,21.383388394104706,,,,,,,,21.538015603416454,"rgba(38, 166, 154, 0.5)",0.3110802397361479,21.32479094527277,1.1877059704615356,56.64138305839964,-0.54938584672216,False,False,True,False,True,4.568959074732334,21.2707844915805,0.0,0.0,0.0,0.0,0,0.9537750872531332,0.8182104070202096,False,False,False,False,-0.02005162167614307,-0.020894660445649346,False,False,False,False,-8390692,-8828240.723208483,False,False,False,False,700400.8327313536,False,False,False,False
2023-03-17 00:00:00+00:00,21.8052782206,21.8422833597,21.7590217967,21.7960269358,236710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.499826308185973,21.436215751079448,21.75389235716548,21.741280199468175,21.284423550470734,,,21.384480436368708,,,,,,,,21.54312763327396,"rgba(38, 166, 154, 1.0)",0.3071588670217458,21.326650794146286,1.5582406299858864,59.02611180299695,1.7655739023698587,True,False,True,False,True,6.530466461707242,21.270258837016005,0.0,0.0,0.0,0.0,0,0.9419434691646457,0.8237406451289164,False,False,False,False,0.030564835226736378,0.004835087390543516,False,False,False,False,-8153982,-8801799.204651289,False,False,False,False,682216.8785065946,False,False,False,False
2023-03-20 00:00:00+00:00,21.692662331,21.7761313182,21.6277420077,21.7297596586,453784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.514886486535236,21.448870642797782,21.752738534400915,21.740831435310273,21.286339775465557,,,21.38604404275458,,,,,,,,21.54873337490195,"rgba(38, 166, 154, 1.0)",0.30389831974830467,21.328869007765377,1.1970889590173646,58.06756763114956,1.7655739023698587,True,False,True,False,True,4.245955493049799,21.2692607167715,0.0,0.0,0.0,0.0,0,0.9180250364934777,0.833029210871155,False,False,False,False,-0.0369581411197204,-0.016061526864588442,False,False,False,False,-8607766,-8794190.059370846,False,False,False,False,673258.7264082967,False,False,False,False
2023-03-21 00:00:00+00:00,21.6184676758,21.6741136672,21.5535473524,21.6741136672,290155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.615376231800003,21.519524343217068,21.453847393975717,21.750921886188276,21.73998880534096,21.28730971983612,,,21.386771086310223,,,,,,,,21.56116139672636,"rgba(38, 166, 154, 0.5)",0.30143432637279044,21.329640594188266,0.958175815897413,55.93291809410942,1.7655739023698587,False,False,True,False,True,2.780770589312187,21.267665088830498,0.0,0.0,0.0,0.0,0,0.895137338705514,0.8635159078872238,False,False,False,False,-0.09749128189878455,-0.05677640438168649,False,False,False,False,-8897921,-8798257.939395517,False,False,False,False,658235.0508628733,False,False,False,False
2023-03-22 00:00:00+00:00,21.692662331,21.7297596586,21.5813703481,21.6277420077,546219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.649698547348407,21.531387559849303,21.46525154875086,21.748905881567662,21.739089078808924,21.289410250325883,,,21.388439105456285,,,,,,,,21.570623811108508,"rgba(38, 166, 154, 0.5)",0.3010129802296266,21.33164955852082,1.199326262288704,55.81162430542356,1.7655739023698587,False,False,True,False,True,4.118058317338534,21.266440434165496,0.0,0.0,0.0,0.0,0,0.8726041361060459,0.8682669991695693,False,False,False,False,-0.06875591546562675,-0.06276615992365661,False,False,False,False,-8351702,-8780745.941772163,False,False,False,False,653842.2645545254,False,False,False,False
2023-03-23 00:00:00+00:00,21.7575826544,21.794679982,21.7019366629,21.7204853267,275620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67490631825741,21.53991790824009,21.47274178559937,21.748936080338307,21.739166156151555,21.29069318492647,,,21.389522416816533,,,,,,,,21.577726905585536,"rgba(38, 166, 154, 0.5)",0.3001930461195121,21.333105367266803,1.4140143904739384,56.799407574842625,1.7655739023698587,False,False,True,False,True,5.270895759706658,21.265948143074496,0.0,0.0,0.0,0.0,0,0.881431173106776,0.8580652633524168,False,False,False,False,-0.0052349193878405975,-0.034000539655748604,False,False,False,False,-8076082,-8753112.061702667,False,False,False,False,639010.0188857204,False,False,False,False
