date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_450,aVWAP_valley_879,aVWAP_OB_bear_779,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,26.371666666666663,27.08347318652656,,,,26.727569926596612,,"rgba(38, 166, 154, 0.5)",1.9030430065252268,25.199730806032868,0.5702809606750451,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486603417233006,0.0,0.0,0.0,0.0,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,288673.0,245150.34879792295,False,False,False,False,26453.890461430452,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,26.28608185380303,27.07225139421377,,,,26.6791666240084,,"rgba(38, 166, 154, 0.5)",1.9000455352532808,25.20004409061527,0.43680843115904466,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.175362588663148,0.0,0.0,0.0,0.0,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,271002.0,245551.14959175358,False,False,False,False,26317.72161706719,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,26.241936611680163,27.063275086408673,,,,26.65260584904442,,"rgba(38, 166, 154, 0.5)",1.8945069957001073,25.200897957482947,0.4772228577508872,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.502154247704919,0.0,0.0,0.0,0.0,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,284831.0,246160.1395205636,False,False,False,False,26124.098026104908,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,26.203626846694114,27.053112683513568,,,,26.62836976510384,,"rgba(38, 166, 154, 0.5)",1.8890977564258615,25.201977024760065,0.4383166368301342,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.109173809103137,0.0,0.0,0.0,0.0,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,269419.0,246520.74200861686,False,False,False,False,25958.01898694049,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,26.131517655608867,27.0245698170707,,,,26.578043736339783,,#000000,1.8826463907044053,25.205541457740985,0.3954319546861214,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685724725745153,0.0,0.0,0.0,0.0,0,0.924493062966916,0.9982212735681254,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,226326.0,246207.64523328946,False,False,False,False,26223.677607298,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,26.13988438968781,27.015908916066188,,,,26.577896652877,,"rgba(38, 166, 154, 0.5)",1.8672876291803524,25.210847941866817,0.5457927542638631,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.9544652724936356,0.0,0.0,0.0,0.0,0,0.9262505533421871,0.991412129260735,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,243345.0,246163.2631366493,False,False,False,False,26080.96942733989,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,26.15744550232326,27.007877866605355,,,,26.582661684464306,,"rgba(38, 166, 154, 1.0)",1.8433709500421644,25.217744558537834,0.5437079506103963,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899833028171116,0.0,0.0,0.0,0.0,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,225128.0,245837.13502600358,False,False,False,False,25959.047420714465,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,26.15753506330953,26.998601406313576,,,,26.578068234811553,,"rgba(38, 166, 154, 1.0)",1.8120348499124375,25.222196188197053,0.5009858457450825,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.401493624176233,0.0,0.0,0.0,0.0,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,207075.0,245236.1716922671,False,False,False,False,25836.473042098736,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,26.146447317001375,26.988198649300593,,,,26.567322983150984,,"rgba(38, 166, 154, 0.5)",1.78916544791137,25.224865823267855,0.4583892326389111,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926939589982485,0.0,0.0,0.0,0.0,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,189000.0,244364.29306137923,False,False,False,False,25716.14012671736,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,26.12462281406442,26.973791950816864,,,,26.549207382440642,,#000000,1.766334151097472,25.226781340307433,0.40661539564658167,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.36450429727353,0.0,0.0,0.0,0.0,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,165708.0,243144.81564957488,False,False,False,False,25678.556558861277,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,26.106575424545266,26.95461706827472,,,,26.530596246409992,,#000000,1.7429210569646305,25.231073630037937,0.38092739043403273,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.080548711223408,0.0,0.0,0.0,0.0,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,132079.0,241422.86501934892,False,False,False,False,25801.81924787118,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,26.120787177152646,26.945293565183583,,,,26.533040371168113,,"rgba(38, 166, 154, 1.0)",1.728011519293406,25.35893638497135,0.5359128713489839,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.993076705427459,0.0,0.0,0.0,0.0,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,156000.0,240098.47951517295,False,False,False,False,25772.65925953209,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,26.11628504187173,26.93655164092119,,,,26.52641834139646,,#000000,1.7115159946666858,25.35658014093651,0.3116651323888863,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738907647078321,0.0,0.0,0.0,0.0,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,138851.0,238528.7511505966,False,False,False,False,25638.959115973452,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,26.105545687700264,26.928953162215496,,,,26.517249424957882,,"rgba(239, 83, 80, 0.5)",1.6867950125650448,25.353119901337077,0.2856779247468528,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428647505221182,0.0,0.0,0.0,0.0,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,126371.0,236789.87128779665,False,False,False,False,25434.94424595836,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,26.095950713943164,26.9225926412659,,,,26.50927167760453,,"rgba(239, 83, 80, 1.0)",1.6562197622600683,25.35079467627376,0.23499618383681764,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8876446781327196,0.0,0.0,0.0,0.0,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,116230.0,234920.72599651298,False,False,False,False,25197.828831292336,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,26.08251095985878,26.9155680421359,,,,26.49903950099734,,"rgba(239, 83, 80, 1.0)",1.623305927770558,25.34729591238219,0.1772334362216881,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.286266634695046,0.0,0.0,0.0,0.0,0,0.9152920196165851,1.0057958091841284,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,106244.0,232925.73799656704,False,False,False,False,24961.986523830437,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,26.045129513095212,26.894521493169457,,,,26.469825503132334,,"rgba(239, 83, 80, 1.0)",1.5922123596424238,25.339790534165655,0.1854083496127643,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.286266634695025,0.0,0.0,0.0,0.0,0,0.9121428571428575,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,106244.0,230961.6800431319,False,False,False,False,25043.67665524392,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,25.9840738289188,26.869727595070458,,,,26.426900711994627,,"rgba(239, 83, 80, 1.0)",1.57016686437521,25.323959927335427,-0.10760635138142263,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5450437909662185,0.0,0.0,0.0,0.0,0,0.907358156028369,1.0092198581560283,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,79622.0,228615.32841455622,False,False,False,False,25068.14678461998,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,25.946229864737315,26.852719003318676,,,,26.399474434027994,,"rgba(239, 83, 80, 1.0)",1.5437112120815226,25.315011630534645,-0.11984860191899398,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4047204263928599,0.0,0.0,0.0,0.0,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,60796.0,226013.47836161734,False,False,False,False,24971.36931509099,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,25.902904669387762,26.833358904823655,,,,26.36813178710571,,"rgba(239, 83, 80, 1.0)",1.510848735281199,25.30449692730928,-0.1883027206269794,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075966237227902,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,40507.0,223137.40892965428,False,False,False,False,24898.774441988804,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,25.87189021992693,26.817432462031125,,,,26.344661340979027,,"rgba(239, 83, 80, 1.0)",1.4763663788790988,25.297598512997716,-0.15077457478185072,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09714051838579252,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.007631555594995,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,58581.0,220586.14677570615,False,False,False,False,24792.96398552386,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,25.838444757387634,26.801863568177343,,,,26.320154162782487,,"rgba(239, 83, 80, 1.0)",1.4420275921689136,25.2892597255362,-0.342753306677577,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055885218315474,1.010096537064919,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,42951.0,217832.11349236185,False,False,False,False,24650.902528383955,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,25.755190575683063,26.76377855782083,,,,26.259484566751947,,"rgba(239, 83, 80, 1.0)",1.4075578652915277,25.267282960532377,-0.4421011568170895,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901922565783645,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,7759.0,214575.16599635626,False,False,False,False,24814.330396160945,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,25.691355755509903,26.731773102735758,,,,26.21156442912283,,"rgba(239, 83, 80, 1.0)",1.370829882796354,25.250296612985142,-0.3686063597872461,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,38046.0,211838.27970183908,False,False,False,False,24899.177986918137,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,25.66433633911152,26.717921780111467,,,,26.191129059611495,,"rgba(239, 83, 80, 1.0)",1.3357219359170487,25.242900944520382,-0.5973555745886422,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,25197.0,208944.61645064777,False,False,False,False,24712.353522004676,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,25.645990144266854,26.708602500843508,,,,26.17729632255518,,"rgba(239, 83, 80, 1.0)",1.298756942077498,25.23776351481453,-0.5796030730818716,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,33577.0,206225.7386762191,False,False,False,False,24459.138738717782,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,25.620069886492757,26.694501546469894,,,,26.157285716481326,,"rgba(239, 83, 80, 1.0)",1.2946020397949867,25.230587813202963,-0.5372985611185317,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011931064958023,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,46942.0,203756.22334790562,False,False,False,False,24287.136587729907,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,25.58047088712631,26.673592523229264,,,,26.127031705177785,,"rgba(239, 83, 80, 1.0)",1.2938319299905077,25.219181226084803,-0.6679238671217079,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,28271.0,201035.52221072878,False,False,False,False,24200.064702648822,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,,,25.54110470088701,26.652187030731127,,,,26.09664586580907,,"rgba(239, 83, 80, 1.0)",1.2930609400157804,25.20761852098619,-0.6593799987305977,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004432624113476,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,28271.0,198357.00248653145,False,False,False,False,24120.869901057365,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,,,25.455373631264543,26.612725344201206,,,,26.034049487732872,,"rgba(239, 83, 80, 1.0)",1.3044280338506202,25.15566690757844,-1.1887715284690188,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920756690785461,1.0202249150030511,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,1794.0,195309.51407588754,False,False,False,False,24157.399049878182,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,25.40462350184145,26.586148194347977,,,,25.995385848094713,,"rgba(239, 83, 80, 0.75)",1.3019060282164014,25.146775231939174,-0.8846838458203419,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,22240.0,192626.2657956412,False,False,False,False,24099.857979337434,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,25.37096939685667,26.567084545766665,,,,25.969026971311667,,"rgba(239, 83, 80, 0.75)",1.3015513508574366,25.13994485277473,-0.9027264671506802,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,6574.0,189741.7345429956,False,False,False,False,23969.10049128569,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,25.346373374604056,26.552893459809823,,,,25.94963341720694,,"rgba(239, 83, 80, 0.75)",1.2867233579911026,25.133560833679798,-0.9159395656886408,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,-5095.0,186721.00997643752,False,False,False,False,23778.401258862657,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,25.31043265732905,26.53254989943253,,,,25.921491278380792,,"rgba(239, 83, 80, 0.75)",1.276786182160057,25.121833538237194,-1.0509461623144207,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,-21094.0,183499.07183726793,False,False,False,False,23657.79038663223,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,25.203871906782034,26.468863531366576,,,,25.836367719074303,,"rgba(239, 83, 80, 0.75)",1.2697366826405947,25.08509181403668,-1.0396579322977142,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-72090.0,179536.45056847308,False,False,False,False,24081.638597692196,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,25.13172606425399,26.41140684410088,,,,25.771566454177435,,"rgba(239, 83, 80, 0.75)",1.2631819467640162,25.06547204292176,-0.760359222503352,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714376,1.0090980666608345,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-14346.0,176530.5211022952,False,False,False,False,24603.535673696966,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,25.09359622162142,26.380851688868766,,,,25.737223955245092,,"rgba(239, 83, 80, 0.75)",1.2518271618890295,25.052476049761154,-0.8048044334178313,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-44669.0,173101.07116272475,False,False,False,False,24692.209539221043,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,25.06749532210638,26.358296863804227,,,,25.712896092955305,,"rgba(239, 83, 80, 0.5)",1.2255551527501043,25.043475310678726,-0.69231915738331,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516132,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-21172.0,170089.08556330265,False,False,False,False,24673.679158768005,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,25.04042478220487,26.332190126905125,,,,25.686307454555,,"rgba(239, 83, 80, 0.5)",1.1422808974365926,25.034304998688945,-0.6603498319736327,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,7992.0,167575.95245379407,False,False,False,False,24743.296536151447,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,25.02748216908555,26.319374684859348,,,,25.67342842697245,,"rgba(239, 83, 80, 0.5)",1.09213174056001,25.029715390479076,-0.7780337837662055,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,-6547.0,164876.37179559574,False,False,False,False,24585.09038830414,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,25.00168714641101,26.290573538794987,,,,25.646130342603,,#000000,1.0215636442626455,25.0207513475963,-0.5489147452981679,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,28478.0,162761.66835690432,False,False,False,False,24746.94945205136,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,,,,25.272851418226068,,"rgba(38, 166, 154, 1.0)",0.9705236721472048,25.03580584214378,-0.4902568126865982,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,57175.0,161124.66574671978,False,False,False,False,24808.190545818008,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,24.461929172729167,24.970032662210567,26.247636804508286,,,,25.226532879816006,,#000000,0.9043746433284116,25.023780343352087,-0.866654487865234,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398444,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,28140.0,159062.88798320474,False,False,False,False,24873.72247534021,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,24.37150972198253,24.95096205633998,26.227854507281446,,,,25.18344209520132,,"rgba(239, 83, 80, 0.5)",0.8714227416096565,25.011070922774127,-1.08566242031575,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535648,1.0233233585636334,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,4750.0,156670.44010749614,False,False,False,False,24850.71902611013,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,24.30984295068052,24.932550100769728,26.20918455296145,,,,25.150525868137233,,"rgba(239, 83, 80, 0.5)",0.8555100949272416,24.999825592453924,-1.045955620815936,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720324,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,26515.0,154652.5263073799,False,False,False,False,24802.878421054156,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,24.290825842435645,24.923327460359822,26.199318444457344,,,,25.13782391575094,,"rgba(239, 83, 80, 0.5)",0.8476048767125648,24.994759230018865,-0.9671478451118636,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,38434.0,152850.68869021122,False,False,False,False,24603.128368014557,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,24.22117254507815,24.879421217402374,26.152144555259383,,,,25.084246105913305,,"rgba(239, 83, 80, 0.5)",0.8516653373519096,24.971014566002275,-1.1577488512895204,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951896067415732,1.0235252808988766,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,-18887.0,150188.08886555678,False,False,False,False,25110.382191766268,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,24.224067211195454,24.866975136100603,26.13595698825707,,,,25.07566644518438,,"rgba(239, 83, 80, 0.5)",0.8514041555195343,24.96532030797757,-0.9165098654016008,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896060791335488,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,3160.0,147908.58361182723,False,False,False,False,25062.8878942195,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,24.198994317079705,24.844802002418803,26.111279117867433,,,,25.051691812455317,,"rgba(239, 83, 80, 0.5)",0.8496171633884403,24.953283944918937,-1.1632108995744228,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-27785.0,145184.6520829617,False,False,False,False,25154.08343074323,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,24.175248979855866,24.824723262253162,26.08928947325116,,,,25.02975390512006,,"rgba(239, 83, 80, 0.5)",0.8450850322373525,24.942120504227955,-1.156239274101258,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,-27785.0,142502.95205066772,False,False,False,False,25188.562757398373,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,24.158139802533043,24.806923497648718,26.06915786622634,,,,25.011407055469366,,"rgba(239, 83, 80, 0.5)",0.8540172530273401,24.932266457341598,-1.0096592946863958,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,-2092.0,140261.16984833177,False,False,False,False,25196.383489841806,False,False,False,False
