date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_466,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_202,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-11 00:00:00+00:00,5.8373632234,5.8408015172,5.7763335093,5.7763335093,15321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775450575370355,5.780938191023441,5.773980331607767,5.7635340208278105,5.760432851002572,5.7677378615066734,5.769331947138084,5.787095771733626,5.827699389033517,5.822196724914415,5.83060660962994,5.851851906551622,5.841053350135454,5.828699491493747,5.824569367256037,5.821861240480885,5.725281494623931,,,,,,,,,,,,,,5.827577732114053,5.667450999450193,,,5.772312693776291,"rgba(38, 166, 154, 0.75)",0.10424631791851431,5.773427610504345,0.6133129128419786,53.350729348768425,-0.9547091633608886,True,False,True,False,False,1.844885001387496,5.704370172508501,0.0,0.0,0.0,0.0,1,0.9543806599397966,0.9618296581472703,False,False,False,False,0.1331631060056892,0.08347245339387663,False,False,False,False,289785,163184.19313655494,False,False,False,False,40523.64455647873,False,False,False,False
2023-07-12 00:00:00+00:00,5.8966737907,5.9396524626,5.8622908531,5.8622908531,23741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.781992670919989,5.785081007712291,5.776510797811769,5.765765389299284,5.762187553297598,5.769230991672881,5.770757130946783,5.7881321065282965,5.828201225534758,5.822706729076483,5.83100243389141,5.852088219599179,5.8413095934847385,5.82899299537728,5.824873988009587,5.822173249004386,5.7257920543717,,,,,,,,,,,,,,5.828006578446751,5.667983004419085,,,5.774957206023611,"rgba(38, 166, 154, 1.0)",0.10316708921857126,5.774369404162382,1.1854980833907482,57.301186722260866,1.9487123429807198,True,False,True,False,True,4.4101235730429735,5.704456061818499,0.0,0.0,0.0,0.0,1,0.967335492577168,0.9543625370153805,False,False,False,False,0.34282796384679354,0.21315020862033507,False,False,False,False,313526,169079.95026845473,False,False,False,False,39865.501632695254,False,False,False,False
2023-07-13 00:00:00+00:00,5.9224609939,5.9654396658,5.9052695251,5.9396524626,33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.792287742506521,5.7919201362546024,5.780772838713461,5.769495359512646,5.765132772128855,5.771770260849532,5.773188674077108,5.789962012834838,5.829202443954626,5.8237028811867315,5.831804427486353,5.852635076853583,5.841859521371271,5.8295846064665255,5.825477662995971,5.822785226145489,5.72663487234264,,,,,,,,,,,,,,5.828863568881919,5.668828854233049,,,5.779316224609696,"rgba(38, 166, 154, 1.0)",0.1031699247498124,5.775963224356826,1.4199658466208163,60.771262982467974,5.163430277359581,True,False,True,False,True,5.491475901922559,5.705436027025501,0.0,0.0,0.0,0.0,1,0.9628992856745345,0.9446881605298888,False,False,False,False,0.3428279983826114,0.2779891035014732,False,False,False,False,346934,176054.6188853781,False,False,False,False,39612.26627455035,False,False,False,False
2023-07-14 00:00:00+00:00,5.9491077705,5.9740354002,5.8881640137,5.9396524626,34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8019682756589175,5.798648406665165,5.7851202471669145,5.773328698667424,5.76818847039561,5.774418058047622,5.775727675099197,5.791890434576249,5.830280986859583,5.824774064696267,5.83267266223034,5.853237467534594,5.842461032906936,5.830227175372007,5.8261320490269775,5.823447805677193,5.727527431072497,,,,,,,,,,,,,,5.829789243011363,5.669720568059352,,,5.783661283284638,"rgba(38, 166, 154, 1.0)",0.10390261623359569,5.777572727675317,1.6509213053792187,63.900006692578486,8.009886304944274,True,False,True,False,True,6.5963641326504145,5.7077170711975,0.0,0.0,0.0,0.0,0,0.9703869403325819,0.939861054863577,False,False,False,False,0.3319726866898181,0.30498089509564563,False,False,False,False,381586,184114.6730467358,False,False,False,False,39417.74602848955,False,False,False,False
2023-07-17 00:00:00+00:00,5.9396524626,5.991226869,5.9310567283,5.9740354002,12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.805500270725321,5.801168474663701,5.7867748945833855,5.774787085195458,5.769355855447864,5.775435572402112,5.7767048273989925,5.792642872915026,5.830719422390707,5.825206920585167,5.8330275549592425,5.853492482679138,5.842711096315125,5.830489801086427,5.826398199865273,5.823716473095393,5.727868656615061,,,,,,,,,,,,,,5.830166042274511,5.670056396243688,,,5.785296231666482,"rgba(38, 166, 154, 1.0)",0.10467815629518633,5.778186738360364,1.5424968298477864,65.31418710400915,9.273799691102624,True,False,True,False,True,6.129421445343635,5.710756249231,0.0,0.0,0.0,0.0,0,1.000211084888003,0.917137953576011,False,False,False,False,0.34282801933788803,0.32390445721676686,False,False,False,False,369255,191375.0780252952,False,False,False,False,38355.520694038976,False,False,False,False
2023-07-18 00:00:00+00:00,5.9396524626,5.9740354002,5.8901410326,5.9310567283,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.819283676328202,5.811446716116224,5.793868802079174,5.781159227466418,5.774529671403937,5.779943807017272,5.781035264258322,5.795953730163665,5.8325796018841976,5.827060263845168,5.834533564359689,5.854535125980457,5.843758990044909,5.831614115489783,5.827544685326943,5.824878230311284,5.729458751006273,,,,,,,,,,,,,,5.831771002822223,5.671654367099706,,,5.792152611854152,"rgba(38, 166, 154, 1.0)",0.10527359563696702,5.780776269003859,1.5091741916370098,66.25697404496293,10.201457492007442,True,False,True,False,True,6.129421445343635,5.7133927220639995,0.0,0.0,0.0,0.0,0,1.003136834908902,0.9074601701343376,False,False,False,False,0.2759354056701092,0.29991993144343804,False,False,False,False,369255,198350.76123998952,False,False,False,False,39338.75517662569,False,False,False,False
2023-07-19 00:00:00+00:00,5.9847800682,5.9934285943,5.9415374376,5.9501859637,28820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8264066635024445,5.816917963469253,5.797696418976834,5.784577185391212,5.777316930888902,5.782399854245953,5.783400937775144,5.797812755577216,5.833714803270118,5.82817693074974,5.835461743197415,5.85522442455521,5.844426430545301,5.832305645385066,5.828242747647982,5.825581154743843,5.730307755560135,,,,,,,,,,,,,,5.832751986309397,5.672479837697665,,,5.79581608872837,"rgba(38, 166, 154, 1.0)",0.10594826555972368,5.7821978838540184,1.9120858966000234,68.39622150166639,12.320136773200375,True,False,True,False,True,8.033840968554028,5.716818620205999,0.0,0.0,0.0,0.0,0,1.0027203954237804,0.9087594698111399,False,False,False,False,0.34282802397580864,0.32137397770962334,False,False,False,False,398075,206183.08432861738,False,False,False,False,38926.25497362076,False,False,False,False
2023-07-20 00:00:00+00:00,6.0020771204,6.0193741726,5.9415374376,5.967483016,20029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.831429838974629,5.820838340275278,5.800472320108771,5.787057862815152,5.779347531761589,5.784196456631759,5.785133245334368,5.799186202528131,5.834573391552468,5.829019099356273,5.836166235418467,5.855756701344671,5.844937692295934,5.832831017911614,5.828771786545814,5.82611305845596,5.7309291145053685,,,,,,,,,,,,,,5.833494891335021,5.6730782235274235,,,5.7984577248037095,"rgba(38, 166, 154, 1.0)",0.10563946724376477,5.783234714712725,2.0715970214265935,70.33780808622959,14.254421151847268,True,False,True,False,True,8.750341091903046,5.7213377666105,0.0,0.0,0.0,0.0,0,1.0002393928488678,0.9021721341474777,False,False,False,False,0.3428280329159739,0.3321010053127986,False,False,False,False,418104,214493.70847259316,False,False,False,False,38185.186151125825,False,False,False,False
2023-07-21 00:00:00+00:00,6.0280226987,6.045319751,6.0020771204,6.045319751,28787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.839730827680921,5.827364959275004,5.805093765154057,5.791165539256632,5.7827111869781005,5.787189851716232,5.788023500150838,5.8015114280851785,5.83608879013741,5.830496348014794,5.837415104462178,5.856729514025868,5.84585743113105,5.833761196722907,5.829703936722097,5.827047396379683,5.731946535973548,,,,,,,,,,,,,,5.834806797045596,5.674036279342886,,,5.802848882287121,"rgba(38, 166, 154, 1.0)",0.10635471062036173,5.784981305534691,2.2851963185049415,72.36600551851757,16.277514125513335,True,False,True,False,True,9.817809459611198,5.725020148425,0.0,0.0,0.0,0.0,0,1.0219385375804153,0.8920848602025465,False,False,False,False,0.342828058280258,0.3374645317965283,False,False,False,False,446891,223607.32774817775,False,False,False,False,37816.62983147383,False,False,False,False
2023-07-24 00:00:00+00:00,6.0020771204,6.0280226987,5.9847800682,6.0020771204,27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84631929650813,5.832698278607579,5.809000341264745,5.794681600973294,5.785620246856289,5.7897806980436926,5.790526140508277,5.803520440541945,5.837380288822808,5.831760700910852,5.838481372358364,5.857550012978017,5.846640555798957,5.834559980013801,5.8305065138925976,5.8278531825995366,5.732858474403206,,,,,,,,,,,,,,5.8359282104165,5.67490673834431,,,5.806518380412994,"rgba(38, 166, 154, 1.0)",0.10583750844106654,5.786453976734885,2.0373036633338795,71.53069384632414,16.277514125513335,True,False,True,False,True,8.445822784919528,5.7277271214265,0.0,0.0,0.0,0.0,0,1.0125533567603144,0.9085716129162518,False,False,False,False,0.30926547393373605,0.32336500286513215,False,False,False,False,418992,231269.4717580531,False,False,False,False,37427.70317141604,False,False,False,False
2023-07-25 00:00:00+00:00,6.0280226987,6.0539682771,5.9847800682,5.9847800682,23175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85196003439976,5.837311888218464,5.812407528164207,5.7977486711186925,5.788165494659855,5.792055702662303,5.792725716190323,5.805300082763147,5.838547371197699,5.832900621298187,5.839447789099381,5.858303874286443,5.847355674373162,5.835284644339612,5.831233176004975,5.828581831466312,5.733659240348455,,,,,,,,,,,,,,5.836942742234494,5.675664044221972,,,5.8097093897720935,"rgba(38, 166, 154, 1.0)",0.10538422259948219,5.787748218740344,2.2799853150013836,71.8408864727367,16.277514125513335,True,False,True,False,True,9.526515491282005,5.730926257,0.0,0.0,0.0,0.0,0,1.0153119087703504,0.8938052993916106,False,False,False,False,0.3343701299325218,0.32886756639882697,False,False,False,False,442167,239539.96306165887,False,False,False,False,36868.77363528208,False,False,False,False
2023-07-26 00:00:00+00:00,6.045319751,6.0626168032,6.0193741726,6.045319751,10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85473387240316,5.839587528202341,5.814089129141325,5.799259289625491,5.789419878446028,5.7931800062372725,5.793813468246263,5.806186049715047,5.8391389126704425,5.833476968000377,5.839938618633152,5.858691514376646,5.847721140219165,5.8356526290897985,5.8316014512202825,5.828950652961402,5.734052549845241,,,,,,,,,,,,,,5.837457175955768,5.676032255842048,,,5.811283652752116,"rgba(38, 166, 154, 1.0)",0.10574846953659925,5.788391150590278,2.4296200364469573,72.59407333921277,17.050672368824607,True,False,True,False,True,10.241841571428548,5.7344772605625,0.0,0.0,0.0,0.0,0,1.0310759069425852,0.8852603032741443,False,False,False,False,0.34282806687068623,0.3358478166347566,False,False,False,False,452849,247905.02333375067,False,False,False,False,35841.84133585925,False,False,False,False
2023-07-27 00:00:00+00:00,5.9761315421,6.0799138554,5.9761315421,6.0193741726,27675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8604052908107915,5.844368984294503,5.817744154186106,5.802588387735273,5.7922127122855125,5.795681756919347,5.796234146375517,5.808146913500817,5.840419050646078,5.834731144687173,5.841001869317098,5.8595162425539105,5.8485084817568405,5.836454676866861,5.832407020077551,5.829759245377472,5.7349625881904425,,,,,,,,,,,,,,5.838573722591598,5.676900524979338,,,5.814672793263483,"rgba(38, 166, 154, 0.75)",0.10372452796901029,5.789784641905202,1.796555779463011,67.96983783325672,17.050672368824607,True,False,True,False,False,6.602875704450106,5.738141809714,0.0,0.0,0.0,0.0,0,1.0169151554299336,0.8786165500472101,False,False,False,False,0.3186873840945919,0.3272676003646743,False,False,False,False,425174,254856.7479088977,False,False,False,False,35521.57304817849,False,False,False,False
2023-07-28 00:00:00+00:00,6.0193741726,6.0539682771,5.967483016,5.9761315421,32696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013608488566666,5.866714863315214,5.849776757078903,5.821952918667354,5.806441510418299,5.795465093379681,5.798602883785425,5.7990628008169685,5.810447912663809,5.841932229660354,5.836214081464806,5.842262136558787,5.860497500277626,5.849445280670512,5.8374083384579,5.833364689769123,5.830720388294077,5.736041207095905,,,,,,,,,,,,,,5.839896219948151,5.6779293430507805,,,5.843953164503564,"rgba(38, 166, 154, 0.75)",0.10338901162722797,5.7914005934766335,2.205007819838068,66.60515703566263,22.213978980685383,True,False,True,False,False,8.415680595475507,5.7421836540985,0.0,0.0,0.0,0.0,0,1.0396623166509993,0.889118392868132,False,False,False,False,0.2870447525778279,0.3071561764712511,False,False,False,False,457870,262818.0519124704,False,False,False,False,35410.76626197541,False,False,False,False
2023-07-31 00:00:00+00:00,6.0539682771,6.0539682771,6.0046716782,6.045319751,33610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.025737198833143,5.873652957883494,5.85574788333817,5.826611989680608,5.81069922467531,5.799066228858659,5.801850368021081,5.802210653163751,5.813032451692139,5.843673383075769,5.837915248820877,5.843716844998779,5.861648858515559,5.850536004873509,5.838509695987745,5.8344679290759185,5.831825880869591,5.7372361426847425,,,,,,,,,,,,,,5.841419426678746,5.6790553081951956,,,5.849447063056777,"rgba(38, 166, 154, 0.75)",0.1037830609241965,5.793210252663205,2.5125297145287844,66.88753657921987,22.213978980685383,True,False,True,False,False,9.825790320552336,5.746197116405,0.0,0.0,0.0,0.0,0,1.0503181616510024,0.8572676672381032,False,False,False,False,0.321084930704265,0.31412055358775803,False,False,False,False,491480,271785.18713158916,False,False,False,False,35340.147977192064,False,True,False,False
2023-08-01 00:00:00+00:00,6.045319751,6.1058594337,6.0107256465,6.0107256465,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035622710610529,5.881116164270525,5.862229986660147,5.831717970927959,5.815372294304944,5.803034561691091,5.805441212551568,5.805694490354367,5.815912630365011,5.845644672875398,5.839838716035543,5.845368796295798,5.8629693205085776,5.851782385244078,5.8397628482961865,5.835721574975861,5.833081030029853,5.738565014525025,,,,,,,,,,,,,,5.843146663152271,5.680299068783298,,,5.855028673921391,"rgba(38, 166, 154, 0.75)",0.10415444895878441,5.809980601827119,2.259520851250515,66.47985048200297,21.748726539647762,True,False,True,False,False,9.369981392153392,5.7505700412815,-1.0,6.1058593,6.0107255,586.0,0,1.0646581988246109,0.8492947743038906,False,False,False,False,0.3428280747401937,0.3284743141639759,False,False,False,False,455751,278999.53273427195,False,False,False,False,35355.39707612571,False,False,False,False
2023-08-02 00:00:00+00:00,6.0020771204,6.0626168032,5.9934285943,6.0626168032,35104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.031463509528769,5.886518823991284,5.867121773281578,5.835769251384696,5.819151191326714,5.806293784041903,5.8083935850281465,5.808560708945028,5.818274549639266,5.847230111867094,5.841395499250361,5.846701755902316,5.8640173388287335,5.852785181706116,5.840783399560348,5.836746382441297,5.83410950148455,5.739717807772759,,,,,,,,,,,,,,5.844542545401125,5.681400670803233,,,5.857909078441015,"rgba(38, 166, 154, 0.75)",0.10585140287965145,5.810692007607908,1.8080545707050215,63.42323262564243,18.655278603159957,True,False,True,False,False,7.1186438600534565,5.7549281056055,0.0,0.0,0.0,0.0,0,1.0640015618617367,0.8756783108067578,False,False,False,False,0.2893486788698894,0.3089114965169326,False,False,False,False,420647,284554.33537214366,False,False,False,False,35345.538367258036,False,False,False,False
2023-08-03 00:00:00+00:00,5.9328889115,6.0193741726,5.9328889115,6.0107256465,20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.022367662598555,5.888201924414694,5.868816130049758,5.837342424442304,5.820681833484493,5.807653639007026,5.8096233435429045,5.809754962322948,5.819243567893118,5.847838991486097,5.84200368454446,5.84721565812852,5.864399393833593,5.853165730750789,5.841184654374603,5.837153623049804,5.83452092070169,5.74025048388742,,,,,,,,,,,,,,5.845083813956812,5.681933227927152,,,5.858055239982836,"rgba(38, 166, 154, 0.75)",0.10636762712199323,5.810457027753685,1.1510258060556116,57.89041514482943,13.41261819072863,True,False,True,False,False,3.690425636231989,5.759131513855499,0.0,0.0,0.0,0.0,0,1.0020882156661128,0.8952032851529236,False,False,False,False,0.20112164718066033,0.25501657184879645,False,False,False,False,400080,289084.75359284395,False,False,False,False,34765.987843051844,False,False,False,False
2023-08-04 00:00:00+00:00,5.9415374376,5.9846935829,5.9328889115,5.9501859637,28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.011709677273968,5.890162284814657,5.870866371362383,5.839321016891256,5.822632125037559,5.809404198703342,5.811207956579066,5.811294563492315,5.820490861261104,5.848612610745252,5.842780017151211,5.847870223786265,5.864879617142327,5.853649388713251,5.841699248307316,5.837677278868874,5.83505081334733,5.74095932801149,,,,,,,,,,,,,,5.845774020477315,5.6826487916856445,,,5.8583247742693185,#000000,0.10696667771635612,5.810432584957114,1.2256606958527485,54.636828440838954,10.47826714717187,False,False,False,False,False,4.068130029652554,5.7634187077875,0.0,0.0,0.0,0.0,1,1.0200399206206898,0.8994698938149458,False,False,False,False,0.1723770082999912,0.21369679007439382,False,False,False,False,428729,294560.99854998733,False,False,False,False,34526.105966853735,False,False,False,False
2023-08-07 00:00:00+00:00,5.9328889115,5.9847800682,5.9199161224,5.9415374376,22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.004710815282155,5.891435303053262,5.872252554977513,5.840712118346923,5.824020991114265,5.810663539264413,5.812349164622984,5.812403918229274,5.821388535919551,5.849162719354101,5.843334567226032,5.848336885260739,5.865217605919488,5.8539935554177625,5.842068647016743,5.838054140505761,5.835432759108611,5.7414860104997025,,,,,,,,,,,,,,5.846266613900865,5.6831851418327135,,,5.8585685506113485,#000000,0.10742082098357414,5.810529129903289,1.1390695069759469,52.04609721097318,8.1628594310313,False,False,False,False,False,3.643081382497101,5.767297771626,0.0,0.0,0.0,0.0,1,1.0239819477550258,0.8910366077620291,False,False,False,False,0.16177023096602913,0.18773351052021148,False,False,False,False,406566,298953.3515480271,False,False,False,False,34041.27828187907,False,False,False,False
2023-08-08 00:00:00+00:00,5.9328889115,5.967483016,5.8982948071,5.8982948071,28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.932888911533333,5.995974848043242,5.892633964912684,5.873678420774931,5.8422539345326365,5.825596453571078,5.81211568396312,5.813665604415459,5.813684237142625,5.822419063535061,5.849775251309464,5.843957880020407,5.848858253840288,5.86558358496131,5.85437533976931,5.84248634117613,5.838482601873246,5.835868447567278,5.742124850200503,,,,,,,,,,,,,,5.846818507394992,5.6838463044945735,,,5.8736009777183105,#000000,0.1079330961967167,5.810621294978036,1.1328093127164771,50.318943057729335,6.600921613420894,False,True,False,False,False,3.643081382497101,5.771460636824499,0.0,0.0,0.0,0.0,1,1.022319293698434,0.8747062789073804,False,False,False,False,0.12994435747103844,0.15883893399562496,False,False,False,False,406566,303173.45540888875,False,False,False,False,33838.67913357009,False,False,False,False
2023-08-09 00:00:00+00:00,5.9761315421,6.0193741726,5.9328889115,5.9328889115,42652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958674764113586,5.9929526313048145,5.896054241121765,5.877117634470408,5.845481956268104,5.8287469402762895,5.814944444648334,5.8162448953279915,5.816194684788765,5.824489304488718,5.851126121639155,5.845302933379895,5.850007036100902,5.866459706145463,5.855239475360147,5.843388132424874,5.839395128742672,5.836788619783881,5.743272880068061,,,,,,,,,,,,,,5.8480241461127305,5.6849850121661465,,,5.878777188441411,#000000,0.10916889911292446,5.811842986965854,1.5049025543823196,51.59754569262684,6.600921613420894,False,True,False,False,False,5.585771476329512,5.776164059587501,0.0,0.0,0.0,0.0,1,1.0363400855194589,0.8611816569895613,False,False,False,False,0.20112164718066033,0.17998029058814263,False,False,False,False,449218,308900.69245167746,False,False,False,False,34184.2995597046,False,False,False,False
