date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_57,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_816,aVWAP_OB_bear_803,aVWAP_OB_bear_631,aVWAP_OB_bear_576,aVWAP_OB_bear_498,aVWAP_OB_bear_326,aVWAP_OB_bear_198,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,,,,33.179169105769084,33.08646582154465,33.28732542933031,33.54050535184848,33.84386741399116,34.285001420944965,34.946982659219145,35.250989048024046,35.90322709245063,36.46053571339241,36.6996820039459,36.879325173440456,37.155322027674636,37.39394542031665,37.502921404122326,37.529367808860904,37.58921683574159,37.632839998929384,37.68014342770159,37.79367145100979,37.882260803988146,38.10892053441755,,,,,,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,38.00803780863974,36.07416754303018,,"rgba(239, 83, 80, 0.5)",0.6654079017218242,33.895016144109874,-1.9311705508527006,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-58764.0,-48641.040125705724,False,False,False,False,3073.240418483001,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,,,,33.16267722018477,33.084680631298085,33.28514868204839,33.53833912715176,33.841481906799736,34.28224729627786,34.94404648617623,35.24790913401998,35.89983573107691,36.456920631653674,36.69607294839962,36.87577549798837,37.15181826469951,37.39050152525105,37.49948176392832,37.52591994091981,37.585750497703586,37.629356675376286,37.67664236045234,37.790123134663204,37.87867313003863,38.105224624396044,,,,,,34.28224729627786,34.94404648617623,36.456920631653674,37.49948176392832,37.629356675376286,38.004391319528196,36.070392145932004,,"rgba(239, 83, 80, 0.5)",0.6716391003204353,33.89195455807153,-1.744917110264129,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209198638976888,1.0014079549454418,False,False,False,False,-0.26999424067041816,-0.2528958131952328,False,False,False,False,-58064.0,-48787.13252685757,False,False,False,False,3036.4459933902413,False,False,False,False
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,,,,33.11471278691161,33.07905955357413,33.27719231406054,33.529727855118885,33.831526093779246,34.27032605768269,34.9309719748716,35.23408608424558,35.884434312122586,36.440390072461724,36.679528613027195,36.85947462922219,37.13569000174991,37.37461948362609,37.4836073507862,37.51000489440153,37.56974424350938,37.61326778604071,37.66046700626177,37.77371894485504,37.862079039165195,38.08811031182491,,,,,,34.27032605768269,34.9309719748716,36.440390072461724,37.4836073507862,37.61326778604071,37.987514235997956,36.05466997314995,,"rgba(239, 83, 80, 0.5)",0.6754441848480208,33.88070652169514,-1.533370994863447,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223460410557185,0.9971847507331377,False,False,False,False,-0.24516161989567137,-0.24902871654545208,False,False,False,False,-54728.0,-48879.23899930939,False,False,False,False,3041.0902415547334,False,False,False,False
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,,,,33.023314334790754,33.06362642091402,33.25758610240987,33.50950030559199,33.80882381900871,34.24373794876794,34.90221570538846,35.20381105403842,35.85091273736337,36.40453358060198,36.64367076355552,36.82415659605937,37.10076749311539,37.34024416662116,37.44925686954095,37.47556941728563,37.53511795244835,37.578467776516106,37.62548530326887,37.738255373445114,37.826215049492255,38.05114786111913,,,,,,34.24373794876794,34.90221570538846,36.40453358060198,37.44925686954095,37.578467776516106,37.95105293409789,36.020746210515604,,"rgba(239, 83, 80, 0.5)",0.6833598105162382,33.85510972677582,-1.7854572481429705,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219666744895565,0.9981225064538841,False,False,False,False,-0.2532546761925099,-0.251141696368981,False,False,False,False,-61871.0,-49080.661650482885,False,False,False,False,3104.6857416856674,False,False,False,False
2025-10-09 14:00:00+00:00,32.94,33.18,32.82,32.95,700.0,,,,33.02245899551752,33.063303083124325,33.25666826828838,33.5082386785322,33.80719676960967,34.241643413392325,34.89978949123987,35.20120924386861,35.84795296092323,36.401318296345046,36.64043740906242,36.82095946491244,37.097589574326484,37.337103310158426,37.4461130737963,37.47241668329309,37.53194515587246,37.57527723002742,37.622276132951626,37.734997401214365,37.822916825172,38.047740066238454,,,,,,34.241643413392325,34.89978949123987,36.401318296345046,37.4461130737963,37.57527723002742,37.94769499899253,36.01816143308485,,"rgba(239, 83, 80, 0.5)",0.6862970753790462,33.85375017170346,-1.3168498076497126,46.32842478234747,1.3862550449993662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244821968815452,0.9832441238073073,False,False,False,False,-0.20690673397913364,-0.2290242151740573,False,False,False,False,-61171.0,-49268.10875667694,False,False,False,False,3067.4037922021685,False,False,False,False
2025-10-09 15:00:00+00:00,32.955,33.045,32.81,32.835,1100.0,,,,33.018367583284046,33.062255223101324,33.2547849043024,33.50594297212876,33.80438529245544,34.238140297539125,34.895817384046545,35.19697369556923,35.84317386653319,36.396150094512905,36.63524781180679,36.815832923611175,37.092500613955025,37.33207875014189,37.441085990494436,37.467375842381,37.526873432536945,37.570177997696035,37.6171480581926,37.72979352667844,37.817650315392086,38.04230272680372,,,,,,34.238140297539125,34.895817384046545,36.396150094512905,37.441085990494436,37.570177997696035,37.94233544552892,36.01382087741651,,"rgba(239, 83, 80, 0.5)",0.691082894858296,33.85114251656664,-1.4703627077544654,46.88249144905545,1.3862550449993662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246798603026777,0.9875436554132712,False,False,False,False,-0.21973473489661702,-0.22437947503533717,False,False,False,False,-62271.0,-49469.70396975172,False,False,False,False,3036.901407826941,False,False,False,False
2025-10-09 16:00:00+00:00,32.835,33.155,32.785,33.14,202.0,,,,33.01841685771951,33.06221417423249,33.25456596108617,33.50561281998818,33.80394455977931,34.23756112934768,34.895136993501254,35.19624144754167,35.842336578871326,36.39523787569315,36.634329460113584,36.814924138444184,37.091596348211425,37.33118430123873,37.44019041607412,37.46647766137219,37.52596940091349,37.56926881473309,37.61623346724257,37.72886479368642,37.81670993285937,38.041330675401326,,,,,,34.23756112934768,34.895136993501254,36.39523787569315,37.44019041607412,37.56926881473309,37.941377798459506,36.01310671854778,,#000000,0.6925415068693666,33.850797904620364,-1.0263614491982225,50.385448642150685,1.3862550449993662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318022849148986,0.981231056190254,False,False,False,False,-0.21220650101336858,-0.21829298802435287,False,False,False,False,-62069.0,-49665.0418927013,False,False,False,False,2992.949448015671,False,False,False,False
2025-10-09 17:00:00+00:00,33.135,33.345,33.085,33.18,400.0,,,,33.020565675052765,33.0625357583699,33.25446877544085,33.50520105117378,33.803271323151655,34.2365829812287,34.89391839792265,35.19491086177704,35.84078398884929,36.393527618374044,36.63260130547768,36.813209713328185,37.08988468044318,37.3294868597398,37.43848901736929,37.46477088631795,37.52425055984012,37.56753950194055,37.61449314335127,37.727095855731584,37.81491751761886,38.039474705944635,,,,,,34.2365829812287,34.89391839792265,36.393527618374044,37.43848901736929,37.56753950194055,37.93955069508718,36.011908189929265,,"rgba(38, 166, 154, 1.0)",0.6894998383068569,33.85046836318655,-0.9723981441866033,53.08967946280773,-3.710256803451756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309501630181649,0.9796227293898463,False,False,False,False,-0.16924004304987267,-0.19376651553711277,False,False,False,False,-61669.0,-49851.14977033384,False,False,False,False,2952.748681379769,False,False,False,False
2025-10-09 18:00:00+00:00,33.175,33.325,33.165,33.235,600.0,,,,33.024353596786774,33.06314598118815,33.2544324513907,33.5046636645822,33.802328638037956,34.23517352839094,34.892135164742236,35.19295666328167,35.83849232497228,36.39099645042645,36.63004127550151,36.810668401254226,37.08734529815267,37.32696694382716,37.43596255631987,37.46223629128819,37.52169771024626,37.564970861628886,37.61190789272729,37.72446750259379,37.81225383194859,38.03671546586488,,,,,,34.23517352839094,34.892135164742236,36.39099645042645,37.43596255631987,37.564970861628886,37.93683484121481,36.01017784068876,,"rgba(38, 166, 154, 1.0)",0.689153011944393,33.85008200962715,-0.8925187860555732,55.42688666684702,-1.2488295203182531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325160537069468,0.9816695855224751,False,False,False,False,-0.16402417603041541,-0.1788953457837641,False,False,False,False,-61069.0,-50025.06992893331,False,False,False,False,2916.271957637447,False,False,False,False
2025-10-09 19:00:00+00:00,33.235,33.28,32.975,33.045,2705.0,,,,33.02977739196508,33.063703423080874,33.252481945806295,33.50097740883554,33.79705368984651,34.227969467762136,34.88345734416449,35.18355869681656,35.827649819038385,36.379124343023896,36.61806709587025,36.79880308437587,37.07551820047943,37.31525217172733,37.424226653912264,37.45046488184548,37.509846605109246,37.5530501234902,37.59991398676859,37.71228289166519,37.799912451581655,38.02394883877604,,,,,,34.227969467762136,34.88345734416449,36.379124343023896,37.424226653912264,37.5530501234902,37.92426149233366,36.00122911436097,,"rgba(38, 166, 154, 1.0)",0.6900405262925379,33.84640376516383,-1.1613865195275164,54.37003285370782,-1.2488295203182531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284712482468443,0.9839878447872837,False,False,False,False,-0.18450631488422162,-0.18170083033399287,False,False,False,False,-63774.0,-50238.231635461474,False,False,False,False,2912.9964234105096,False,False,False,False
2025-10-10 14:00:00+00:00,32.77,33.565,32.745,33.385,13906.0,,,,33.084150995164585,33.07582174178475,33.25121281941108,33.48892972302915,33.77603500053022,34.19649207229149,34.843338223821306,35.13951810320861,35.77586481339093,36.32181639198877,36.560026585255244,36.741113054609336,37.01778528251213,37.257888408048764,37.366690093447254,37.39274045200899,37.45170049184565,37.49454121096409,37.54102314113741,37.652403204477686,37.73922328031817,37.961073590275845,,,,,,34.19649207229149,34.843338223821306,36.32181639198877,37.366690093447254,37.49454121096409,37.86237834335873,35.96042675816006,,"rgba(38, 166, 154, 1.0)",0.6900334565579594,33.8349087755129,-0.652010089129805,56.97718562237568,0.6931333926990177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206129738449129,0.9778776356723125,False,False,False,False,-0.1796994999317693,-0.1807001651328811,False,False,False,False,-49868.0,-50232.49161010548,False,False,False,False,3083.430587388641,False,False,False,False
2025-10-10 15:00:00+00:00,33.405,34.535,33.385,34.07,1834.0,,,,33.1154516804758,33.084501323397156,33.25715933046265,33.491907766602175,33.77711146729805,34.195662891214795,34.840634766429744,35.13612736834951,35.7711962580586,36.31624631269402,36.554245371497636,36.735271780778895,37.01181269721842,37.25185768244187,37.36060160753977,37.38662311898505,37.445518430965485,37.48830636469046,37.53473237454308,37.64597116081373,37.73267741646308,37.95422562054152,,,,,,34.195662891214795,34.840634766429744,36.31624631269402,37.36060160753977,37.48830636469046,37.855666663511094,35.95853830870279,,"rgba(38, 166, 154, 1.0)",0.6923186138341347,33.83905809386944,0.3335774909352493,62.75440097894486,6.24051400084354,True,False,True,False,True,2.7290329895758063,0.0,0.0,0.0,0.0,0,0.9367074275362318,0.9601449275362319,False,False,False,False,0.00145801777960703,-0.08962107367663703,False,False,False,False,-48034.0,-50198.406468863526,False,False,False,False,3064.0595705299024,False,False,False,False
2025-10-10 16:00:00+00:00,34.075,34.46,33.93,34.425,2086.0,,,,33.15886723789294,33.09709368744524,33.26628130801106,33.49707526000384,33.77984081651371,34.19601992055199,34.83857587690383,35.13321999243299,35.76673421270856,36.31069049830461,36.548405039463326,36.72932216674173,37.005665065929584,37.245602560000435,37.354267162069654,37.38025423870024,37.43907229249204,37.481798188226236,37.52815835298756,37.6392320111879,37.72580588719771,37.94700464520943,,,,,,34.19601992055199,34.83857587690383,36.31069049830461,37.354267162069654,37.481798188226236,37.84860303322624,35.95768120095339,,"rgba(38, 166, 154, 1.0)",0.6996859140904113,33.84588565837977,0.8276775764066542,67.95413424173688,11.03373517748863,True,False,True,False,True,5.504226210852483,0.0,0.0,0.0,0.0,0,0.9613266008721596,0.9550149185219188,False,False,False,False,0.047177816851997116,-0.02122162841231996,False,False,False,False,-45948.0,-50132.508694152464,False,False,False,False,3048.895856258121,False,False,False,False
2025-10-10 17:00:00+00:00,34.42,34.65,34.08,34.325,915.0,,,,33.17819520200231,33.10290377711194,33.27054528696942,33.49955225023178,33.78122172487086,34.19633997334706,34.83780424334269,35.13206871200276,35.76488963728772,36.30835826031972,36.54594234940442,36.726806149544,37.00305582387357,37.242940684386696,37.35156871623316,37.37754049573181,37.43632422914147,37.47902268959629,37.52535371898755,37.636354468889614,37.72286998092078,37.943914924057815,,,,,,34.19633997334706,34.83780424334269,36.30835826031972,37.35156871623316,37.47902268959629,37.84558253077902,35.95743514992061,,"rgba(38, 166, 154, 1.0)",0.7049235917944784,33.84908304016854,0.6751326886648163,70.17946535412662,13.05318140607529,True,False,True,False,True,4.625352849164759,0.0,0.0,0.0,0.0,0,0.9652500854506093,0.9462230830579927,False,False,False,False,0.08036400710050386,0.029571189344091947,False,False,False,False,-46863.0,-50081.81863687879,False,False,False,False,3015.8121995719484,False,False,False,False
2025-10-10 18:00:00+00:00,34.315,34.65,34.235,34.62,2003.0,,,,33.223532434882245,33.11694193777903,33.2810424736996,33.505870489692754,33.78501026518841,34.197708192574495,34.83664216337748,35.130042421159374,35.76129527691044,36.30366205932062,36.540937785436974,36.721663618654226,36.99768400739933,37.237432130918606,37.34597304250965,37.371910510900875,37.430617267529534,37.473254667936935,37.51952079159927,37.630359731852074,37.716746043497345,37.937451459496174,,,,,,34.197708192574495,34.83664216337748,36.30366205932062,37.34597304250965,37.473254667936935,37.839271703998804,35.95751358055979,,"rgba(38, 166, 154, 1.0)",0.7152429625614328,33.85707801268387,1.0666612986780672,72.81504052023213,15.578484087858328,True,False,True,False,True,6.864471914891155,0.0,0.0,0.0,0.0,0,0.9691071630643882,0.9433065519972843,False,False,False,False,0.09554742223987094,0.06255930579198143,False,False,False,False,-44860.0,-50000.860208400045,False,False,False,False,3000.109684849903,False,False,False,False
2025-10-10 19:00:00+00:00,34.615,35.105,34.475,35.03,6185.0,,,34.87,33.381033701435285,33.16963659823877,33.32180457681976,33.53192117922402,33.802346712858196,34.20688389342854,34.83699450500342,35.12748679173928,35.753532397543545,36.29224652383517,36.528401318170346,36.7085430629227,36.98366764371422,37.22283273360673,37.331051903463695,37.35687734271147,37.415332781303576,37.457774300548046,37.50383174645728,37.61415494853834,37.700131896916986,37.91976874854955,,,,,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,37.82206823360944,35.91461979595779,,"rgba(38, 166, 154, 1.0)",0.7349825333451719,33.8758252438691,1.5703431085332489,75.854757588353,18.53311731649569,True,False,True,False,True,9.806203186318292,-1.0,35.105,34.475,0.0,0,0.9778076664425015,0.9326384218785028,False,False,False,False,0.16427488725765843,0.11341709652481993,False,False,False,False,-38675.0,-49825.26547648687,False,True,False,False,3049.4878292708345,False,False,False,False
2025-10-13 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,34.87,33.381033701435285,33.16963659823877,33.32180457681976,33.53192117922402,33.802346712858196,34.20688389342854,34.83699450500342,35.12748679173928,35.753532397543545,36.29224652383517,36.528401318170346,36.7085430629227,36.98366764371422,37.22283273360673,37.331051903463695,37.35687734271147,37.415332781303576,37.457774300548046,37.50383174645728,37.61415494853834,37.700131896916986,37.91976874854955,,,,,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,37.82206823360944,35.91461979595779,,"rgba(38, 166, 154, 1.0)",0.7534619977013748,33.8758252438691,1.5318287579891219,77.88123563376692,20.595359510973054,True,False,True,False,True,9.806203186318292,0.0,0.0,0.0,0.0,0,0.9908598510494243,0.9353419092755587,False,False,False,False,0.21261674289190663,0.1630169197083633,False,False,False,False,-38675.0,-49652.393143518086,False,True,False,False,3002.208948196868,False,False,False,False
2025-10-13 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,34.87,33.381033701435285,33.16963659823877,33.32180457681976,33.53192117922402,33.802346712858196,34.20688389342854,34.83699450500342,35.12748679173928,35.753532397543545,36.29224652383517,36.528401318170346,36.7085430629227,36.98366764371422,37.22283273360673,37.331051903463695,37.35687734271147,37.415332781303576,37.457774300548046,37.50383174645728,37.61415494853834,37.700131896916986,37.91976874854955,,,,,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,37.82206823360944,35.91461979595779,,"rgba(38, 166, 154, 1.0)",0.7712488819025962,33.8758252438691,1.496501042936571,79.2322209973762,22.12557043853377,True,False,True,False,True,9.806203186318303,0.0,0.0,0.0,0.0,0,0.992382901318781,0.9339472487494316,False,False,False,False,0.21261674289190663,0.18781683130013496,False,False,False,False,-38675.0,-49482.20100175812,False,True,False,False,2955.663073031025,False,False,False,False
