date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_365,aVWAP_OB_bull_249,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31816195094170324,22.061854715028588,0.9999476179654964,55.69031545491304,0.5751235102169403,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.25986576379999715,False,False,False,False,1382.0,636.6258237773892,False,False,False,False,119.8360312328992,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3174934488931923,22.061854715028588,1.002053069379829,55.788081984353575,1.2238823485534738,False,True,True,False,True,8.400750767821194,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036640307178305,False,False,False,False,1382.0,648.1820125560344,False,False,False,False,117.97810826804805,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31638282205280105,22.061854715028588,1.0055706656485797,55.85325967064726,1.8177453293432322,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.260616722707676,False,False,False,False,1382.0,659.559035617181,False,False,False,False,116.14899031040389,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913314991,22.061854715028588,1.010545190227101,55.896711461509724,2.3566311032491,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.26074188252562247,False,False,False,False,1382.0,670.7596707238914,False,False,False,False,114.3482307707077,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31659119062599755,22.061854715028588,1.0049088363524608,55.9256793220847,2.8413831412447763,False,True,True,False,True,8.400750767821194,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080446243459576,False,False,False,False,1382.0,681.7866525731334,False,False,False,False,112.57538998356495,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,21.881401241373673,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221433,22.232624254585698,-0.07165164254011032,48.73654987039534,2.124685275621353,False,True,False,True,False,3.7663225792484525,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284016035192728,False,False,False,False,1372.0,692.4876347037825,False,False,False,False,110.98507385978874,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3121363758313382,22.249802005811127,0.12878343346497187,47.658693769751764,1.2135464724401857,False,True,False,True,False,5.617678892601379,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429973514319488,False,False,False,False,1381.0,703.1622450184526,False,False,False,False,109.40390992397806,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746443,22.249802005811127,0.24327650346030041,48.341050582775225,1.2135464724401857,False,True,False,True,False,6.413463437774379,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.2143878793382286,False,False,False,False,1381.0,713.6713574987867,False,False,False,False,107.7077252739939,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.3048754434782212,22.249802005811127,0.246651528673363,48.795955124790865,1.2135464724401857,False,True,False,False,False,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.21943195143574545,False,False,False,False,1381.0,724.0175380026815,False,False,False,False,106.0378380604436,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.3001780702747624,22.249802005811127,0.2505112852515897,49.09922481946796,1.2135464724401857,False,True,False,False,True,6.413463437774379,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398748450387,False,False,False,False,1381.0,734.2033126072911,False,False,False,False,104.3938405711344,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29573350555240263,22.249802005811127,0.25427620738613943,49.30140461591935,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22321500550888307,False,False,False,False,1381.0,744.2311682257827,False,False,False,False,102.77533141499278,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29402304254863504,22.249802005811127,0.25575544534552613,49.436191146886955,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22384551452107268,False,False,False,False,1381.0,754.1035532145302,False,False,False,False,101.18191542406265,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.2932026479975922,22.249802005811127,0.25647106089400074,49.52604883419869,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.22416076902716747,False,False,False,False,1381.0,763.8228779708941,False,False,False,False,99.61320355702291,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29217613162594125,22.249802005811127,0.2573721329336547,49.58595395907318,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.22431839628021488,False,False,False,False,1381.0,773.3915155217329,False,False,False,False,98.06881280420085,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29094131168820736,22.249802005811127,0.2584644777757105,49.6258907089895,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.2243972099067386,False,False,False,False,1381.0,782.8118021027913,False,False,False,False,96.5483660940582,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,21.88359695121951,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987093,22.31921040461549,0.4180073766444743,56.25773788475599,3.7588431135999514,False,False,True,False,True,9.322726428365215,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.24346692925575536,False,False,False,False,1409.0,792.5201462562363,False,False,False,False,95.48560072825885,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,21.904065011959375,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309186554,22.401681666100764,0.2379914023626644,61.73194899131426,8.522032633661617,True,False,True,False,True,10.05602412503234,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.27840487121499236,False,False,False,False,1710.0,806.7446401127288,False,False,False,False,98.67187048440988,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,21.90559205380885,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.28102290631527405,22.403778197199998,0.23564556949570614,65.38142306235312,11.479902136544872,True,False,True,False,True,10.05602412503234,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.3001815762930575,False,False,False,False,1710.0,820.7485991807484,False,False,False,False,97.49866319007795,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,21.91273710225517,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116898,22.41294872231172,0.20757327929385752,67.81440577637902,13.383020492580926,True,False,True,False,True,10.05602412503234,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.314532801607139,False,False,False,False,1710.0,834.5354426043027,False,False,False,False,97.6614746134876,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,21.92071316943015,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625388,22.42815035039214,0.41551427544359665,71.76892351794612,16.780228682229733,True,False,True,False,True,11.805245572950515,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.328680493800757,False,False,False,False,1823.0,849.8604745019104,False,False,False,False,97.89928120862733,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,21.931256125388096,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443125,22.4358833732746,0.12934078238476746,68.46405839841677,16.780228682229733,True,False,True,False,False,9.48330687179472,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.32555882603178365,False,False,False,False,1657.0,862.3742655949039,False,False,False,False,98.95510630616799,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,21.935347446610955,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846406,22.43946566868857,0.3148489537095586,68.19819325940321,16.780228682229733,True,False,True,False,False,10.736208613525559,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.3248425811477752,False,False,False,False,1721.0,875.6862924849054,False,False,False,False,98.41316667351423,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,21.9355338976758,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487712553,22.439587927494347,0.200483094405442,65.91750609105279,21.594208119895697,True,False,True,False,False,9.744008614564457,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697052928,False,False,False,False,1718.0,888.7454197332014,False,False,False,False,96.93389277159928,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,21.94462721461187,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566465935,22.44575200739498,0.2573009727662524,65.23909999776565,20.80827474156797,True,False,True,False,False,10.253729431944858,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.3230385139840528,False,False,False,False,1865.0,903.8811496598184,False,False,False,False,97.71011148831866,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,21.95115079795896,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304022573,22.45869462638765,0.9854643028432816,69.88868175425772,20.80827474156797,True,False,True,False,True,15.033373135954559,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524799145,False,False,False,False,1951.0,920.1155504402864,False,False,False,False,97.52855937222068,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,21.95580679978413,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573302444,22.49523126034933,0.8625588216298741,73.1499192487625,17.199989787707977,True,False,True,False,True,15.258383057008007,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544547857,False,False,False,False,2005.0,936.9354643869485,False,False,False,False,96.85369798660486,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,21.974457776374418,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.26452144448911674,22.526074511732133,0.6575099746781462,74.00212675178082,18.072249882846762,True,False,True,False,True,14.572467732035374,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735222375,False,False,False,False,1769.0,949.8356897452904,False,False,False,False,99.01100499456447,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.035486010027494,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914932044,22.60610689152389,0.6439472137288618,76.05219996092431,20.167344504790364,True,False,True,False,True,16.390432203391224,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.3283858257958653,False,False,False,False,2573.0,975.0010278887743,False,False,False,False,109.94106693263323,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.035486010027494,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490303494,22.60610689152389,0.16415634817383068,70.7212171532057,20.167344504790364,True,False,True,False,False,12.047965973802988,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471221,False,False,False,False,2573.0,999.7762057509639,False,False,False,False,108.23655426701102,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,22.040480089916503,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.26505991163654496,22.609755117530803,0.32160609253536215,68.35134396662927,24.668017096510596,True,False,True,False,False,13.087072668455548,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.31715576376136206,False,False,False,False,2648.0,1025.3300630261429,False,False,False,False,107.7212588520186,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,22.113671128653966,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.26203692745750246,22.64342919154106,0.2922138081906701,67.41017198553875,23.672568870198162,True,False,True,False,False,13.661041347182216,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.31336881815381906,False,False,False,False,3922.0,1070.239674452094,False,False,False,False,125.80309980004931,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995396,22.6437501476758,-0.03367778790852268,63.120679935021,19.526793352403786,True,False,True,False,False,10.89827511277677,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.30193158236237827,False,False,False,False,3814.0,1112.7785942280304,False,False,False,False,125.52708274888576,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648266873,22.6437501476758,-0.034031636969146115,60.26101856800917,16.788832166340782,False,False,True,False,False,10.89827511277677,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.28677107170693394,False,False,False,False,3814.0,1154.6579958679058,False,False,False,False,123.58092642719761,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,22.266103909094547,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.25357830142773213,22.629918751848102,-0.058832919710029956,57.49004091512215,14.111727850616447,False,False,True,False,False,10.247468850648204,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825677,False,False,False,False,-1086.0,1119.919112211039,False,False,False,False,197.6339353197992,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,22.28217813253704,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.25012834543331663,22.630620869090606,0.07747674849014216,57.01388776786848,13.478401476452497,False,False,True,False,False,11.111838764474516,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,-334.0,1097.3777306263717,False,False,False,False,206.22875802801937,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,22.303734867488277,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.2492431245494147,22.638023475586735,0.409144784224713,59.60355207350335,13.478401476452497,False,False,True,False,False,13.273862145616242,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,590.0,1089.5114092213116,False,False,False,False,217.35699433766248,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,22.30638115902721,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.2502368787679306,22.65115149673931,0.7546789433696063,63.663592657396364,7.211983411570337,True,False,True,False,True,15.55467229981656,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,687.0,1083.2709222566402,False,False,False,False,215.49099442545065,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,22.30646689807282,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.24919786631630228,22.664412626236185,0.6644815070512528,65.84687291029792,9.379127676058317,True,False,True,False,True,15.21452234961204,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,684.0,1077.0806753999482,False,False,False,False,212.19656040335062,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446717942,22.654764774899565,0.021464415392467715,60.39909186033965,9.379127676058317,False,False,True,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,508.0,1068.257719192197,False,False,False,False,211.63537342035292,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308220925,22.654764774899565,0.021943389130022226,56.767237827034144,13.813691180372203,False,True,True,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,508.0,1059.5715530031707,False,False,False,False,208.3542048401924,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294456449,22.654764774899565,0.022699261174474853,54.34600180483047,11.533400812423388,False,True,True,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,508.0,1051.020056057385,False,False,False,False,205.12390709073205,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.22815620143286816,22.654764774899565,0.02294579357281004,52.73184445669469,9.883368457520575,False,True,False,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,508.0,1042.601140459596,False,False,False,False,201.94369147692225,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.22530293920505812,22.654764774899565,0.023236381730778268,51.6557395579375,8.605853084275175,False,True,False,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,508.0,1034.3127506850287,False,False,False,False,198.8127815315436,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059238418,22.653057480976372,0.16481550633276293,52.381765606546224,8.605853084275175,False,True,True,False,False,10.466448796795994,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,608.0,1027.703250674408,False,False,False,False,197.28080042252742,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,#000000,0.22180514539240734,22.653057480976372,-0.10395376958267057,49.96342478527601,6.342480428903052,False,True,False,False,False,8.456353076755072,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,608.0,1021.1962235321691,False,False,False,False,194.22218336171304,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823125377,22.663824217946402,0.8627582046122487,55.67099093129321,6.342480428903052,False,True,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,651.0,1015.456747198337,False,False,False,False,191.87765338711282,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095653857,22.663824217946402,0.8921114021218349,59.47603502863801,2.7091214995247768,False,False,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,651.0,1009.8062549937116,False,False,False,False,188.90280604777772,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347825586,22.663824217946402,0.9290713857293196,62.01273109353454,5.119601732983739,False,False,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,651.0,1004.2433673193905,False,False,False,False,185.97408037261837,False,False,False,False
