date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,,,,,,,,,,,,,,,1.1269374892044735,1.062705745242834,1.037280005978614,0.9965947710880734,0.9826379386012386,0.9796406463761493,0.9685964965686207,0.9593223540496679,0.9227244512567231,0.9126161192113664,,,1.062705745242834,,0.994905601757776,"rgba(38, 166, 154, 0.5)",0.10978683453783616,1.0365781536481147,1.2608237311385513,63.33809252585796,17.906637802863855,False,False,True,False,False,17.14371453330919,0.0,0.0,0.0,0.0,0,1.0125024364436275,0.9505471556260964,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,455937.0,570617.0632196823,False,False,False,False,15965.672689525652,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,,,,,,,,,,,,,,,1.1278967847983776,1.0653457403245707,1.0402455906094368,0.9994519620209118,0.9849730003890121,0.981721181285872,0.9702022237465746,0.9606797277128306,0.9239132789514151,0.913825394232063,,,1.0653457403245707,,0.9968254884071064,"rgba(38, 166, 154, 0.5)",0.1113679785119503,1.038199325744798,0.9140928623776566,58.702715575783756,13.642559570909043,False,True,True,False,False,13.408151430782468,0.0,0.0,0.0,0.0,0,1.0064598408605727,0.9479054035321188,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,423909.0,568342.5196038733,False,False,False,False,16214.701019920603,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,,,,,,,,,,,,,,,1.128009882117188,1.067911161276438,1.0433598598443818,1.0026915077806464,0.9876857970937672,0.9841546692220278,0.9721116540339456,0.9623106481205306,0.9253756285199874,0.9153195435832404,,,1.067911161276438,,0.9988930351592152,"rgba(38, 166, 154, 0.5)",0.11246741550133504,1.0397535652041356,0.7579656242287567,54.45422356796031,9.858954183659343,False,True,True,False,False,11.86805610232835,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993305,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,380151.0,565424.8216255186,False,False,False,False,16641.728911084625,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,,,,,,,,,,,,,,,1.1284668988966484,1.069452126944236,1.04514099478868,1.004483965342658,0.9891840650246781,0.9855002793084161,0.9731671304778919,0.9632107697268079,0.9261738247795415,0.9161327153262395,,,1.069452126944236,,1.0000912770615797,"rgba(38, 166, 154, 0.5)",0.11385235764155671,1.04089821797573,0.9143577188977974,53.34013929645755,8.93761655184609,False,True,True,False,False,13.329708015287022,0.0,0.0,0.0,0.0,0,1.006839945280438,0.9452530779753763,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,402645.0,562901.1034607819,False,False,False,False,16732.46179618409,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,,,,,,,,,,,,,,,1.128078419290934,1.0708585351237268,1.0469937121221324,1.0065702012953304,0.9909815830928123,0.9871269977076691,0.974468748399065,0.9643352454316237,0.927203274044412,0.9171881096581599,,,1.0708585351237268,,1.0013804826165866,#000000,0.11442760987936043,1.0418571558656793,0.5518147604489109,49.58707783693704,5.459319997463375,False,True,False,False,False,9.344460654767381,0.0,0.0,0.0,0.0,0,1.001355417604164,0.9490634064355228,False,False,False,False,0.14703554501860508,0.1655727084108251,False,False,False,False,369309.0,559899.6755001496,False,False,False,False,16989.880993142473,False,False,False,False
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,,,,,,,,,,,,,,1.0950000000000002,1.1277075901383653,1.0710622264803402,1.04735042757911,1.0070468556344057,0.9914079926619725,0.9875162832510792,0.9747875253549508,0.9646147718588357,0.9274687091632526,0.9174621677129476,,,1.0710622264803402,,1.0101295045304781,"rgba(239, 83, 80, 1.0)",0.11472238057766154,1.0475855683476754,0.3697136638793177,46.11197840811489,2.27269036439057,False,True,False,True,False,7.913010064284109,0.0,0.0,0.0,0.0,0,1.001378303875466,0.9556780714555969,False,False,False,False,0.10419034220547053,0.13488152530814781,False,False,False,False,359450.0,556791.9285931706,False,False,False,False,16879.324698675147,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,,,,,,,,,,,,1.091507614540069,1.1272278628569372,1.0712210785918153,1.0476827558563797,1.0075260724772137,0.9918431802210924,0.9879149824548357,0.9751169630219468,0.9649052778391726,0.9277481932134558,0.9177514297909868,,,1.0712210785918153,,1.0100404918967185,"rgba(239, 83, 80, 1.0)",0.11489389381527833,1.047459403986333,0.32674143739982575,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.437132376934798,0.0,0.0,0.0,0.0,0,1.001110328765639,0.961355142717868,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,348603.0,553564.1932661446,False,False,False,False,16785.8002847422,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,,,,,,,,,,,1.0899999999999999,1.0912450311756339,1.1270461445773705,1.0712903592207828,1.047820457765938,1.0077213599678425,0.992020292562935,0.9880772591028977,0.9752509999944778,0.9650234247543725,0.9278616044022091,0.9178687454556745,,,1.0712903592207828,,1.0167688065816776,"rgba(239, 83, 80, 1.0)",0.1151303409419334,1.052570333631844,0.3685359221645636,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.219349334149666,0.0,0.0,0.0,0.0,0,1.0049392097264438,0.9575010855405992,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,352970.0,550454.2057736462,False,False,False,False,16593.26074544387,False,False,False,False
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,,,,,,,,,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,,,1.0724674456599672,,1.021461536167607,"rgba(239, 83, 80, 0.75)",0.1158949386297798,1.0556642519295922,0.6845488595825706,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.2327094260568,0.0,0.0,0.0,0.0,0,1.0063390159689252,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,380362.0,547817.1173120394,False,False,False,False,16760.683059467996,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,,,,,,,,,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,,,1.0736065840856934,,1.0251683163916046,"rgba(38, 166, 154, 0.5)",0.11753301177821529,1.0584042494345556,1.0771080282051357,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.703107200750186,0.0,0.0,0.0,0.0,0,1.014976623788267,0.9348635727303943,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,391423.0,545392.4023149534,False,False,False,False,16672.315880251437,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,,,,,,,,,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,,,1.0738676872794697,,1.0257969611207642,"rgba(38, 166, 154, 0.5)",0.1190194694195086,1.0588956290633675,1.0595272483710352,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.703107200750186,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,391423.0,543005.2797984424,False,False,False,False,16457.69082784444,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,,,,,,,,,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,,,1.0745364506429358,,1.0270541229089167,"rgba(38, 166, 154, 0.5)",0.11996658734530932,1.0599286018928074,0.8758388517359201,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714896141918302,0.0,0.0,0.0,0.0,0,1.0073950574125365,0.9499556296555248,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,383131.0,540526.6087938152,False,False,False,False,16331.0909700484,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,,,,,,,,,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,,,1.0751031400938948,,1.0277836703954557,"rgba(38, 166, 154, 0.5)",0.12002613532210733,1.0605854801099919,0.7866163451537722,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.734077546717586,0.0,0.0,0.0,0.0,0,1.0029020556227328,0.9547494289936854,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,374734.0,537956.1807505003,False,False,False,False,16208.081807722068,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,,,,,,,,,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,,,1.0756263767955647,,1.0286434303920844,"rgba(38, 166, 154, 0.5)",0.12050905073109064,1.0613272901191506,1.1092337801177505,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.4955247959224,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,380766.0,535519.123684601,False,False,False,False,16050.313097524828,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,,,,,,,,,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,,,1.077801798546884,,1.0321046320449445,"rgba(38, 166, 154, 0.5)",0.12112109840684139,1.0643925842156783,1.2021639309712304,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489477821112608,0.0,0.0,0.0,0.0,0,1.014606531549574,0.9441640631258512,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,402105.0,533450.6876584832,False,False,False,False,16132.308243299636,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,,,,,,,,,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,,,1.079011501133695,,1.0336028559262607,"rgba(38, 166, 154, 0.5)",0.12084970916558256,1.0756997368607322,0.8216839231545965,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.083325417077418,0.0,0.0,0.0,0.0,0,1.0054508765952985,0.9353756649807384,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,389057.0,531212.0258343207,False,False,False,False,16084.489510845377,False,False,False,False
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,,,,,,,,,,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,,,1.0801398681439074,,1.034714028289273,"rgba(38, 166, 154, 0.5)",0.12049891480203863,1.0764525473190798,0.859322698889304,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426670743941337,0.0,0.0,0.0,0.0,0,1.007826610475617,0.9505012695338062,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,403076.0,529225.4207826258,False,False,False,False,16052.466417653974,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,,,,,,,,,,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,,,1.0825102643475875,,1.0364612385286287,"rgba(38, 166, 154, 0.5)",0.11990859795303907,1.0777313358214473,0.7277932164024682,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.99015857476548,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832837,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,367278.0,526714.6080573137,False,False,False,False,16358.598721256238,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,,,,,,,,,,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,,,1.0833436317730507,,1.037189993523762,"rgba(38, 166, 154, 0.5)",0.12020303967016166,1.0785147126813954,0.8858784903510037,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.389819963927547,0.0,0.0,0.0,0.0,0,1.0150342402854668,0.9463962427518169,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,378567.0,524417.7459168902,False,False,False,False,16280.00029146932,False,False,False,False
2025-07-24 18:00:00+00:00,1.185,1.2,1.185,1.195,11248.0,,,,,,,,,,,,,1.1720513845503708,1.1635345586270174,1.1345951833736467,1.0842570421833295,1.0620790813622787,1.0218238067517673,1.0040226002625534,0.9989653613723211,0.9839284204947164,0.9724708568322267,0.9344134373240092,0.9245163576442456,,,1.0842570421833295,,1.0380548408982069,"rgba(38, 166, 154, 0.5)",0.12046855224198472,1.079492201437218,0.958821172937831,56.986684185073216,3.8616753620464976,False,True,True,False,False,13.080611202247788,0.0,0.0,0.0,0.0,0,1.018731497733882,0.9457965471169212,False,False,False,False,0.25349479276000625,0.2434557944665482,False,False,False,False,389815.0,522330.88163910893,False,False,False,False,16201.984783074446,False,False,False,False
2025-07-24 19:00:00+00:00,1.195,1.22,1.195,1.22,19109.0,,,,,,,,,,,,,1.1759490697834072,1.1678139685287028,1.1359531882221823,1.0860295757089513,1.0639450714526002,1.0236072289324443,1.0055428146262573,1.0003492379758436,0.9850349711457145,0.9734204028700815,0.9352364319406361,0.9253475313435924,,,1.0860295757089513,,1.0398524577108677,"rgba(38, 166, 154, 0.5)",0.12119492077484996,1.0815855143425517,1.1420815721690847,59.56339679113341,4.518851428505812,False,False,True,False,True,14.77568142864028,0.0,0.0,0.0,0.0,0,1.0192789314410937,0.942711050819159,False,False,False,False,0.2785603144653613,0.26100805446595476,False,False,False,False,408924.0,520572.635412146,False,False,False,False,16247.054786437633,False,False,False,False
2025-07-25 14:00:00+00:00,1.195,1.195,1.175,1.185,16970.0,,,,,,,,,,,,,1.1766763498903041,1.1690716312484906,1.1367088355703394,1.0872374139772725,1.065271413441904,1.024942531614383,1.00670206037739,1.0014100052267827,0.9858941099121961,0.9741636817012104,0.9358931062247517,0.9260132701886766,,,1.0872374139772725,,1.040832034114475,"rgba(38, 166, 154, 0.5)",0.12124054562192983,1.0826229167601682,0.8444129207326334,57.444733283910274,4.518851428505812,False,False,True,False,True,11.396892091618014,0.0,0.0,0.0,0.0,1,1.009221946683199,0.9410260384376937,False,False,False,False,0.24107984338600705,0.2510439489259809,False,False,False,False,391954.0,518578.54804141505,False,False,False,False,16258.26323936108,False,False,False,False
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,,,,,,,,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,1.0664137498453092,1.0260689580105162,1.0076754375540073,1.0023000472687684,0.9866130347135428,0.9747843540130974,0.9364373099694957,0.926563981027362,,,1.0882987290731199,,1.0417705710097476,"rgba(38, 166, 154, 0.5)",0.12122895904738386,1.0836659234922112,0.9596228279277568,57.264089299262636,4.518851428505812,False,False,True,False,True,12.426775540868249,0.0,0.0,0.0,0.0,1,1.0111708941839612,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,405366.0,516823.31473844737,False,False,False,False,16214.135127122923,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,,,,,,,,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,1.0665011676282112,1.0261551011716754,1.0077499216221626,1.0023681794534143,0.9866681011089545,0.9748319066379417,0.9364789900410844,0.9266061521159041,,,1.0883800626922207,,1.0418424885428477,"rgba(38, 166, 154, 0.5)",0.12093933446079647,1.0837460432540764,0.9199154042143962,56.59808749055293,4.518851428505812,False,False,True,False,False,11.947901258263421,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,404343.0,515079.4338897893,False,False,False,False,15978.613652283808,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,,,1.0888491767799193,,1.0422377139220382,"rgba(38, 166, 154, 0.5)",0.1201344190839962,1.0841782581757582,0.922481189564474,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947901258263421,0.0,0.0,0.0,0.0,1,1.014025609724423,0.9503389522350069,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,404343.0,513362.58995351347,False,False,False,False,15828.681657674755,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,,,1.088978500510429,,1.0423532646328946,"rgba(38, 166, 154, 0.5)",0.11932322935230867,1.08430782250856,1.0114726038388506,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658997979305845,0.0,0.0,0.0,0.0,1,1.0143540669856461,0.9465102974828374,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,405939.0,511697.1079387303,False,False,False,False,15608.019926548013,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,,,1.0909245781604844,,1.043930406807058,"rgba(38, 166, 154, 0.5)",0.11839797676016896,1.086015011503346,0.8782666000052478,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171494677406066,0.0,0.0,0.0,0.0,1,1.007936918304033,0.9461995863495345,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,378187.0,509627.1837846414,False,False,False,False,15796.298687376726,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,,,1.1082546865824425,,1.062696517555074,"rgba(38, 166, 154, 1.0)",0.12295568823144822,1.1278690425475344,2.25390920451604,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,462795.0,508901.1034158872,False,False,False,False,16863.146769742976,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,,,1.1157093537837877,,1.069902165963193,"rgba(38, 166, 154, 1.0)",0.127686142207024,1.1363121111904593,2.2609179337682273,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059770114942528,0.9333817301875377,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,501873.0,508792.14057223004,False,True,False,False,17207.563098894247,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,,,1.1224952085774138,,1.076140612606075,"rgba(38, 166, 154, 1.0)",0.1307246462008025,1.162069366041321,1.74359342773482,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082697,0.9341500765696785,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,464075.0,508098.8515711102,False,False,False,False,17526.794678756352,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,,,1.1252138922050356,,1.0785526710778557,"rgba(38, 166, 154, 1.0)",0.13357941838553158,1.1645401572279412,1.6129718588099182,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,447830.0,507164.45077155804,False,False,False,False,17506.921893039198,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,,,1.1315285631629426,,1.0838988450297722,"rgba(38, 166, 154, 1.0)",0.13556611608595756,1.169310479789684,1.4434987580984935,70.46403751123529,16.169818168274816,True,False,True,False,True,19.38467663646454,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,404675.0,505575.46703866567,False,False,False,False,17904.56651485254,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,,,1.1383973190919512,,1.0895058616821056,"rgba(38, 166, 154, 0.75)",0.13717058081615804,1.1744256808454583,1.3528725915599684,69.16127232789887,16.169818168274816,True,False,True,False,False,18.93865812185173,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,352389.0,503200.48305357003,False,False,False,False,18437.611995242423,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,,,1.141869659011438,,1.0914636623362026,"rgba(38, 166, 154, 0.5)",0.1363957460434139,1.1725715466141786,0.3843848133587233,60.00384630484394,16.11589271289003,False,False,True,False,False,8.11732776818262,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,290699.0,499905.8864170806,False,False,False,False,19108.191654230915,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,,,,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,1.1233855585009886,1.0786984666537285,1.0530897594413804,1.0440498116160284,1.020487289227837,1.003995805423873,0.9612227208713426,0.9513878369528344,,,1.1449434586557246,,1.0931713400546068,#000000,0.13558676264815137,1.1712453007413277,0.3964597886164316,53.898895622807316,10.770489239430965,False,True,False,False,False,8.11732776818262,0.0,0.0,0.0,0.0,0,0.9900994647738497,0.9523120391427192,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,290699.0,496662.36879821116,False,False,False,False,19868.839845638187,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,,,,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,1.1238574732016244,1.0792538475581672,1.0536244999078799,1.044559839518677,1.0209356250926258,1.0044006931630594,0.9615943971190767,0.9517647835258888,,,1.1453393806077574,,1.0933919045311373,"rgba(239, 83, 80, 1.0)",0.13470584587059484,1.171082109538002,0.32602809609456623,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385345850790021,0.0,0.0,0.0,0.0,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,280699.0,493314.09951451793,False,False,False,False,19715.834576713565,False,False,False,False
