date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_139,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.2054658517034376,3.3661682045587114,-0.9547484554360591,29.419495253342163,-16.13569640874684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-57984.0,-44914.073783625965,False,False,False,False,1590.6173231508283,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.2054658517034376,3.35847582654282,-1.0633194018934118,27.36517839622081,-18.257542066207016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-60783.0,-45160.10364744572,False,False,False,False,1609.3519382957766,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,3.3904875329451194,3.3844395008858945,3.360499332329458,3.3256517536247263,3.2783498976460796,,,3.347885603486256,"rgba(239, 83, 80, 1.0)",0.2062874754378591,3.35847582654282,-1.0590843000966976,25.995633824806575,-19.708441794199558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-60783.0,-45402.319094772145,False,False,False,False,1584.4007454539815,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,3.035,3.378993056292491,3.3733467034779734,3.3513699626281763,3.320225850590205,3.275155952514281,,,3.2890152542505215,"rgba(239, 83, 80, 1.0)",0.2090989248187642,3.3330157067522475,-1.4013257457264203,23.196918189787063,-22.451190141166993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-63830.0,-45688.01957392297,False,False,False,False,1607.0767028888033,False,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,3.082201291711518,3.3672548562312197,3.3620599614758726,3.3421994195871623,3.3148565874128657,3.2721869543711626,,,3.2901265117983,"rgba(239, 83, 80, 0.75)",0.2106989227215908,3.3251275552918425,-1.0447493155088898,25.47894116613258,-22.451190141166993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-59445.0,-45901.306092156716,False,False,False,False,1650.1452811385893,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,3.0928763155353867,3.3601326190288607,3.3552055601271435,3.336594033532272,3.3115143278797476,3.2703280242541695,,,3.2877751467262635,"rgba(239, 83, 80, 0.75)",0.21196053941777263,3.3194309945969676,-0.940887370568021,27.88002463770171,-26.68181282410098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-56520.0,-46065.93700545661,False,False,False,False,1669.910470578301,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.2119014516826822,3.318174578956487,-0.3689195063823898,35.16847736432886,-20.01653193408409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-53779.0,-46185.51937746503,False,False,False,False,1686.5165097941413,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.2118518307643365,3.3170262516927886,-0.2927812871335845,40.60399564882141,-15.315995081534837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-49206.0,-46232.34853440356,False,False,False,False,1731.2681918128367,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.21208641787877774,3.315004395325698,-0.5186772280183126,42.26626061109311,-14.053545102719774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-51617.0,-46315.83150286242,False,False,False,False,1741.8066694591491,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2117736765750006,3.315004395325698,-0.5194431957020843,43.37443725260758,-13.059275486216478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-51617.0,-46398.02016173277,False,False,False,False,1714.8019148938909,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,,,3.2935399801916283,"rgba(239, 83, 80, 0.5)",0.21070918432845595,3.314353493227041,-0.3054138025930854,46.202680326300204,-10.329408706347309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-49676.0,-46448.841554574115,False,False,False,False,1718.3088619497994,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,,,3.293248164755887,"rgba(239, 83, 80, 0.5)",0.21013170473142836,3.3133534639075246,-0.49185088009266303,46.30238309613546,-10.041353480236694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-51131.0,-46521.433158379165,False,False,False,False,1714.2265540125932,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,,,3.2928813613526575,#000000,0.20940606701073336,3.312221689570604,-0.392642346730047,47.348198498681825,-8.725824582873841,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-49423.0,-46566.41869080739,False,False,False,False,1714.1300182914676,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,,,3.293052050028045,#000000,0.20877916260666815,3.3117023558143894,-0.3434363607898633,48.55043661157625,-7.228232721324083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-47899.0,-46587.07886614371,False,False,False,False,1711.1822660698945,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,,,3.2931014595545762,#000000,0.20801398948105063,3.3116436331642394,-0.22423315509021727,50.62265988809864,-4.943058599998508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-47655.0,-46603.635782947684,False,False,False,False,1688.4352541928417,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,,,3.2930895742326345,#000000,0.20722747217786555,3.3114250934037672,-0.3205419276974713,50.81055318289452,-4.415037354484284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-48160.0,-46627.76546073144,False,False,False,False,1670.087420794503,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,,,3.292922696480387,#000000,0.20708395825309256,3.31106879505306,-0.36733311307528127,50.330577456432216,-4.415037354484284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-48677.0,-46659.53653885963,False,False,False,False,1652.2100964410997,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,,,3.2927625315817086,"rgba(239, 83, 80, 0.5)",0.20830164804095863,3.3108856944303007,-1.0604126107867748,43.97838798704102,-0.9757588498300578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-48779.0,-46692.39643748196,False,False,False,False,1628.1758313799974,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,,,3.291159658521174,"rgba(239, 83, 80, 1.0)",0.2095091431920906,3.2977264386400194,-1.134682883133446,38.92411131843425,-5.59910081774369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-49637.0,-46738.0492058931,False,False,False,False,1616.2351208159662,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,,,3.290591916424999,"rgba(239, 83, 80, 0.5)",0.20756075849849673,3.303219958688583,-0.06369199449942654,45.14210707905069,-11.013207054723736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-46870.0,-46740.09495463894,False,False,False,False,1634.0764367723077,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,,,3.291278803116118,#000000,0.20537206403181393,3.3046117450307038,-0.046801618691502705,49.42580542978961,-7.345922786477246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-45124.0,-46715.0392189081,False,False,False,False,1635.8116858145975,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,,,3.2910978248152323,#000000,0.20331369717621642,3.3030117499989373,-0.3837013987863432,49.70021598585743,-7.222589170160688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-46295.0,-46708.526982956035,False,False,False,False,1628.6053030887897,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,,,3.2908251507200585,#000000,0.2016541281188911,3.301872612089789,-0.4803899280091843,49.19381145972967,-7.222589170160688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-46984.0,-46712.797882445084,False,False,False,False,1614.0377790098937,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,,,3.2905491342604183,#000000,0.1994766350426302,3.3009478599619326,-0.35567002594950714,49.801195634007286,-6.698103713698451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-45940.0,-46700.81651992656,False,False,False,False,1605.1999839864843,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,,,3.2906874151228465,"rgba(38, 166, 154, 1.0)",0.1984417222186903,3.3013430257477507,-0.006767859766258474,52.6063381594021,-3.725392557414729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-45506.0,-46682.29223279591,False,False,False,False,1587.0418446998722,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,,,3.2905944885311658,#000000,0.19673671069054716,3.3010422513784796,-0.3611031775875527,51.72264695003089,-3.725392557414729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-46464.0,-46678.90785709365,False,False,False,False,1577.2892579603392,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,,,3.289783847955357,#000000,0.1965350070827376,3.2990101318029397,-0.7073046876804947,48.84111256990786,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-47404.0,-46690.14959574336,False,False,False,False,1567.408804348551,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,,,3.28944774208345,#000000,0.1946071811495086,3.2982473694169134,-0.4534640957011586,48.81002528777327,-3.725392557414729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-46897.0,-46693.35657875509,False,False,False,False,1550.9683577695037,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.19270214611446287,3.2979997490484916,-0.5345023453309703,48.260810526384816,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-47186.0,-46700.99446125501,False,False,False,False,1531.4029568738522,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.1910561683365971,3.2979997490484916,-0.5391071638526207,47.89466735212584,-3.725392557414729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-47186.0,-46708.51392697199,False,False,False,False,1507.660275371932,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,,,3.288458643112385,"rgba(239, 83, 80, 0.5)",0.19073997677136642,3.296150388820034,-0.8186558028535672,45.58897350273132,0.19458605128195927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-48091.0,-46729.94781957707,False,False,False,False,1498.3167052111266,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.1919733464983315,3.295554731419144,-0.6800669665894409,45.28826584583955,-0.40484531068829455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-47780.0,-46746.22769834332,False,False,False,False,1479.9086942776207,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915704776,3.2947575687073716,-0.9779368192554476,42.92693981214154,-2.8934974660056128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-48074.0,-46766.81331542327,False,False,False,False,1461.522512970991,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,,,3.2873865761284393,"rgba(239, 83, 80, 0.5)",0.19667831695528387,3.2939939846867743,-1.1388849983788552,40.24575774882456,-5.5552325497013655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-48316.0,-46790.831713633765,False,False,False,False,1442.6151871884952,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.1994998701708875,3.288963512326228,-1.1727501984127582,37.99058309847375,-7.740404056118479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-50044.0,-46841.26843125184,False,False,False,False,1447.0397579297587,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.20208690486303144,3.2842023033674055,-1.1094350894203817,36.816627028159246,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-48336.0,-46864.442564100646,False,False,False,False,1451.0856531556537,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.20399386141621598,3.2841478607817747,-0.9272232971552479,38.32239968576436,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-48308.0,-46886.82329954094,False,False,False,False,1429.022309695876,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.20624283771348514,3.2819163045511823,-1.0275086732736822,38.25642149164393,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-49387.0,-46925.58572900542,False,False,False,False,1423.5956072199708,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.2078593599372335,3.2809323854407553,-0.8464010737542967,40.459932825251656,-8.922923021100267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-48863.0,-46955.623159563474,False,False,False,False,1409.648388503382,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.21082863114794118,3.2777144894961383,-1.2223884777551712,38.49786812228738,-8.922923021100267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-49969.0,-47002.34218034543,False,False,False,False,1404.940661549841,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.21397172920950058,3.2745040325846495,-1.2828986034686924,36.530029686092206,-9.433382444908943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-50995.0,-47064.243851967985,False,False,False,False,1399.0656125335645,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.21675707746376727,3.2507553070991015,-1.11071486069167,35.919134530639,-10.121068527965328,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-49112.0,-47095.99200930181,False,False,False,False,1406.5684712539742,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114867226,3.2505924654467013,-0.7356012899815274,40.284030343087466,-13.904718108231194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-48672.0,-47120.42624171574,False,False,False,False,1391.582913560114,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,3.167930592691622,,3.25697992258361,#000000,0.21691556043853422,3.2628210234350368,0.12529749599344567,49.67625383538907,-5.430695993457718,True,False,False,False,True,1.3583588910889617,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-45011.0,-47087.72195889844,False,False,False,False,1426.76767459019,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.21474166335852257,3.2650807225133436,-0.0003759052252877722,54.77604874040557,-1.2242514674069938,True,False,True,False,True,0.5546334133233657,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-46639.0,-47080.76502930311,False,False,False,False,1429.8875556042954,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.21206209782357718,3.265976005528203,0.5376915330086848,60.61021344841359,3.6947645355746204,True,False,True,False,True,4.059543524394414,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-46337.0,-47069.23378853872,False,False,False,False,1412.4009268352365,False,False,False,False
