date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_138,aVWAP_OB_bull_713,aVWAP_OB_bull_464,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.892870370370375,31.114211281499426,30.094799382716047,,,30.094799382716047,,31.03396034486195,"rgba(38, 166, 154, 0.5)",1.0197588126789787,30.907568617174064,1.066361348689086,54.48859967086766,6.677153841662694,False,True,True,False,True,7.73674330007362,0.0,0.0,0.0,0.0,0,0.8933736966027579,1.0748402287251935,False,False,False,False,0.05956553344772581,0.05471049472026687,False,False,False,False,968.0,240.66003086039257,False,False,False,False,89.4348639308014,False,False,False,False
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.899803548795948,31.12441861494864,30.10344736051287,,,30.10344736051287,,31.04255650808582,"rgba(38, 166, 154, 0.5)",1.013660443884388,30.913598905750227,0.9731080069276872,53.427272745021256,6.677153841662694,False,True,True,False,True,6.689350385079372,0.0,0.0,0.0,0.0,0,0.887678122380553,1.074601844090528,False,False,False,False,0.06009627499563613,0.0574033848579515,False,False,False,False,921.0,251.20793735868105,False,False,False,False,88.77695906365719,False,False,False,False
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.899803548795948,31.12441861494864,30.10344736051287,,,30.10344736051287,,31.04255650808582,"rgba(38, 166, 154, 0.5)",1.012764044093886,30.913598905750227,0.9739693070682605,52.719721461123655,6.354771611540642,False,True,True,False,True,6.689350385079372,0.0,0.0,0.0,0.0,0,0.8874138800201644,1.0803226348512858,False,False,False,False,0.055055553019619785,0.056229468938785644,False,False,False,False,921.0,261.5923104228875,False,False,False,False,87.40057210142994,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95679063360882,31.14983911318151,30.123314655029915,,,30.123314655029915,,31.076648133940083,"rgba(38, 166, 154, 0.5)",1.0160595233328327,30.932362752362252,1.2574433075012188,57.6123884864351,3.742247862192734,False,True,True,False,True,9.506409414983654,0.0,0.0,0.0,0.0,0,0.8862464659903541,1.0691834358889074,False,False,False,False,0.0715158986745817,0.06387268380668368,False,False,False,False,1021.0,273.36607305199004,False,False,False,False,87.59591206884963,False,False,False,False
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.040073684210526,31.182519701542596,30.147337093346408,,,30.147337093346408,,31.123310159699844,"rgba(38, 166, 154, 0.5)",1.0209634559467644,30.958715222744736,1.3725121786614953,62.53113846001495,8.173470560136046,False,False,True,False,True,10.813349666436945,0.0,0.0,0.0,0.0,0,0.8970709912295216,1.063875558497435,False,False,False,False,0.09601511436471967,0.07994389908570168,False,False,False,False,1133.0,286.6937308341297,False,False,False,False,87.97427002127057,False,False,False,False
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.078344907407406,31.209170959038516,30.168045195545194,,,30.168045195545194,,31.151853687330373,"rgba(38, 166, 154, 0.5)",1.0225667669121508,30.978651664968766,1.2530705832544564,63.33484533006872,8.75909600277221,False,False,True,False,True,9.664036012548188,0.0,0.0,0.0,0.0,0,0.8950248756218904,1.0729684908789388,False,False,False,False,0.09308037968465653,0.0865121393851791,False,False,False,False,1032.0,298.2488667901897,False,False,False,False,88.17621932326637,False,False,False,False
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06281065088757,31.22746548559573,30.18541041426189,,,30.18541041426189,,31.158562183581733,"rgba(38, 166, 154, 0.5)",1.020935580465208,30.989175854257958,0.8235819789519955,56.68938648873303,11.886223840618513,False,True,True,False,False,4.964823614613056,0.0,0.0,0.0,0.0,0,0.8779050736497542,1.0752864157119477,False,False,False,False,0.07045286784627885,0.07848250361572898,False,False,False,False,932.0,308.0744657546829,False,False,False,False,88.359533752363,False,False,False,False
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.069321305841925,31.24817785051828,30.203778582317067,,,30.203778582317067,,31.173759246225757,"rgba(38, 166, 154, 0.5)",1.0230537135953648,31.003343008702217,1.2234518820121671,57.343179035732994,11.886223840618513,False,True,True,False,False,8.677453844361963,0.0,0.0,0.0,0.0,0,0.8795803066989505,1.073446327683616,False,False,False,False,0.0701871350690609,0.07433481934239494,False,False,False,False,1032.0,319.29811744840873,False,False,False,False,88.54000609728762,False,False,False,False
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.069321305841925,31.24817785051828,30.203778582317067,,,30.203778582317067,,31.173759246225757,"rgba(38, 166, 154, 0.5)",1.0126990873116262,31.003343008702217,1.2359614094454376,57.77904073373298,11.886223840618513,False,True,True,False,False,8.677453844361963,0.0,0.0,0.0,0.0,0,0.910646700674675,1.0748724699687346,False,False,False,False,0.09281366563412287,0.0835742424882589,False,False,False,False,1032.0,330.3477590383559,False,False,False,False,87.16729282446146,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.069321305841925,31.24817785051828,30.203778582317067,,,30.203778582317067,,31.173759246225757,"rgba(38, 166, 154, 0.5)",1.0005139084897487,31.003343008702217,1.251014084538946,58.0696151990663,11.886223840618513,False,True,True,False,False,8.677453844361963,0.0,0.0,0.0,0.0,0,0.910646700674675,1.055454994240579,False,False,False,False,0.09281366563412287,0.08819395406119088,False,False,False,False,1032.0,341.22608835559066,False,False,False,False,85.81586192795818,False,False,False,False
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07187214611872,31.267448785317193,30.221595570655587,,,30.221595570655587,,31.186972167363834,"rgba(38, 166, 154, 0.5)",0.9828275397918593,31.01647921321029,1.0108800848215083,54.72241873882342,9.966809197330022,False,True,True,False,False,6.045998677453845,0.0,0.0,0.0,0.0,0,0.9033627162912176,1.055011426705844,False,False,False,False,0.0797600458635981,0.0839769999623945,False,False,False,False,932.0,350.38537380744197,False,False,False,False,86.03577104535418,False,False,False,False
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08337254901961,31.295665413256657,30.24749596523898,,,30.24749596523898,,31.20884464250508,"rgba(38, 166, 154, 0.5)",0.9662879795691337,31.036801472865005,1.2244781598779493,55.06673003026857,9.966809197330022,False,True,True,False,False,7.891821882542555,0.0,0.0,0.0,0.0,0,0.9040518638573742,1.0554294975688818,False,False,False,False,0.07842964189891578,0.08120332093065513,False,False,False,False,1076.0,361.6352129732181,False,False,False,False,86.93444126170527,False,False,False,False
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08337254901961,31.295665413256657,30.24749596523898,,,30.24749596523898,,31.20884464250508,"rgba(38, 166, 154, 0.5)",0.9476817375448405,31.036801472865005,1.248518864782925,55.296270891232005,9.966809197330022,False,True,True,False,False,7.891821882542555,0.0,0.0,0.0,0.0,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.08908103371087318,0.08514217732076415,False,False,False,False,1076.0,372.7106360278969,False,False,False,False,85.58662046695015,False,False,False,False
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.162151515151514,31.366252506395632,30.306803140096616,,,30.306803140096616,,31.278402387214587,"rgba(38, 166, 154, 0.5)",0.9425880846359257,31.09358034540446,1.4496466450913372,58.05965132897836,9.966809197330022,False,True,True,False,True,9.963524532949549,0.0,0.0,0.0,0.0,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.10991161656269693,0.09752689694173054,False,False,False,False,1376.0,388.26550988792945,False,False,False,False,88.91085890932301,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.162151515151514,31.366252506395632,30.306803140096616,,,30.306803140096616,,31.278402387214587,"rgba(38, 166, 154, 0.5)",0.9352013658003895,31.09358034540446,1.4610967269344102,59.9019049541426,9.966809197330022,False,True,True,False,True,9.963524532949549,0.0,0.0,0.0,0.0,0,0.9042553191489362,1.0871010638297873,False,False,False,False,0.11473154176112738,0.10612921935142897,False,False,False,False,1376.0,403.5792229129228,False,False,False,False,87.53239598049629,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.162151515151514,31.366252506395632,30.306803140096616,,,30.306803140096616,,31.278402387214587,"rgba(38, 166, 154, 0.5)",0.9386056843163401,31.09358034540446,1.4557973358011458,61.13007403758542,6.627930572710262,False,True,True,False,True,9.963524532949549,0.0,0.0,0.0,0.0,0,0.878656914893617,1.0871010638297873,False,False,False,False,0.11473154176112738,0.11043038055627817,False,False,False,False,1376.0,418.65551403055184,False,False,False,False,86.17530456994595,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,,30.30699453551912,,31.27860409269695,"rgba(38, 166, 154, 0.5)",0.9412826690550362,31.09375562677933,1.3877280610425142,60.692632072210756,6.627930572710262,False,True,True,False,True,9.272490268193724,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142170358,False,False,False,False,1375.0,433.4825603246518,False,False,False,False,84.85475721227236,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,,30.30699453551912,,31.27860409269695,"rgba(38, 166, 154, 0.5)",0.943109912102832,31.09375562677933,1.385039385609004,60.40100409529431,6.627930572710262,False,True,True,False,True,9.272490268193724,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10964007340600199,False,False,False,False,1375.0,448.0797299320215,False,False,False,False,83.53917958107434,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,,30.30699453551912,,31.27860409269695,"rgba(38, 166, 154, 0.5)",0.9426233376895867,31.09375562677933,1.3857543315470349,60.20658544401668,6.627930572710262,False,True,True,False,True,9.272490268193724,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.1089730943981512,False,False,False,False,1375.0,462.4505868323002,False,False,False,False,82.24399850229798,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,31.343745451284747,"rgba(38, 166, 154, 0.5)",0.9500403026066158,31.145679290185758,1.8992043862389303,65.9189530492539,11.989185491094062,False,False,True,False,True,14.096853563092296,0.0,0.0,0.0,0.0,0,0.8791137178233951,1.0694037145650048,False,False,False,False,0.2191147463744388,0.164043920386295,False,False,False,False,1595.0,480.00949246280715,False,False,False,False,84.37975046350267,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,31.343745451284747,"rgba(38, 166, 154, 1.0)",0.957386255093381,31.145679290185758,1.8846319343056126,69.72719811941205,15.432725355619326,True,False,True,False,True,14.096853563092285,0.0,0.0,0.0,0.0,0,0.9529248875043267,1.0737279335410177,False,False,False,False,0.342828238623121,0.25343607950470803,False,False,False,False,1595.0,497.2961669982675,False,False,False,False,83.071537278022,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,31.343745451284747,"rgba(38, 166, 154, 1.0)",0.9602025734095189,31.145679290185758,1.8791042221511696,72.26602816618416,17.656039976660878,True,False,True,False,True,14.096853563092285,0.0,0.0,0.0,0.0,0,0.9705623127093249,1.0116340560549975,False,False,False,False,0.342828238623121,0.29813215906391455,False,False,False,False,1595.0,514.3148310758137,False,False,False,False,81.78360646751004,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,,30.355047805109077,,31.343745451284747,"rgba(38, 166, 154, 1.0)",0.9614249606470745,31.145679290185758,1.876715067393165,73.9585815306989,19.16180765983752,True,False,True,False,True,14.096853563092285,0.0,0.0,0.0,0.0,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,1595.0,531.0696398963437,False,False,False,False,80.5156435765409,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41826376004947,31.581481350539157,30.483903951947905,,,30.483903951947905,,31.494549687512176,"rgba(38, 166, 154, 1.0)",0.9596882799090871,31.277017164314554,1.6703161529046724,72.98171481872694,19.16180765983752,True,False,True,False,True,13.203527859593294,0.0,0.0,0.0,0.0,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,980.0,538.0298005181057,False,False,False,False,88.80222274589684,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59558985784001,31.789553916403232,30.67551002954439,,,30.67551002954439,,31.686884601262545,"rgba(38, 166, 154, 1.0)",0.9591734100937597,31.576028271475764,1.5054334423043385,73.82941129224986,19.16180765983752,True,False,True,False,True,14.442661541534044,0.0,0.0,0.0,0.0,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,1966.0,560.1688733782901,False,False,False,False,102.7122658041,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.9526292114010929,31.65761943232088,1.435375433919376,74.4451045357228,19.901305966675338,True,False,True,False,True,14.486881660415854,0.0,0.0,0.0,0.0,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,2518.0,590.5228443336654,False,False,False,False,109.67796710946278,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.9441178636911743,31.65761943232088,1.4483155337545799,74.8555666980381,20.571800369570497,True,False,True,False,True,14.486881660415854,0.0,0.0,0.0,0.0,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,2518.0,620.4062110881822,False,False,False,False,107.97753351086646,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.9453710983067725,31.65761943232088,1.446395569029129,75.12920813958164,21.155848954069498,True,False,True,False,True,14.486881660415865,0.0,0.0,0.0,0.0,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,2518.0,649.826269831001,False,False,False,False,106.30346322387628,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,,30.771988221261367,,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.9452800099957317,31.65761943232088,1.4465349454340954,75.31163576727732,21.6776287579076,True,False,True,False,True,14.486881660415865,0.0,0.0,0.0,0.0,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,2518.0,678.7902036320708,False,False,False,False,104.65534751497897,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66487875593042,31.897630340415812,30.78759927975926,,,30.78759927975926,,31.78336945870183,"rgba(38, 166, 154, 0.75)",0.9402483043718298,31.669136366967905,1.213364201485369,67.88660611057222,21.90057041250651,True,False,True,False,False,11.540843269423743,0.0,0.0,0.0,0.0,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,2418.0,705.7546965990153,False,False,False,False,104.58317158451418,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665034246575345,31.89792152025947,30.787920735917922,,,30.787920735917922,,31.78362550091758,"rgba(38, 166, 154, 0.75)",0.9377399993103241,31.66938804409247,1.4562799463730738,67.01417261214957,21.19799435909009,True,False,True,False,False,13.696033382379714,0.0,0.0,0.0,0.0,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.33058432644078667,False,False,False,False,2420.0,732.3321431633717,False,False,False,False,102.992734815762,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665034246575345,31.89792152025947,30.787920735917922,,,30.787920735917922,,31.78362550091758,"rgba(38, 166, 154, 0.75)",0.9338556517891788,31.66938804409247,1.4623373037269112,66.4325502798678,20.615890154962855,True,False,True,False,False,13.696033382379714,0.0,0.0,0.0,0.0,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.33670628267251335,False,False,False,False,2420.0,758.4975362926217,False,False,False,False,101.39594822947112,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665594675074445,31.89926326353725,30.789466213218983,,,30.789466213218983,,31.784774717276893,"rgba(38, 166, 154, 0.5)",0.9271294845280722,31.670522031527717,1.2182526683931394,60.47240864101056,15.084120687006447,False,True,True,False,False,10.536829665969186,0.0,0.0,0.0,0.0,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,2410.0,784.102225652426,False,False,False,False,99.97895678405295,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,31.78576606324276,"rgba(38, 166, 154, 0.5)",0.9188974150903144,31.67150642008206,1.1954474589636062,55.924786925158955,11.080950850276693,False,True,True,False,False,10.141787445396034,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,2400.0,809.1549043244813,False,False,False,False,98.58393419825367,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,31.78576606324276,#000000,0.9095481355107092,31.67150642008206,1.2077355084688737,52.89303911459122,8.494580466399007,False,True,False,False,False,10.141787445396034,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,2400.0,833.8191693737141,False,False,False,False,97.05550110990865,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,,30.79093676122931,,31.78576606324276,"rgba(38, 166, 154, 0.5)",0.9004311129616634,31.67150642008206,1.3365748501953187,53.27900681920802,8.494580466399007,False,True,True,False,False,11.215338036730905,0.0,0.0,0.0,0.0,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,2400.0,858.1010427167572,False,False,False,False,95.55076465859223,False,False,False,False
