date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_625,aVWAP_OB_bull_369,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,129.625,130.26,129.495,130.22,846.0,,,,,,,,,,128.70660002971076,121.50196860529813,120.69863852819726,118.56704191844013,117.2797191266142,116.7901967285555,116.07598730418485,113.97695252854595,111.84213129990638,111.00565773064146,110.66533381819166,109.19331298522489,121.50196860529813,116.07598730418485,,,116.3586283836259,"rgba(38, 166, 154, 0.5)",2.54682156089888,121.45392726337164,3.441965809938583,67.22393499293865,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1535152669064241,0.7864748607291449,False,False,False,False,0.30062562603472726,0.3008350010010389,False,False,False,False,41783.0,22890.516247276948,False,False,False,False,2142.0284398726217,False,False,False,False
2025-09-18 16:00:00+00:00,130.22,130.625,130.115,130.61,439.0,,,,,,,,,,128.72269238856182,121.51501034746457,120.71151558175916,118.57874414509409,117.28933326959104,116.7989848369384,116.08432380807682,113.98441311708463,111.84923976343566,111.01272234976763,110.67238921485563,109.20033553127672,121.51501034746457,116.08432380807682,,,116.36830869615886,"rgba(38, 166, 154, 0.75)",2.5252431994191253,121.46543082671391,3.6212627660534245,69.03962305681819,24.50023020463128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625379349283649,0.7862234455501448,False,False,False,False,0.32009643156712564,0.31046571628408226,False,False,False,False,42222.0,23190.229173675754,False,False,False,False,2115.62489816917,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,,,,,,,,,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,121.57598976454386,116.12318374505843,,,116.41371777364958,"rgba(38, 166, 154, 1.0)",2.4781573763541096,121.52047471717015,3.6618034711663014,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,40196.0,23453.88453532419,False,False,False,False,2114.235364864222,False,False,False,False
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,,,,,,,,,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,121.60873826325786,116.14461192311734,,,116.4376765461533,"rgba(38, 166, 154, 0.5)",2.3966749733587593,121.54673276385543,3.4937016196276516,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,39037.0,23695.483224699004,False,False,False,False,2099.425514246172,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,,,,,,,,,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,121.67673953996932,116.19066559551149,,,117.49622483150887,"rgba(38, 166, 154, 0.5)",2.316600837744325,122.23083361242819,3.1184338146946375,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,36429.0,23892.902089432355,False,False,False,False,2107.3103899942935,False,False,False,False
2025-09-19 14:00:00+00:00,129.585,130.27,129.49,129.92,1811.0,,,,,,,,,129.72808327675946,128.90425682208203,121.72492610223283,120.92011449498698,118.7709661971604,117.44854120141086,116.94491084558994,116.22312375823856,114.10938312076048,111.96881471536864,111.13171557330932,110.79128572155172,109.31890872294333,121.72492610223283,116.22312375823856,,,117.5373100424919,"rgba(38, 166, 154, 0.5)",2.236752643316563,122.2711040157318,3.419643207809841,57.88659853065035,15.410995976923957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1558712912661933,0.7849979105725032,False,False,False,False,0.3007238945451173,0.3035395311044049,False,False,False,False,38240.0,24115.33771595278,False,False,False,False,2102.716430459498,False,False,False,False
2025-09-19 15:00:00+00:00,129.925,130.05,129.57,129.745,2340.0,,,,,,,,,129.74894215120582,128.94023238963086,121.78556783814624,120.98072372930204,118.82753692659017,117.49577493276887,116.98832184512386,116.26451567326782,114.14684890461506,112.00478836907749,111.16755162826657,110.82710659211284,109.35468689231796,121.78556783814624,116.26451567326782,,,117.5794306055712,"rgba(38, 166, 154, 0.5)",2.158161310754938,122.31448935313708,3.4429820467236945,55.8610336232135,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1555817828381005,0.7890169397389615,False,False,False,False,0.2979744992382207,0.3007570151713128,False,False,False,False,35900.0,24298.045658341107,False,False,False,False,2106.3952454911337,False,False,False,False
2025-09-19 16:00:00+00:00,129.74,130.205,129.74,130.145,1657.0,,,,,,,,,129.80427875475286,128.9707549455441,121.82924090958501,121.02430763581478,118.86812121258508,117.5296572405996,117.01946201107356,116.29419470916125,114.17367929022878,112.03051928282333,111.1931729589264,110.85271271647458,109.38024531384096,121.82924090958501,116.29419470916125,,,117.61310361395466,"rgba(38, 166, 154, 0.5)",2.0975028847054213,122.34940549536331,3.716607286445534,56.586554123263724,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1604015230183458,0.7847005884389061,False,False,False,False,0.30436381405700175,0.3025604146141573,False,False,False,False,37557.0,24503.610841932717,False,False,False,False,2099.427877343984,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.45,1701.0,,,,,,,,,129.9128457052486,129.01209758689055,121.87586657360984,121.07068066168807,118.91103462634862,117.56541150546134,117.05230173082133,116.32545654778977,114.20185506303908,112.0574717219725,111.21998716832046,110.87950198538822,109.40694907559188,121.87586657360984,116.32545654778977,,,117.65318922709001,"rgba(38, 166, 154, 0.5)",2.083597281296659,122.39172058838646,3.8674841265864575,58.46609734400927,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1670693821194342,0.7781843286158096,False,False,False,False,0.32323870025253815,0.31289955743334774,False,False,False,False,39258.0,24732.361061437638,False,False,False,False,2093.250700951054,False,False,False,False
2025-09-19 18:00:00+00:00,130.46,130.505,130.245,130.41,876.0,,,,,,,,,129.95060311107068,129.03160133683198,121.89950626072127,121.0942247469357,118.93289021678801,117.58365742139651,117.06907167543856,116.34143036753362,114.21627090590623,112.07127355372539,111.2337217557682,110.89322511658608,109.42063357845694,121.89950626072127,116.34143036753362,,,117.67216231131994,"rgba(38, 166, 154, 0.5)",2.050945380782028,122.41197878138917,3.899675385583001,59.4181629143851,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1662298248034213,0.7808663263898471,False,False,False,False,0.3202127127977663,0.316556135115557,False,False,False,False,38382.0,24943.983370562633,False,False,False,False,2074.3785970603403,False,False,False,False
2025-09-19 19:00:00+00:00,130.405,130.545,130.175,130.295,1539.0,,,,,,,,,129.99821856048516,129.06338319347208,121.94048643497692,121.13508758500721,118.97092508365901,117.61546675806233,117.09832545932127,116.36930997395974,114.24145976158498,112.09540716720032,111.25774297570011,110.91722822669388,109.44457668140537,121.94048643497692,116.36930997395974,,,117.70366291242524,"rgba(38, 166, 154, 0.5)",2.012839268027899,122.44577035010377,3.899580942489553,59.13657259816286,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1646912899669242,0.7823869900771778,False,False,False,False,0.3196140387256015,0.31808508692057924,False,False,False,False,36843.0,25128.464248538403,False,False,False,False,2066.0781536950635,False,False,False,False
2025-09-22 14:00:00+00:00,130.28,130.315,129.93,130.13,1180.0,,,,,,,,,130.00912886522755,129.08281797684245,121.97084728605654,121.16545395515892,118.9993721609965,117.63934157343712,117.1203080436329,116.3902857338543,114.26046435540124,112.1136521435248,111.27591446488307,110.9353903525501,109.46271046122943,121.97084728605654,116.3902857338543,,,117.72505287483037,"rgba(38, 166, 154, 0.5)",1.9677089732985813,122.46861450576583,3.8935562109019384,57.6314407314155,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.159403354412978,0.7862936486114932,False,False,False,False,0.3101641934412673,0.31412464018092323,False,False,False,False,35663.0,25291.790384219978,False,False,False,False,2052.3405079013414,False,False,False,False
2025-09-22 15:00:00+00:00,130.155,130.205,129.55,129.59,345.0,,,,,,,,,130.0035462758768,129.08653858420007,121.97930949965931,121.17395480274465,119.00740610237392,117.64611324039555,117.12655183470976,116.39625339554125,114.26589213034949,112.11887795510172,111.28112405203963,110.9405990878656,109.46791828249363,121.97930949965931,116.39625339554125,,,117.73031424948856,#000000,1.911290545559646,122.47413405142811,3.723068669545631,53.00493528600635,8.688029836580533,False,True,False,False,False,19.372005780207175,0.0,0.0,0.0,0.0,0,1.156406217900432,0.7881942066698623,False,False,False,False,0.2983907748871676,0.3062577075340454,False,False,False,False,35318.0,25447.235494542147,False,False,False,False,2025.8701124300026,False,False,False,False
2025-09-22 16:00:00+00:00,129.595,129.86,129.42,129.645,889.0,,,,,,,,,129.9820213881083,129.09405116378193,122.00064101520262,121.1954277592842,119.02778470439384,117.66332689276969,117.14243488971775,116.41144587256647,114.2797349629904,112.13222302987623,111.29443318669992,110.95390812432785,109.481233161018,122.00064101520262,116.41144587256647,,,117.7429743192875,#000000,1.8661814773227268,122.48724349658679,3.8355093491132126,50.33857804354884,6.052162605756294,False,True,False,False,False,19.585043384345063,0.0,0.0,0.0,0.0,0,1.1563676942390848,0.8121774306039894,False,False,False,False,0.28771530953810304,0.2969865085360742,False,False,False,False,36207.0,25614.05354889033,False,False,False,False,2008.2442192140336,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.51,129.595,574.0,,,,,,,,,129.97085126718213,129.0991267637516,122.0144199129328,121.20929708524974,119.04094846981076,117.67445048125117,117.15270007536144,116.4212650542347,114.28868189036466,112.14084758139688,111.30303417281375,110.96250890715748,109.48983716418942,122.0144199129328,116.4212650542347,,,117.75138221736128,"rgba(239, 83, 80, 1.0)",1.8261574214519525,122.49593625227082,3.8874325205133786,48.22659143337199,3.9423448815541278,False,True,False,True,False,19.25021178111327,0.0,0.0,0.0,0.0,0,1.1417498778018296,0.8120941275050626,False,False,False,False,0.2911662481973964,0.2940763783667353,False,False,False,False,35633.0,25769.386052008307,False,False,False,False,1986.007874730095,False,False,False,False
2025-09-22 18:00:00+00:00,129.635,129.825,129.4,129.505,345.0,,,,,,,,,129.9622793360647,129.10160013511484,122.0225665701799,121.21750995760911,119.04876815179755,117.6810688984521,117.15881100687653,116.42711389610186,114.29401832924239,112.145996733215,111.30817083749538,110.96764604893461,109.49497858469822,122.0225665701799,116.42711389610186,,,117.75619449890632,"rgba(239, 83, 80, 1.0)",1.7899925134464394,122.50085663694952,3.912945618730407,46.18510154028716,1.8777619268742853,False,True,False,True,False,18.641350896000773,0.0,0.0,0.0,0.0,0,1.1405473507384338,0.8143767060964514,False,False,False,False,0.2865664809617742,0.2903214296642547,False,False,False,False,35288.0,25916.96146205469,False,False,False,False,1960.5658921761399,False,False,False,False
2025-09-22 19:00:00+00:00,129.5,129.87,129.4,129.61,1112.0,,,,,,,,,129.9402965777228,129.11022176446846,122.04887874459727,121.24402989300502,119.07401297443326,117.7024407521937,117.17854598385048,116.44600201776605,114.31124954100376,112.16262028845452,111.32475289919124,110.98422918060322,109.51157366924146,122.04887874459727,116.44600201776605,,,117.7722195605024,"rgba(239, 83, 80, 1.0)",1.7480849057851646,122.51724946867867,4.057440521251789,45.85944746656527,1.3421872856402928,False,True,False,True,False,19.071471106790728,0.0,0.0,0.0,0.0,0,1.1342709207948505,0.8179401063532045,False,False,False,False,0.28750637670976276,0.2889139031870087,False,False,False,False,36400.0,26079.489191325156,False,False,False,False,1947.4098318323236,False,False,False,False
2025-09-23 14:00:00+00:00,130.47,130.99,130.31,130.845,3960.0,,,,,,,,,130.08682308831254,129.19887612417807,122.15436725961587,121.34921508274397,119.17211493744095,117.78482215884199,117.25442103502512,116.51834658674072,114.37663746840097,112.22523661568486,111.38705816102802,111.04647924449529,109.57363523019006,122.15436725961587,116.51834658674072,,,117.85600253789988,"rgba(38, 166, 154, 0.5)",1.7394556645701218,123.28335485203488,4.347133015220518,53.22473628466601,-2.640873660248346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1346499102333936,0.8078994614003591,False,False,False,False,0.33045303042582125,0.309683466806415,False,False,False,False,40360.0,26300.892459676703,False,False,False,False,1978.6127801760083,False,False,False,False
2025-09-23 15:00:00+00:00,130.84,130.965,130.26,130.49,7281.0,,,,,,,,,130.2119257211709,129.32545804153,122.33862949633803,121.5337690524027,119.34605268488899,117.93195160900339,117.39026845979215,116.64814145074823,114.49446875529827,112.33838507643725,111.49973429180099,111.15908868684656,109.68603363227987,122.33862949633803,116.64814145074823,,,117.99260822757977,"rgba(38, 166, 154, 0.5)",1.7221685025999673,123.41902974935877,4.105852731580072,55.45380171812408,-0.6451272528766765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331133113311334,0.808855885588559,False,False,False,False,0.3288461213671717,0.3192647940867933,False,False,False,False,33079.0,26405.979398286367,False,False,False,False,2060.820333971729,False,False,False,False
2025-09-23 16:00:00+00:00,130.495,130.7,130.37,130.515,2038.0,,,,,,,,,130.23323847611493,129.3557226042477,122.3885055322803,121.58386982835044,119.39360796306237,117.97239045074647,117.42767463303343,116.68393179743981,114.52705592847188,112.36973183416848,111.53096526874569,111.19030667415323,109.71721463882176,122.3885055322803,116.68393179743981,,,118.02878581766434,"rgba(38, 166, 154, 0.5)",1.7138200363845575,123.4549527756913,4.119479918791493,57.063987624295535,0.8986730448223668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405010006210756,0.8102270374715344,False,False,False,False,0.3255303542231979,0.3223975741549956,False,False,False,False,35117.0,26541.033981258668,False,False,False,False,2060.4665303442603,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.455,2507.0,,,,,,,,,130.25186541728982,129.38937455094123,122.44864813974438,121.6443881993985,119.45128621338192,118.02157740075229,117.47321752414464,116.72754275431132,114.56683222019291,112.40803516827957,111.56913891594701,111.22846878986653,109.75534860921215,122.44864813974438,116.72754275431132,,,118.07197876180481,"rgba(38, 166, 154, 0.5)",1.7082334587361259,123.49721869569919,4.073085718300291,57.6457295677531,1.6263665876907538,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1374679864331696,0.8135252993701115,False,False,False,False,0.3235015268649823,0.32294955050998897,False,False,False,False,32610.0,26635.12647767326,False,False,False,False,2067.3895298738066,False,False,False,False
2025-09-23 18:00:00+00:00,130.38,130.64,130.355,130.5,3065.0,,,,,,,,,130.2729501600238,129.4286357370851,122.52116803933212,121.71744546865064,119.52112880480269,118.08129269578731,117.528559185054,116.78057068217181,114.61525892507969,112.45470022229964,111.61565388462672,111.27497250375048,109.80182894792317,122.52116803933212,116.78057068217181,,,118.12416655819901,"rgba(38, 166, 154, 0.5)",1.7062678887279497,123.54854152443465,4.074072143939701,58.31130343352573,2.5595666097115455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1381911286416166,0.809494152653796,False,False,False,False,0.32392843405716987,0.3234389922835794,False,False,False,False,35675.0,26775.27955553879,False,False,False,False,2082.8563588680113,False,False,False,False
2025-09-23 19:00:00+00:00,130.57,130.645,130.305,130.64,8576.0,,,,,,,,,130.32259567456384,129.52790425192768,122.71808808547648,121.91631573292219,119.712490806408,118.245799958601,117.6813100709775,116.92713573906221,114.7494748247542,112.58422787348972,111.7448145818353,111.40411961753794,109.93098027812029,122.71808808547648,116.92713573906221,,,118.26655826889818,"rgba(38, 166, 154, 0.5)",1.7068996181094893,123.68816233556281,4.072786466574305,59.64449035974329,4.160785056258739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372589674476472,0.8095238095238095,False,False,False,False,0.3229680530757877,0.32320352267968355,False,False,False,False,44251.0,27046.220957778496,False,False,False,False,2183.5252525289725,False,False,False,False
2025-09-24 14:00:00+00:00,130.215,130.215,129.46,129.775,3932.0,,,,,,,,,130.28143974815183,129.5393637024253,122.79722012425275,121.997220251536,119.79238129422632,118.3154837971862,117.74632908923013,116.98982515642982,114.80750974935275,112.64066019457633,111.80121896378137,111.46056776421113,109.98762615922612,122.79722012425275,116.98982515642982,,,118.31975738419894,"rgba(38, 166, 154, 0.5)",1.695094012645823,123.73098189834111,3.565594625766485,53.993231994906395,9.65117474972429,False,True,True,False,False,16.012567937542745,0.0,0.0,0.0,0.0,0,1.1251538777185073,0.8096019696347972,False,False,False,False,0.2959879468913209,0.30959573478550223,False,False,False,False,40319.0,27252.000477812937,False,False,False,False,2210.633388148678,False,False,False,False
2025-09-24 15:00:00+00:00,129.79,129.925,129.07,129.25,3073.0,,,,,,,,,130.22964785673068,129.5356225894238,122.85437786272061,122.05611646522016,119.851477704677,118.36748100026323,117.7949858923804,117.0368753078037,114.85135033840866,112.68348205812804,111.84407912060117,111.50348356542389,110.03078056284029,122.85437786272061,117.0368753078037,,,118.35690464035551,"rgba(239, 83, 80, 1.0)",1.6801152577353962,123.75708130123219,3.269370165813289,47.707638505116606,3.8793348675741015,False,True,False,True,False,12.766311317861941,0.0,0.0,0.0,0.0,0,1.1241416819634242,0.8097083418315321,False,False,False,False,0.26431364804777785,0.28695469141664004,False,False,False,False,37246.0,27406.94620683909,False,False,False,False,2224.003413138621,False,False,False,False
2025-09-24 16:00:00+00:00,129.235,129.26,128.745,128.875,1575.0,,,,,,,,,130.19190636166894,129.52688245331586,122.88128654242571,122.08409733176539,119.88005814335729,118.39285282414949,117.81879659882456,117.05997065771,114.87301922992536,112.70475030876433,111.86539867568551,111.52484298315937,110.05230677255456,122.88128654242571,117.05997065771,,,118.37355145256203,"rgba(239, 83, 80, 1.0)",1.6600433674991664,123.76638661016224,3.077397548675982,42.059168297559346,-1.1223538648363842,False,True,False,True,False,10.542443249762034,0.0,0.0,0.0,0.0,0,1.1240025878800959,0.8289842570627569,False,False,False,False,0.23795211038771308,0.26245340090217656,False,False,False,False,35671.0,27535.071071849336,False,False,False,False,2213.941344717867,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.335,2160.0,,,,,,,,,130.12648278446733,129.50637733853375,122.91517306390753,122.11968139744968,119.91708560053489,118.42601629152652,117.85000834808307,117.09033783126279,114.90170722866361,112.73304387625579,111.89380319929337,111.55331673088415,110.08106639022398,122.91517306390753,117.09033783126279,,,118.39339231392971,"rgba(239, 83, 80, 1.0)",1.6428126342791916,123.77408402338324,2.776284940502627,36.57257807909,-5.919084030869037,False,True,False,True,False,7.471842943355849,0.0,0.0,0.0,0.0,0,1.111708611170862,0.829067182906719,False,False,False,False,0.21303606996375318,0.23774473543296487,False,False,False,False,33511.0,27627.721132750896,False,False,False,False,2213.105044799761,False,False,False,False
2025-09-24 18:00:00+00:00,128.355,128.81,128.295,128.635,613.0,,,,,,,,,130.1094805435491,129.50104533248202,122.92481517526836,122.12979983749895,119.9276069697775,118.43544258962548,117.85888122969223,117.09897045959947,114.9098615960197,112.74108465391674,111.9018748760415,111.56140782435293,110.08923772121982,122.92481517526836,117.09897045959947,,,118.39919298531107,"rgba(239, 83, 80, 1.0)",1.6262934505750706,123.77663638523447,2.987384357384927,35.26927546841475,-6.9508794625189125,False,True,False,True,False,8.818568842542138,0.0,0.0,0.0,0.0,0,1.1077111383108942,0.839585283317734,False,False,False,False,0.2076056317028993,0.2226751835679321,False,False,False,False,34124.0,27728.438634568713,False,False,False,False,2188.297214647827,False,False,False,False
2025-09-24 19:00:00+00:00,128.635,128.74,128.32,128.33,4809.0,,,,,,,,,129.97877483516604,129.45621277322098,122.99779664631698,122.20667680487446,120.00816793286383,118.50794579062872,117.92723139497113,117.16556258016664,114.9729539661997,112.80342021154385,111.9644864030208,111.62418353297956,110.15268953279875,122.99779664631698,117.16556258016664,,,118.44354633882705,"rgba(239, 83, 80, 1.0)",1.6015378785943695,123.79545241277238,2.831370801674386,33.334000129245744,-8.830056475957434,False,True,False,True,False,7.119568438412578,0.0,0.0,0.0,0.0,0,1.101682726880484,0.84028476916439,False,False,False,False,0.20531297275897034,0.21399407816345123,False,False,True,False,29315.0,27753.036485195553,False,False,False,False,2228.928265583519,False,False,True,False
2025-09-25 14:00:00+00:00,128.195,129.18,128.14,129.1,854.0,,,,,,,,128.80666666666667,129.96247753174862,129.45126726994457,123.01135786455117,122.22087265507272,120.02288999154241,118.52115195537438,117.93966977926226,117.17766363780214,114.98438036207152,112.81467990851701,111.97578607011287,111.63550905186915,110.16412216773611,123.01135786455117,117.17766363780214,,,119.19203535087657,"rgba(239, 83, 80, 0.75)",1.5777132727993202,124.3460987652106,3.013159182184351,37.161043744384585,-8.830056475957434,False,True,False,True,True,10.488227256229841,0.0,0.0,0.0,0.0,0,1.0972122944960692,0.8403145103645467,False,False,False,False,0.21250395799508376,0.2132490180792675,False,False,False,False,30169.0,27790.49328387469,False,False,False,False,2207.6115482876507,False,False,False,False
2025-09-25 15:00:00+00:00,129.06,129.485,128.955,129.28,776.0,,,,,,,,129.01296523517382,129.95346340600682,129.4498156854759,123.02454298083377,122.23456434761702,120.03688260319817,118.53362692928951,117.95139717718654,117.18904657698495,114.99507176336004,112.8251743355997,111.98630455810587,111.64604659755324,110.17473964859633,123.02454298083377,117.18904657698495,,,119.2152601317844,"rgba(239, 83, 80, 0.75)",1.5633308803440837,124.36251479227444,3.145517861607928,40.70827578714443,-8.830056475957434,False,True,False,True,True,11.242965308623063,0.0,0.0,0.0,0.0,0,1.1047420905373424,0.842241193772868,False,False,False,False,0.24373964406511894,0.22849433107219322,False,False,False,False,30945.0,27839.400364744848,False,False,False,False,2185.416020407222,False,False,False,False
2025-09-25 16:00:00+00:00,129.275,129.405,129.12,129.35,2093.0,,,,,,,,129.16964589488765,129.9319178760493,129.44693822406128,123.06012198639274,122.27149857636063,120.07462271441959,118.56729134210654,117.98305109530904,117.21977256838935,115.02393274112084,112.85350167167083,112.014695618866,111.67448857911573,110.20339535116344,123.06012198639274,117.21977256838935,,,119.2496338742795,"rgba(239, 83, 80, 0.75)",1.5548043879152926,124.38743786890002,3.1917597928533357,43.47566742370238,-14.591559692576823,False,True,False,True,True,11.537592802176732,0.0,0.0,0.0,0.0,0,1.1187817258883257,0.8408992023205227,False,False,False,False,0.2461286271911852,0.2373114791316892,False,False,False,False,33038.0,27919.99880870229,False,False,False,False,2183.9832138892803,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.48,129.14,129.325,5074.0,,,,,,,,129.25348433177976,129.88678947469595,129.44136445254827,123.14503793544155,122.35974495952149,120.16507832234939,118.6482107782038,118.05921707678282,117.29375983996452,115.09353191651374,112.92186887049769,112.08323055899076,111.74315139559792,110.27259374900397,123.14503793544155,117.29375983996452,,,119.31193311870655,"rgba(239, 83, 80, 0.75)",1.5374156740943274,124.4338073411299,3.1814380074870923,45.170122206716144,-12.7577665616421,False,True,False,True,True,11.392102148288892,0.0,0.0,0.0,0.0,0,1.1223850134849485,0.8375974925286107,False,False,False,False,0.24715519096962013,0.24223333505065467,False,False,False,False,27964.0,27920.68099771466,False,False,False,False,2228.789675689446,False,False,False,False
2025-09-25 18:00:00+00:00,129.325,129.52,129.155,129.485,4107.0,,,,,,,,129.29587272680305,129.85883242593349,129.43955594466584,123.21287957140642,122.43028986339772,120.23757167239314,118.71325585454045,118.12050945633482,117.35334017122722,115.14965383998857,112.97703233922972,112.13853685142504,111.79856337823168,110.32844789737455,123.21287957140642,117.35334017122722,,,119.36102442806798,#000000,1.5281966879669238,124.47145576657579,3.280693037029236,47.36617113648049,-10.37503043145044,False,True,False,False,True,12.082902992725568,0.0,0.0,0.0,0.0,0,1.1195198711849528,0.8392007611798291,False,False,False,False,0.24789946142838187,0.24506639823951826,False,False,False,False,32071.0,27985.027028757842,False,False,False,False,2257.9092156012375,False,False,False,False
2025-09-25 19:00:00+00:00,129.475,129.52,129.18,129.38,9236.0,,,,,,,,129.32262428485396,129.80312647611217,129.4340499634073,123.35954962472319,122.5832854645405,120.3960432610895,118.85633380912817,118.25563187682145,117.48491360415233,115.27403394468259,113.09954671039988,112.26143942151043,111.92172666605917,110.45269635781402,123.35954962472319,117.48491360415233,,,119.46464296180673,#000000,1.5179689132579686,124.5506775150332,3.181437012831688,48.07281117707454,-9.309926523925071,False,True,False,False,True,11.4541631691271,0.0,0.0,0.0,0.0,0,1.114998166483316,0.841584158415842,False,False,False,False,0.24862238056318955,0.2468443894013539,False,False,False,False,22835.0,27905.181648467023,False,False,False,False,2366.096669622924,False,False,False,False
2025-09-26 14:00:00+00:00,130.09,130.52,129.85,130.17,582.0,,,,,,,,129.34458505706658,129.80575999343642,129.4372890382717,123.36978890339137,122.59383965564851,120.40674167485521,118.86591488782246,118.26465852142138,117.49367394349271,115.28225080642693,113.10759175227638,112.26949390760834,111.92979210689033,110.4608086758601,123.36978890339137,117.49367394349271,,,119.47372778031918,"rgba(38, 166, 154, 0.5)",1.5147279956800344,124.55874030253298,3.704466883473584,53.105547622570256,-4.255737340102904,False,False,True,False,True,14.791554996186608,0.0,0.0,0.0,0.0,0,1.1163196971902758,0.8338186053282867,False,False,False,False,0.29753595026551144,0.2721901698334327,False,False,False,False,23417.0,27835.597436862885,False,False,False,False,2338.436256140398,False,False,False,False
2025-09-26 15:00:00+00:00,130.24,130.395,130.12,130.19,696.0,,,,,,,,129.3710488370769,129.8093172310599,129.44140995380852,123.38209208572584,122.6065139490971,120.41957680128252,118.87740700129307,118.27548508893098,117.50417971403203,115.29210150325531,113.11723364435835,112.27914612365964,111.93945706469184,110.47052828286326,123.38209208572584,117.50417971403203,,,119.48467837722394,"rgba(38, 166, 154, 0.5)",1.5126565975058361,124.56852657260863,3.716291877918892,56.554702973902394,-0.8433163728681237,False,False,True,False,True,14.873131578915768,0.0,0.0,0.0,0.0,0,1.1215928293292197,0.8380721475277351,False,False,False,False,0.301845752642416,0.28701796123792434,False,False,False,False,24113.0,27777.882747919273,False,False,False,False,2312.9721281382213,False,False,False,False
