date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161707061,19.000302921389608,-1.0342964871186882,37.423431216751894,-19.453433231666555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,-6181.613212401382,False,False,False,False,1382.3324806961864,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591432,18.995940414349867,-0.5752111918131948,42.06618295496235,-15.012130036681548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,-6020.084325387407,False,False,False,False,1398.9164732435322,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,19.04558317485452,,#000000,0.9488828756552191,19.027065546071338,-0.08121713232323169,47.88605846467837,-9.620036625935668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20014333403158155,-0.20014333403158155,False,False,False,False,10930.0,-5757.292320342642,False,False,False,False,1480.9952876118496,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760304,19.053895246287702,0.23936777603859422,53.26244371897052,-4.754826636789055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.18743160141802295,False,False,False,False,14873.0,-5437.442827003996,False,False,False,False,1519.16590330779,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.9464030387270096,19.05156343035285,-0.35034062316497994,53.11777501756012,-4.754826636789055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.20215528788852674,False,False,False,False,11747.0,-5171.017356817888,False,False,False,False,1544.0780598456536,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315847,19.0507325536102,-0.3069210933812126,53.23907465875884,-4.50312000785631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.20994237528706655,False,False,False,False,12796.0,-4892.458948185052,False,False,False,False,1536.402431010837,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318471,19.050418452960532,-0.36610007790921,52.94606806636174,-4.326296967389645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.21192353161121677,False,False,False,False,12342.0,-4625.258034259702,False,False,False,False,1519.6209979719092,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.938057903666205,19.051726631909755,0.11009274340808115,55.32017026470641,-1.5980194224965771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654346,False,False,False,False,-0.18142041466166364,-0.1966719731364402,False,False,False,False,12660.0,-4357.269537604513,False,False,False,False,1500.991215057616,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524737,19.05389779580065,0.21598631800035847,57.420395836693444,0.7955834015708447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714414,False,False,False,False,-0.17304717901428845,-0.18485957607536432,False,False,False,False,13076.0,-4086.986288959482,False,False,False,False,1484.1696458319163,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937899,19.055875098072338,-0.017153340870180056,57.05502745782193,0.8464321235485315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214056,False,False,False,False,-0.19824391096669827,-0.1915517435210313,False,False,False,False,12036.0,-3837.0175092856916,False,False,False,False,1477.283294733747,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180079154,19.056675504833258,-0.10491591354120743,56.15938070573327,0.8464321235485315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440472,False,False,False,False,-0.20162164834608573,-0.19658669593355851,False,False,False,False,11360.0,-3601.404834723123,False,False,False,False,1464.8602979161694,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.9194327128798045,19.135020714705064,0.9788419235988056,60.79896904793965,5.055011625145447,True,False,True,False,True,0.2108378281140233,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15303765003296682,False,False,False,False,11888.0,-3361.2590233320666,False,False,False,True,1450.3353320570038,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913688,19.137542843846482,0.6614070411528933,61.68222793071738,6.1049700069722945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789599,False,False,False,False,-0.14060890273638857,-0.14682327638467768,False,False,False,False,9111.0,-3167.8906663811817,False,False,False,False,1470.9037765212363,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545673133,19.137542843846482,0.6628644333809002,62.27106718590254,6.964703332980179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968125,False,False,False,False,-0.13647272137921465,-0.14164799888194618,False,False,False,False,9111.0,-2977.5202684527912,False,False,False,False,1448.0990668077286,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696088005,19.129713761392974,0.038551817764592024,58.57763804540293,6.964703332980179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16583859292238567,False,False,False,False,8241.0,-2803.5897216550734,False,False,False,False,1439.1362905781514,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829573,19.129829834860907,0.26260135279712765,57.27602873998982,6.964703332980179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16547670414390653,False,False,False,False,8419.0,-2629.5960825596458,False,False,False,False,1419.5837899490327,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288633,19.12208119186265,0.041451912409202596,55.02381324835125,10.180529315444169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743752564915666,False,False,False,False,6222.0,-2492.3620347680235,False,False,False,False,1431.636754445947,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833632,19.074321701105333,-1.1239968020638564,48.21757551204509,3.8220867039253505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962004,False,False,False,False,-0.27461706573461864,-0.22602729569188765,False,False,False,False,3694.0,-2396.4494450816974,False,False,False,False,1448.6346342219788,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078608,19.047448170059756,-1.0013696526331806,44.18102867667238,0.2516029842786054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226253999,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255000439213158,False,False,False,False,5902.0,-2267.791314150198,False,False,False,False,1460.4077406681495,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.93893322638173,18.955688153397496,-1.1403240649215223,40.64156698179443,-2.8784551193511803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256409,0.9452771350970723,False,False,False,False,-0.2914825714111183,-0.2620162879016249,False,False,False,False,5247.0,-2151.282921682753,False,False,False,False,1447.920798952364,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096534,18.95295463206377,-1.0330630535426086,39.163408350076146,-4.205978705452992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465397901714,False,False,False,False,5888.0,-2026.6428763853462,False,False,False,False,1435.4103989686064,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786468,18.951005337411022,-0.9389644550022999,38.97493320131612,-4.5444244279212995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978059967475,False,False,False,False,6680.0,-1891.6561651235577,False,False,False,False,1425.4350439458372,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685959,18.944902868411393,-0.8449943070965056,39.637541231593985,-4.5444244279212995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.2492638929477965,False,False,False,False,8143.0,-1736.0801005479987,False,False,False,False,1426.0174463652816,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466942,18.938162617436603,-0.6533644916382639,41.45653491350685,-4.5444244279212995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.9241633404973901,False,False,False,False,-0.2271910699364188,-0.23822748144210765,False,False,False,False,10351.0,-1548.6835098418283,False,False,False,False,1438.14120688675,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845471,18.94649587723861,-0.3019828842002742,45.09361635712595,-4.5444244279212995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.21138401499469228,False,False,False,False,15302.0,-1287.4326027124976,False,False,False,False,1492.6041339117617,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919999,18.945921919555833,-0.5806846181195084,45.7634274584609,-9.951914170924738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021302,False,False,False,False,-0.18911690773245243,-0.20025046136357236,False,False,False,False,14942.0,-1035.813492592924,False,False,False,False,1475.044379897626,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,,18.952197342911514,,#000000,0.8513939973588828,18.946136846691964,-0.2832259182470141,48.16746726680981,-7.437242511802239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809552907628068,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.19111008727315884,False,False,False,False,15400.0,-780.994678754274,False,False,False,False,1459.2762499767325,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,,18.952660065364757,,#000000,0.834849303982676,18.94748254367149,-0.21259231195954167,50.23607899041589,-5.28049918491719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511666604413,False,False,False,False,16744.0,-509.2893348976186,False,False,False,False,1457.4890212949226,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743527,18.949341013841355,-0.06126160102683441,52.56854786227479,-2.9042098471323143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211635958706,False,False,False,False,17325.0,-232.78872505424465,False,False,False,False,1443.9000442205827,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501175235,18.978513512596884,0.3230148050393724,56.28803862536785,0.6902872462203362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211685815993,False,False,False,False,19448.0,72.33978231093744,False,False,False,False,1454.4287257055348,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390843,18.971561311028267,-0.6132927555096898,53.000325437246666,0.6902872462203362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451229530618,False,False,False,False,19042.0,366.4430414999151,False,False,False,False,1438.1740167798675,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,,18.958703191419445,,#000000,0.7469499965173669,18.946080342029163,-0.7846312936096741,49.88270070397455,5.8640760409314865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939854,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.1976567165476816,False,False,False,False,17595.0,633.5524517092188,False,False,False,False,1438.3108537290168,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,18.958916750274486,,#000000,0.739473832903874,18.945764266582962,-0.21064202633281204,50.84235565392862,5.8640760409314865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.18567930459119142,False,False,False,False,18561.0,911.4973749385331,False,False,False,False,1430.9882048339932,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,18.95637837827686,,#000000,0.7270812438339556,18.94114432667113,-0.3316607720473669,50.83692114362727,5.8640760409314865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353288375768,False,False,False,False,16664.0,1155.7222218387108,False,False,False,False,1438.2131939063343,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,18.957384232524667,,#000000,0.7138158656755161,18.942432091345417,-0.15050392756925912,51.788886841860254,5.8640760409314865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.16939401092501039,False,False,False,False,17812.0,1413.959086616405,False,False,False,False,1433.7137645434454,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291818,18.94247615892987,-0.2178362753143408,52.04062551473969,5.8640760409314865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.16078748512622149,False,False,False,False,16176.0,1642.8279379866933,False,False,False,False,1436.8499852481982,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.6871952592417386,18.948904648789654,0.03069775427965268,53.59763151836826,5.8640760409314865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006103496,False,False,False,False,18321.0,1901.4042490256593,False,False,False,False,1447.82905524435,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.687218738535694,18.956132164319143,0.1147638026415084,55.132695417803255,5.8640760409314865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286470473,False,False,False,False,20411.0,2188.3747257849514,False,False,False,False,1457.785193922732,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366624,18.928693314556362,0.27882972342217655,56.828077348656564,2.446341740727874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.1000693377557045,False,False,False,False,22844.0,2508.616978098363,False,False,False,False,1472.904803319279,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506994,18.911727299887396,-0.4682044500816729,52.88374500978615,2.446341740727874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.12858393175096083,False,False,False,False,21319.0,2800.250823399163,False,False,False,False,1473.7124807871971,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,18.97225091252718,,#000000,0.6882313603762918,18.908148847466197,-0.4695351971312587,50.21405576105134,4.880822469792747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004396,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.13729439991651587,False,False,False,False,20714.0,3077.9833687728196,False,False,False,False,1460.2440702323568,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,18.971993728296223,,#000000,0.6875945995521846,18.90725070664741,-0.1996099252914422,50.275849431547854,4.8672121034068425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179458,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.133095568594077,False,False,False,False,21285.0,3360.2626963887446,False,False,False,False,1446.4573404613125,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.686425937423378,18.90861007854143,0.060297723617401315,51.9515056730514,4.8672121034068425,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.12301074413975077,False,False,False,False,22076.0,3650.429166212175,False,False,False,False,1436.2952111518346,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,18.97271869098236,,#000000,0.6862688452260699,18.908278225454602,-0.17963546839138747,51.36316191951336,4.8672121034068425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433775308,False,False,False,False,21694.0,3930.1744504569474,False,False,False,False,1419.949548963434,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.706051704203739,18.855052248176307,-2.0325030583910397,43.23116605568507,-1.8711855387315666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.212498498247605,False,False,False,False,19483.0,4171.303528744436,False,False,False,False,1432.21389704152,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506479,18.759892868193436,-2.323864655575636,36.751414518689785,-7.557068298973263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.27766337633149946,False,False,False,False,15673.0,4349.624404267778,False,False,False,False,1469.0787978625817,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704698156,18.709534847110803,-2.334549110821373,32.114612168740166,-11.449775084099102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579391,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.3102458153734467,False,False,False,False,13388.0,4489.7542584651765,False,False,False,False,1481.7287389809912,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969843,18.50695504364376,-2.0873673150530294,28.84115132980248,-14.177093187542226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171021,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944203,False,False,False,False,11136.0,4592.796828101375,False,False,False,False,1493.6709290743092,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.7704715298947603,18.509555433578054,-1.232434161075045,32.5783858648128,-14.177093187542226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839256,False,False,False,False,11714.0,4703.203078828485,False,False,False,False,1479.4744805615292,False,False,False,False
