date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,,,,,,1.599859821180829,,"rgba(239, 83, 80, 1.0)",0.12447004777372304,1.550829632154996,-0.32802776961426927,41.542743110602444,-1.991021451772042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822253,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.056515848089059836,False,False,False,False,-826127.0,-607413.0688180563,False,False,False,False,37123.54358695923,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,,,,,,1.5985999375947737,,"rgba(239, 83, 80, 0.75)",0.12225084977320348,1.5514338769375742,0.4790651612735309,45.48089265052353,-1.991021451772042,False,True,False,True,True,2.599737547382997,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.01704248541172785,False,False,False,False,-775813.0,-610023.9204642879,False,False,False,False,37328.04678716142,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,,,,,,1.5935946649344912,,"rgba(239, 83, 80, 0.75)",0.1199464219730803,1.548535503616715,-0.40464319667332693,43.50612929516755,-1.991021451772042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.037388251228516106,False,False,False,False,-821303.0,-613299.5651082523,False,False,False,False,37454.58869743798,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,,,,,,1.5925005104248469,,"rgba(239, 83, 80, 0.75)",0.11719207303389625,1.548256472158825,-0.19844748502826182,43.43936590369896,-1.991021451772042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820197,False,False,False,False,-0.07382318720253912,-0.055605719215527614,False,False,False,False,-810264.0,-616353.2772771165,False,False,False,False,37045.044686624984,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,,,,,,1.5906613651332535,,"rgba(239, 83, 80, 0.75)",0.11433087749838028,1.5476505364517235,-0.2418466214616009,43.1961640654697,-1.991021451772042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.900076863950807,False,False,False,False,-0.08349450188705794,-0.06955011055129277,False,False,False,False,-828362.0,-619640.2342185566,False,False,False,False,36751.2920558246,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,,,,,,1.5885302748383214,,"rgba(239, 83, 80, 0.75)",0.11250253250402813,1.5467407529947752,-0.3265771194391531,42.60636856867687,-1.991021451772042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.0878374661172873,False,False,False,False,-847450.0,-623172.1685717572,False,False,False,False,36477.442566587,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,,,,,,1.5851240674789842,,"rgba(239, 83, 80, 0.75)",0.11116325953421101,1.5492744436762242,0.4113369517534116,46.57008542480488,-1.991021451772042,False,True,False,True,True,1.945861624702541,0.0,0.0,0.0,0.0,0,0.8527607361963188,0.8826687116564415,False,False,False,False,-0.02243100548541109,-0.05513423580134919,False,False,False,False,-709039.0,-624503.4372760709,False,False,False,False,38057.80779811278,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,,,,,,1.5848415125963609,,"rgba(239, 83, 80, 0.75)",0.11021040483245406,1.5492376712388882,0.006917030767382984,47.08144034569633,-1.991021451772042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.043592048953689885,False,False,False,False,-716683.0,-625932.5777834187,False,False,False,False,37586.275894266066,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,,,,,,1.5846130521593,,#000000,0.11023112491896733,1.549539317886087,0.27633467531339445,48.82129399202087,-6.22367904692257,False,True,False,False,True,1.2636592444364467,0.0,0.0,0.0,0.0,0,0.8547271329746349,0.8800922367409685,False,False,False,False,0.0032038297572600572,-0.020194109598214913,False,False,False,False,-695864.0,-627016.7858797999,False,False,False,False,37326.31812846349,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,,,,,,1.5843686512299489,,#000000,0.11021812934375233,1.5497975491763332,0.2740243461170566,49.98119642290389,-4.86063959760628,False,False,False,False,True,1.2636592444364467,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.01009708683793624,False,False,False,False,-695864.0,-628084.1845483301,False,False,False,False,37074.00311871987,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,,,,,,1.5842246416923351,,#000000,0.11020509136225169,1.549896493606837,0.27315894412002145,50.75446471015924,-3.8410170064587703,False,False,False,False,True,1.2636592444364467,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.008252502183127387,False,False,False,False,-695864.0,-629135.0344002941,False,False,False,False,36660.840279669945,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,,,,,,1.5841533336795754,,#000000,0.11020509136225169,1.5499722330501677,0.2724716850978237,51.269976901662815,-3.0355700109498542,False,False,False,False,True,1.2636592444364467,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392477,False,False,False,False,-695864.0,-630169.592006491,False,False,False,False,36195.94353114793,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,,,,,,1.583499291105443,,#000000,0.11021996843331758,1.5498063350820865,-0.04360675429692592,49.32482681799958,-3.0355700109498542,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.0229004671636532,False,False,False,False,-713296.0,-631458.3735257701,False,False,False,False,35905.02967795184,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,,,,,,1.581356644656727,,"rgba(239, 83, 80, 1.0)",0.11027659737191754,1.5489512109603893,-0.17185161142100433,47.12647081305692,-3.0355700109498542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-755621.0,-633383.3754866109,False,False,False,False,36004.564101549484,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,,,,,,1.5808601846188974,,#000000,0.11032825714350974,1.5493848240510262,0.368130314033182,49.6944059108682,-3.0355700109498542,False,True,False,False,True,1.7068624508033992,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-704587.0,-634487.3076496093,False,False,False,False,36237.57861160298,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,,,,,,1.5813881987720846,,"rgba(38, 166, 154, 0.5)",0.1097401517262528,1.5539622544589795,0.6017646640926102,53.0057437103593,-1.351081056748022,False,False,True,False,True,3.027192553346005,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-663891.0,-634943.1788488401,False,False,False,False,36306.70142382618,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,,,,,,1.5815864935989827,,"rgba(38, 166, 154, 0.5)",0.1083329868324331,1.558235096415645,0.5239854013455527,54.825157068026606,0.330108220271093,False,False,True,False,True,2.788873170311785,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-677183.0,-635598.05979692,False,False,False,False,35949.884347487794,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,,,,,,1.5813634657298605,,"rgba(38, 166, 154, 0.5)",0.10475625935415014,1.5563641553604497,0.13016734965164783,52.820974239297314,0.330108220271093,False,False,True,False,False,0.6664442990331523,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-700003.0,-636596.5860016189,False,False,False,False,35746.32024907713,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,,,,,,1.580044887351328,,#000000,0.09955699169116503,1.5526944730133014,-0.22795458789777173,49.17940657732552,4.033337822292076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841473178542834,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-729816.0,-638041.8482341518,False,False,False,False,35654.330787851126,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,,,,,,1.578578523167606,,"rgba(239, 83, 80, 1.0)",0.09686914178741728,1.5501535637490758,-0.5693615400259463,45.04225812052671,0.27562066161991794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400962,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-757458.0,-639893.2614398239,False,False,False,False,35530.108605093745,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,,,,,,1.57629813529576,,"rgba(239, 83, 80, 1.0)",0.09646569665238912,1.5466844201044045,-0.7949397844576221,41.18660353001707,-3.1609669419614335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267514,0.9084394904458596,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-786881.0,-642172.1411074236,False,False,False,False,35435.424750751205,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,,,,,,1.56854177419439,,"rgba(239, 83, 80, 1.0)",0.09551175579736576,1.5341930874065115,-0.7244457693072771,38.39577293710923,-5.630608785065235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760818,0.9118804091266717,False,False,False,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-890626.0,-646024.1389197116,False,False,False,False,36494.487932910095,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,,,,,,1.5651302961182314,,"rgba(239, 83, 80, 1.0)",0.0953562783450569,1.5304853718705478,-1.2635284635853619,34.38682705588402,-9.272044009406365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472896,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-930991.0,-650442.2297891733,False,False,False,False,36554.49587193475,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,,,,,,1.5609564976856587,,"rgba(239, 83, 80, 1.0)",0.09450025024991973,1.5275131056822784,-0.7673324196550464,35.472080239432465,-9.272044009406365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572324,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-865394.0,-653774.8153738374,False,False,False,False,37004.76725376522,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,,,,,,1.5817542656885009,,"rgba(239, 83, 80, 0.75)",0.09375908364401779,1.548312321007379,1.0312353239257586,44.9474979963499,-12.231666726858705,False,True,False,True,True,4.100994720921218,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-659893.0,-653869.6709494368,False,False,False,False,39617.11194750529,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,,,,,,1.5817795174420086,,#000000,0.09343625277874479,1.5501835576949439,0.4796472565223753,48.90366778704196,-8.862634562868614,False,True,False,False,True,1.9365450597973926,0.0,0.0,0.0,0.0,0,0.8493466564181397,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-709103.0,-654726.0016323912,False,False,False,False,39765.838894055596,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,,,,,,1.5812831090256843,,"rgba(38, 166, 154, 0.5)",0.09273827358425187,1.5505656082745705,0.37130723265131926,51.08030569610146,-6.968776431807896,False,False,True,False,True,1.509293500394314,0.0,0.0,0.0,0.0,0,0.8462720983858569,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-728797.0,-655874.3892039821,False,False,False,False,39454.64759337257,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,,,,,,1.5822005467035114,,"rgba(38, 166, 154, 1.0)",0.09202516302963443,1.5527175305945247,0.7311312166196194,53.830204562188825,-4.352883225132118,True,False,True,False,True,2.938504068190994,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601226,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-673829.0,-656152.7552628351,False,False,False,False,39695.164684948184,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,,,,,,1.5845210296528258,,"rgba(38, 166, 154, 1.0)",0.0909480596249844,1.556384637894375,0.7544455856293557,55.85131805977956,-2.2923211878310354,True,False,True,False,True,3.142214612402359,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-582624.0,-655012.7745610857,False,False,False,False,40493.766782855964,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,,,,,,1.5994416097482471,,"rgba(38, 166, 154, 1.0)",0.09086669773221058,1.565225985710795,0.8228978949974409,57.79599620906859,-0.19111821815185692,True,False,True,False,True,3.758720354992967,0.0,0.0,0.0,0.0,0,0.853639846743295,0.8996168582375479,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-546388.0,-653328.6695291309,False,False,False,False,40427.75489474967,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,,,,,1.6316666666666666,1.6056909259822643,,"rgba(38, 166, 154, 1.0)",0.09170295759915595,1.573042054316034,0.7301612449256735,59.09244830859461,1.3953491335600745,True,False,True,False,True,3.758720354992967,-1.0,1.65,1.605,438.0,0,0.8510313216195567,0.9014514896867837,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-546388.0,-651670.6746527102,False,False,False,False,40500.409857621766,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,,,,,1.5875255898650618,1.5877017595521263,,"rgba(38, 166, 154, 0.75)",0.09123289670640519,1.5675543401519547,-0.027998016550705856,55.42483199069781,1.3953491335600745,True,False,True,False,False,0.3912625160280818,0.0,0.0,0.0,0.0,0,0.8496583143507971,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-641857.0,-651518.5246580945,False,False,False,False,41352.63606137956,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,,,,,1.583478236607143,1.585744347970288,,#000000,0.08962072234630798,1.567072477041834,-0.3578689861246738,51.53333600053741,1.3953491335600745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85041761579347,0.9020501138952162,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-653594.0,-651550.7025703721,False,False,False,False,40893.478913141116,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,,,,,1.5779913854300223,1.5827483083727827,,#000000,0.08838047356802439,1.5667552365589716,-0.1330071687149761,50.127466628808385,7.54396815974539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-621846.0,-651090.1645460253,False,False,False,False,40751.68854239474,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,,,,,1.574019679467413,1.5804749465154946,,#000000,0.08663764240260248,1.5658717825563926,-0.1254856694492194,49.19022038098903,6.301967645688023,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863914373088685,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-621846.0,-650636.7666460869,False,False,False,False,40534.25151072971,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,,,,,1.5784577413853025,1.5820624187094212,,#000000,0.08383719744645458,1.5681213407139178,0.2609660145194592,50.727294849422,6.301967645688023,True,False,False,False,False,1.5178684094706902,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-584238.0,-649607.328403512,False,False,False,False,40488.88327025328,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,,,,,1.5771148788793576,1.5810977833321531,,#000000,0.08052099496796322,1.5678064836260333,-0.03485406044907814,50.13762858069016,6.301967645688023,True,False,False,False,False,0.3868673145819912,0.0,0.0,0.0,0.0,0,0.8650075414781297,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-611772.0,-649020.7341646979,False,False,False,False,40288.032366838495,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,,,,,1.5780885992124911,1.5813559465882425,,#000000,0.07603857484767179,1.568293833665848,0.15395036476686977,50.719110540695475,6.301967645688023,True,False,False,False,False,1.05602448044921,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-589215.0,-648093.513479974,False,False,False,False,40013.13264022084,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,,,,,1.577869079017571,1.5807806315029678,,#000000,0.07467086941196582,1.5684394055245736,0.22178119266376928,51.44405714159089,6.301967645688023,True,False,False,False,False,1.2809017411627934,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-534720.0,-646335.7845888116,False,False,False,False,40237.65771556625,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07247261054549774,1.568374916626516,-0.11555974820664419,50.062376809569216,5.12504451375667,False,False,False,False,False,0.1153927792016134,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-548611.0,-644820.6716494501,False,False,False,False,39829.182402146624,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07159967537296257,1.568374916626516,-0.11696863963266567,49.14125658822144,3.853674018722856,False,False,False,False,False,0.1153927792016134,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-548611.0,-643329.0488331795,False,False,False,False,39211.67569823737,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,,,,,1.5768030296525657,1.5800730145977517,,"rgba(239, 83, 80, 1.0)",0.07041620155505086,1.5674697314100918,-0.6741308159455367,45.745826752214455,0.38513029393744347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-554425.0,-641950.6914869287,False,False,False,False,38693.88227655927,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,,,,,1.5760787099402034,1.579438240871642,,"rgba(239, 83, 80, 1.0)",0.06956797181679804,1.569423133800015,-0.0635800309323825,47.19616193814713,0.38513029393744347,False,True,False,True,False,0.3772361782288165,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-519572.0,-640053.3474328677,False,False,False,False,38634.33371413199,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,,,,,1.575252889626259,1.5788029780817419,,#000000,0.06837680445434319,1.569181244381189,-0.06115004078584821,48.16305206210224,0.38513029393744347,False,False,False,False,True,0.3772361782288165,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-519572.0,-638185.4195656915,False,False,False,False,38473.1192379439,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,,,,,1.5743762328228967,1.5780138970913016,,#000000,0.0670129744059972,1.569019480382876,-0.059980629400572076,48.80764547807232,0.38513029393744347,False,False,False,False,True,0.3772361782288165,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-519572.0,-636346.4518204869,False,False,False,False,38644.90033503004,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,,,,,1.5735955326907196,1.5774471775676167,,"rgba(239, 83, 80, 0.5)",0.06409684395822854,1.5686598470217672,-0.29111959137844046,47.90614425939044,0.38513029393744347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-541954.0,-634883.002955053,False,False,False,False,38392.76234533965,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,,,,,1.5716905724100805,1.576115125420918,,"rgba(239, 83, 80, 0.5)",0.06314233884609476,1.5677291531090094,-0.2015945772936274,47.82663195508294,0.38513029393744347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320986,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-497364.0,-632750.9253898583,False,False,False,False,38488.84354928788,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,,,,,1.5703808953731526,1.5751295562629353,,"rgba(239, 83, 80, 0.5)",0.06301594249877646,1.5671317587339186,-0.19251888098244743,47.77362375221127,0.38513029393744347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670807,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-497364.0,-630651.9032907907,False,False,False,False,38549.962253950085,False,False,False,False
