date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_600,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_872,aVWAP_OB_bull_587,aVWAP_OB_bull_18,aVWAP_OB_bear_710,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,21.4,21.445,21.23,21.235,9570.0,,22.491877007733144,22.86053664741204,23.11163578725377,23.34459865970795,23.63687039511543,23.827199783428426,,21.272916956498474,22.601715017197062,22.93766506091897,23.232936851916072,23.467739541084573,23.684084661866198,23.871175718331,24.002298023437305,24.1195270351292,24.118720412025176,24.118359872554173,24.106452254905967,24.097196038419828,24.09072830076241,24.0850004405449,24.077220733073872,24.064746588477735,24.0411657707528,24.018552891994243,24.007888471526446,23.968265655180367,23.92588440595796,23.789427011024852,23.70975255428942,23.6577187790775,23.539806912949334,,23.871175718331,23.539806912949334,23.11163578725377,23.827199783428426,23.212119713441794,23.722685561877856,"rgba(239, 83, 80, 0.5)",0.8385762709272282,23.13621939388124,-2.2671991323806844,31.02688325414221,-23.977229154350162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572114230861532,1.0657547396208302,False,False,False,False,-0.30578766369639265,-0.30965392077110776,False,False,False,False,317091.0,300334.3295512565,False,False,False,False,8372.604398904437,False,False,False,False
2025-10-14 14:00:00+00:00,21.22,21.315,21.2,21.295,2126.0,,22.485932685288788,22.855242188482652,23.106712500445347,23.34023244552458,23.634461127964602,23.824841151395322,,21.27275997367355,22.59601702084268,22.932521060606284,23.22831002478313,23.464454411184995,23.681690382377937,23.868839162505573,24.00007943167496,24.11750119910811,24.11679897057884,24.116439894986293,24.10460621231563,24.095411058864,24.089006820811928,24.083353576452573,24.075593439493744,24.06315932603501,24.039666858922978,24.01711431147259,24.006469265640266,23.96692309150547,23.924600854063,23.78828436621026,23.70867126443109,23.656675239673838,23.538844607141662,,23.868839162505573,23.538844607141662,23.106712500445347,23.824841151395322,23.207903683183545,23.720597888728594,"rgba(239, 83, 80, 0.5)",0.8431742202924706,23.132598959441143,-2.1793822856725105,33.589784284249276,-21.710942849353792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523054755043227,1.074687800192123,False,False,False,False,-0.32237585527554363,-0.31601488802332567,False,False,False,False,319217.0,300627.08413185715,False,False,False,False,8275.757819076462,False,False,False,False
2025-10-14 15:00:00+00:00,21.295,21.31,21.225,21.275,3140.0,,22.47725824554069,22.847486685062183,23.099489002031138,23.33381726956182,23.630911714301924,23.821365512871992,,21.272556748897852,22.587689983687348,22.92498140233966,23.22151618204144,23.4596203567682,23.678162820965504,23.865395849807193,23.99680926057392,24.114514399870544,24.11396583023201,24.113608910104947,24.101884087091705,24.09277884867954,24.086468117553956,24.080924758848465,24.073193452951767,24.06081831070754,24.037456001713764,24.01499234946842,24.00437585585832,23.96494263139494,23.922707377227997,23.78659862922439,23.707076003204662,23.6551356494351,23.537424819222558,,23.865395849807193,23.537424819222558,23.099489002031138,23.821365512871992,23.201721404894954,23.717526952745967,"rgba(239, 83, 80, 0.5)",0.8468544074322535,23.12729749832984,-2.1872679436671874,34.929441725293486,-20.48305549114073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499879605104745,1.0789790512882254,False,False,False,False,-0.32029309790874916,-0.3181539929660374,False,False,False,False,316077.0,300866.6177112082,False,False,False,False,8196.133666842718,False,False,False,False
2025-10-14 16:00:00+00:00,21.275,21.405,21.255,21.37,3290.0,,22.46884529632544,22.839815680870377,23.09228208150648,23.32737547892721,23.627319318974827,23.817838351836436,,21.277626086704114,22.579555980298462,22.917501397930923,23.214713778693696,23.45474704093279,23.674590015454147,23.861899485533748,23.99348318682117,24.11147214055303,24.111079780299956,24.110725061742578,24.09911124058645,24.090097664960744,24.083882170615492,24.078450684197243,24.07074888771305,24.05843401160078,24.035204596353474,24.012831836868873,24.002244608931925,23.962927062118975,23.920781108426834,23.784886181096063,23.70545700103893,23.653574173382207,23.53598716300788,,23.861899485533748,23.53598716300788,23.09228208150648,23.817838351836436,23.195579368073464,23.71464100731423,"rgba(239, 83, 80, 0.5)",0.8506670249794742,23.12234672299869,-2.0599678505711094,38.578681319158036,-17.053772821017198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624454148471616,1.0693837942746238,False,False,False,False,-0.3073357632330407,-0.31274487809953905,False,False,False,False,319367.0,301153.4453435925,False,False,False,False,8120.06957898469,False,False,False,False
2025-10-14 17:00:00+00:00,21.355,21.41,21.305,21.355,2912.0,,22.461589395293814,22.833150922675305,23.086000614792898,23.321746577839427,23.624167573910157,23.81474158195873,,21.282338164844614,22.572521425010976,22.910995154954154,23.208776509747988,23.450479444846472,23.671454846608896,23.858829249077054,23.99056098275402,24.10879792787796,24.108542612204495,24.108189827494748,24.096673474869863,24.087740389408815,24.081608512439725,24.07627524953793,24.068599396752067,24.056337487451138,24.03322485483195,24.01093200318623,24.000370519842747,23.961154719816957,23.919087361690913,23.783380750001548,23.704033939265837,23.652201826009026,23.53472398344418,,23.858829249077054,23.53472398344418,23.086000614792898,23.81474158195873,23.190232777745052,23.712124265221043,"rgba(239, 83, 80, 0.5)",0.8565569986241025,23.11806387936642,-2.0583147206764414,40.659794728890695,-15.09624501784505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86984126984127,1.0644688644688645,False,False,False,False,-0.3016663169276004,-0.3072055975135697,False,False,False,False,316455.0,301390.6787491182,False,False,False,False,8039.324314194229,False,False,False,False
2025-10-14 18:00:00+00:00,21.355,21.365,21.27,21.305,3112.0,,22.45363904395116,22.825887209604122,23.079170837878028,23.315634641705927,23.620744835975042,23.811382533807812,,21.284194605899636,22.56482787687213,22.903909564221877,23.20232578604248,23.44584390203103,23.66805116478977,23.855499772755408,23.98739396791474,24.105900871754596,24.105793734586552,24.10544303631564,24.094031940638285,24.085185803183975,24.07914430973842,24.07391726172096,24.066269391151675,24.054064659286393,24.031078173455168,24.00887159046183,23.998337868400256,23.95923184417403,23.917249189335617,23.78174529425578,23.702487005197934,23.65070938437511,23.533348839334227,,23.855499772755408,23.533348839334227,23.079170837878028,23.811382533807812,23.184409850487015,23.709260319942373,"rgba(239, 83, 80, 0.5)",0.8636427773372983,23.113213528701557,-2.093705379296369,40.86092707924702,-14.76407910085365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697571743929362,1.0620554329163603,False,False,False,False,-0.30991911101917924,-0.30856235426637446,False,False,False,False,313343.0,301575.9860553334,False,False,False,False,7962.931689167962,False,False,False,False
2025-10-14 19:00:00+00:00,21.31,21.55,21.255,21.525,8869.0,,22.434088935192253,22.807308787091834,23.061403931154185,23.29953611190824,23.611592097960532,23.80235438860292,,21.307398140080338,22.545633630770894,22.885679185829854,23.185428975577324,23.43354121741644,23.65893714547201,23.846541382810933,23.97884594577187,24.098060118071256,24.098352520382658,24.098007497920122,24.08688183744324,24.078271381516643,24.072474458685235,24.06753459733749,24.059963147101207,24.047914122268704,24.025270572695256,24.003299141290707,23.992841438426307,23.954035561275,23.912285546049578,23.77734105542387,23.69832859513981,23.64670243483041,23.529668038468706,,23.846541382810933,23.529668038468706,23.061403931154185,23.80235438860292,23.16938070865166,23.702382785983488,#000000,0.8652145232086685,23.101842575831338,-1.8224874103864799,46.51898041714537,-9.36296936689466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717698683568992,1.0499756216479768,False,False,False,False,-0.29242930620423224,-0.30049583023530335,False,False,False,False,322212.0,301895.9242560259,False,False,False,False,7976.979259878536,False,False,False,False
2025-10-15 14:00:00+00:00,21.585,21.75,21.53,21.55,6873.0,,22.421913684276895,22.794969062353637,23.04928981862327,23.288352928316844,23.605093115310776,23.795896224993157,,21.338118709995076,22.53338664614904,22.87345826184042,23.17378797489449,23.424900504338098,23.652452910405678,23.840123035639962,23.972693931485143,24.092395119877878,24.09297472051492,24.092633829929255,24.081715032720183,24.07327527216188,24.067655041883203,24.062922426884334,24.055406914415784,24.04347140380686,24.021077251621936,23.999277476225515,23.988875623444674,23.950289792228993,23.908711404250397,23.774182304596305,23.695353964752165,23.643841379113482,23.527051673518642,,23.840123035639962,23.527051673518642,23.04928981862327,23.795896224993157,23.15925247231243,23.698119237327028,"rgba(38, 166, 154, 1.0)",0.8661914774896514,23.09515460841258,-1.783848777744458,50.78031353093222,-5.456935479646091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871906841339157,1.0359049005337213,False,False,False,False,-0.24443379802700926,-0.2724648141311563,False,False,False,False,329085.0,302317.46031407197,False,False,False,False,7959.863302361039,False,False,False,False
2025-10-15 15:00:00+00:00,21.55,21.58,21.485,21.495,4559.0,,22.413160689171676,22.786312143985494,23.040869693163614,23.280622785065017,23.60061202030978,23.79145782732424,,21.34959405287461,22.524663618032005,22.864911931645057,23.165721734906874,23.418931984276274,23.647985847193368,23.835714903494242,23.96847599906752,24.088515899856155,24.089291486131962,24.088953399438118,24.07817530131319,24.06985171800995,24.064351930769835,24.059760718878803,24.052283124254963,24.040424720112824,24.018200232030512,23.99651706689214,23.986153043896696,23.94771644726045,23.906254136199408,23.772005192720666,23.693300547470912,23.641864229324995,23.52523882489428,,23.835714903494242,23.52523882489428,23.040869693163614,23.79145782732424,23.152172526503307,23.694784770642062,"rgba(38, 166, 154, 1.0)",0.8674978360177747,23.08989003783607,-1.838494543291738,52.05308422978355,-4.289343395241261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886153096050707,1.046075085324232,False,False,False,False,-0.2660090351482762,-0.26923692463971627,False,False,False,False,324526.0,302661.778758815,False,False,False,False,7907.136739533736,False,False,False,False
2025-10-15 16:00:00+00:00,21.495,21.61,21.455,21.535,3856.0,,22.405997502206414,22.77915750275682,23.033881800492708,23.27418630951927,23.596861111986847,23.7877392800232,,21.35890231885962,22.51749843171656,22.85783808315378,23.15901525975538,23.41394817226073,23.644245772285714,23.83202095377976,23.96493914723513,24.085260963338715,24.086200553804673,24.085864817095196,24.07520458982584,24.06697834002115,24.061579444902915,24.057106685195873,24.049660906269914,24.037867174912286,24.015784971731026,23.99419965192552,23.98386739487236,23.945556093911573,23.90419131387078,23.77017795538167,23.691577428462285,23.640205318366373,23.523718251131456,,23.83202095377976,23.523718251131456,23.033881800492708,23.7877392800232,23.146303917830878,23.691987669717395,"rgba(38, 166, 154, 1.0)",0.8672527661301427,23.085524860284355,-1.7878580741841974,53.823979328355406,-2.509155014771352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808239333006375,1.0537027954879843,False,False,False,False,-0.2660090351482762,-0.2676229798939962,False,False,False,False,328382.0,303060.5418788334,False,False,False,False,7844.328417990577,False,False,False,False
2025-10-15 17:00:00+00:00,21.535,21.535,21.45,21.495,2756.0,,22.40071740201326,22.773931145687385,23.028794826142942,23.26950991013138,23.59413674866245,23.78504199387178,,21.36359975994557,22.51223482418582,22.852676768577897,23.15413849626857,23.41032678298702,23.64153022381456,23.829342215051668,23.962376060811973,24.082903253169178,24.083961404707146,24.08362736293025,24.073052233204,24.064896275935528,24.059570292190298,24.055183170680213,24.04776033147923,24.03601327178274,24.014033818116605,23.992519116277823,23.982209757853255,23.943988826667095,23.902694310975974,23.76885047894346,23.690324752732934,23.638998762879318,23.522611060403193,,23.829342215051668,23.522611060403193,23.028794826142942,23.78504199387178,23.142022004418198,23.689872502086722,"rgba(38, 166, 154, 1.0)",0.866188279264477,23.082213832430156,-1.8324120406915878,53.77757462717925,-2.3009271119253043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733463988241058,1.0560999510044096,False,False,False,False,-0.27409818909326544,-0.2708605844936308,False,False,False,False,325626.0,303410.3939427274,False,False,False,False,7765.439605308552,False,False,False,False
2025-10-15 18:00:00+00:00,21.495,21.52,21.42,21.445,2625.0,,22.395571236404805,22.768870442330527,23.023881506315668,23.264999567555037,23.591509419970148,23.78244338918536,,21.366758511665196,22.50711721500242,22.84768328289342,23.149431956141754,23.40683343486232,23.638912087176326,23.826761994177364,23.959908495751716,24.080634183911183,24.081806255916025,24.081473839854898,24.070980394023636,24.062891926180466,24.057635982719653,24.053331154778338,24.045930313431057,24.034228039855112,24.012347235714262,23.990900304724253,23.980612901157492,23.94247865233676,23.901251474784946,23.767569964114866,23.689115768515883,23.637833876661883,23.521541180769358,,23.826761994177364,23.521541180769358,23.023881506315668,23.78244338918536,23.13787926029359,23.687777169854048,"rgba(38, 166, 154, 1.0)",0.8663764136275337,23.07892603637708,-1.8859308848630838,52.26553388304236,-2.3009271119253043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805528134254691,1.056762092793682,False,False,False,False,-0.27866370247974637,-0.2747621434866886,False,False,False,False,323001.0,303714.12426919676,False,False,False,False,7685.742867241753,False,False,False,False
2025-10-15 19:00:00+00:00,21.455,21.525,21.43,21.515,9866.0,,22.37729550421213,22.75059877448744,23.00601718798018,23.248510145260514,23.58182289111709,23.772846964786048,,21.38006711397153,22.488830053996523,22.82960890515303,23.132267266432947,23.394004648347334,23.629255194697137,23.81722995547344,23.950782287346087,24.072232840555156,24.073825010653795,24.07349860671808,24.063306983306926,24.05546790126705,24.05047068017344,24.046469826950826,24.03915048973085,24.027614027589756,24.006098332025495,23.98490246516093,23.97469650876065,23.93688372982281,23.895906632405506,23.762828844069755,23.68464118607106,23.633523661824263,23.517585150995398,,23.81722995547344,23.517585150995398,23.00601718798018,23.772846964786048,23.122848577973897,23.680142526100177,"rgba(38, 166, 154, 1.0)",0.8655535020233465,23.06713595288616,-1.7932293604703078,53.20873669990352,-2.3009271119253043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787055335968379,1.0521245059288538,False,False,False,False,-0.2771406146960201,-0.27595137909135437,False,False,False,False,332867.0,304166.1068386666,False,False,False,False,7719.545303408547,False,False,False,False
2025-10-16 14:00:00+00:00,21.635,21.695,21.59,21.67,5147.0,,22.36973534043707,22.7424684005857,22.99783804037062,23.24080851067153,23.577192696067396,23.768224708028423,,21.394552010693307,22.481050691538208,22.8214844144335,23.124320503849827,23.387942410699896,23.624629779000276,23.812631287753533,23.946358980818886,24.068144580348,24.069940050435154,24.069616594316535,24.05957227872196,24.05185483253156,24.046983478221,24.04313033578733,24.0358511858879,24.02439614462799,24.003059286778445,23.981986870657572,23.97182122500563,23.934167210570447,23.893314406656174,23.760538648875368,23.682485484402413,23.631450996559728,23.51569150552376,,23.812631287753533,23.51569150552376,22.99783804037062,23.768224708028423,23.116044616026787,23.676851347566824,"rgba(38, 166, 154, 1.0)",0.861163846878852,23.062356944106444,-1.616831627515267,57.17799232219235,1.6732264055394381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801479654747226,1.0508014796547474,False,False,False,False,-0.24393476628852379,-0.2599430726899391,False,False,False,False,338014.0,304690.88037605165,False,False,False,False,7679.6608800998865,False,False,False,False
2025-10-16 15:00:00+00:00,21.67,21.775,21.67,21.74,5625.0,,22.362514325400237,22.73433435807787,22.989514219883166,23.23287812986949,23.57235830275376,23.763378312531078,,21.412934918832125,22.473483306553995,22.81330618328588,23.116179797315894,23.38165565706522,23.61979495434717,23.80780534032214,23.941705167461972,24.063833661366257,24.065842675005182,24.065522337235514,24.05563347378587,24.048044350539925,24.043305607285653,24.039608002928087,24.03237150111265,24.021002680890017,23.999854963599727,23.978913384120087,23.968790608760784,23.931305256565956,23.89058493797891,23.758132224202235,23.680223547594508,23.629278321581722,23.513711326104502,,23.80780534032214,23.513711326104502,22.989514219883166,23.763378312531078,23.109162941419267,23.6735645143895,"rgba(38, 166, 154, 1.0)",0.8551723918718545,23.0577800721451,-1.540952543218406,61.00831073739239,5.351631395606574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831233012107735,1.047689646651841,False,False,False,False,-0.2280270702154736,-0.24398507145270637,False,False,False,False,343639.0,305294.7271919268,False,False,False,False,7647.805672656477,False,False,False,False
2025-10-16 16:00:00+00:00,21.74,21.74,21.56,21.615,3166.0,,22.357954374443533,22.729408818431775,22.984546118103136,23.228186204394653,23.56951613392351,23.760540472140157,,21.419711855017415,22.46878418998229,22.808379320042164,23.111345033620815,23.377946615173084,23.61695555966932,23.80498176345729,23.93898821363978,24.061321030853087,24.063454239146413,24.063135702922946,24.05333688182263,24.045822136547184,24.041160385704426,24.03755317286649,24.030341268344678,24.019022291961363,23.997984094756017,23.97711814289669,23.967020064983533,23.929632010026587,23.888987877972085,23.756720342281895,23.67889413430426,23.627999830233083,23.512542635843545,,23.80498176345729,23.512542635843545,22.984546118103136,23.760540472140157,23.105025353572795,23.67146384632902,"rgba(38, 166, 154, 1.0)",0.8493497884046766,23.05475533759759,-1.6951265041248407,59.674326259013114,5.351631395606574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697616060225847,1.064491844416562,False,False,False,False,-0.2424383845889866,-0.24321172802084648,False,False,False,False,340473.0,305840.12677034654,False,False,False,False,7578.320313390485,False,False,False,False
2025-10-16 17:00:00+00:00,21.61,21.69,21.52,21.525,9388.0,,22.343664622507355,22.714271129402718,22.969379777946024,23.21391538574229,23.560876950066827,23.751933277510908,,21.432696111769907,22.45417124802251,22.793272969879332,23.096616453903334,23.36666440618732,23.608329796088217,23.796421511617574,23.93076017161625,24.05371720749045,24.05622492420112,24.055911800476412,24.04638392565025,24.039093109032258,24.03466341392183,24.03132883736622,24.024190801546265,24.01302172526205,23.99231325678078,23.971674794299393,23.961650864730903,23.92455518210067,23.884139579913295,23.752426520232387,23.674846629063865,23.624104379361924,23.508975049720203,,23.796421511617574,23.508975049720203,22.969379777946024,23.751933277510908,23.092340190529352,23.66476718482058,"rgba(38, 166, 154, 0.75)",0.8424046554973482,23.04498339446105,-1.8043387872348184,56.48703490713525,5.351631395606574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600957902697254,1.0743634988656414,False,False,False,False,-0.2514329130734401,-0.24732232054714332,False,False,False,False,331085.0,306231.520153752,False,False,False,False,7606.377362795283,False,False,False,False
2025-10-16 18:00:00+00:00,21.53,21.58,21.47,21.49,3380.0,,22.338221105014306,22.708611754388652,22.963747741262885,23.208635865001,23.55768349735813,23.748758820363086,,21.43500455951938,22.448645034133,22.78763847157374,23.091158649848428,23.362490598660756,23.60514320290409,23.793265776891907,23.927730355245334,24.050919374107103,24.05356440458344,24.053253257628732,24.043824502397264,24.036615649456614,24.03227099018056,24.029036393884258,24.021925323501236,24.010811049384728,23.990223263552593,23.96966798542818,23.959671114297738,23.922682224452434,23.882349938527547,23.750838643819396,23.673348143679892,23.62266106075654,23.507650681091665,,23.793265776891907,23.507650681091665,22.963747741262885,23.748758820363086,23.08760979723134,23.662189598736596,"rgba(38, 166, 154, 0.75)",0.8368197089129918,23.04117441462721,-1.8536542556366764,53.52280272352536,9.405940511629879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8525543753161356,1.0804248861911987,False,False,False,False,-0.2638298883208853,-0.2555761044340143,False,False,False,False,327705.0,306564.4423219109,False,False,False,False,7540.852132364348,False,False,False,False
2025-10-16 19:00:00+00:00,21.49,21.73,21.44,21.7,13871.0,,22.319491559037623,22.68802151180338,22.94280272802374,23.188692339319193,23.545381301954787,23.736461516792918,,21.454803924540894,22.42921929547701,22.766977639499412,23.0706836415113,23.346564332089315,23.59284918388512,23.781026421503814,23.91593846846068,24.03999668110349,24.043174381060282,24.04287097721796,24.03382920522301,24.02694024674685,24.02292689705328,24.020081567410287,24.013076610335503,24.002177363604652,23.982062308556838,23.961833827110336,23.951943763751792,23.91537580637033,23.875373445818752,23.7446649630654,23.667532351932202,23.617066330531067,23.502532799158498,,23.781026421503814,23.502532799158498,22.94280272802374,23.736461516792918,23.070141826155275,23.652759585354385,"rgba(38, 166, 154, 0.75)",0.8263700990116577,23.027870154841874,-1.6068710090430594,55.97100996566482,9.405940511629879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860775427995972,1.0647029204431018,False,False,False,False,-0.24762499538989596,-0.25160054991195513,False,False,False,False,341576.0,307107.2571696332,False,False,False,False,7638.993959769552,False,False,False,False
2025-10-17 14:00:00+00:00,22.0,22.075,21.89,22.01,2784.0,,22.317776752732858,22.685379944007053,22.93982910604421,23.185677532272354,23.54340056760205,23.73443772510257,,21.465897990692017,22.4271619630693,22.764226108830716,23.067671154001093,23.344078649933053,23.5908580805385,23.779003029253115,23.9139641915725,24.038148585359146,24.041415521865815,24.041113462785862,24.032138047258208,24.025303822721057,24.02134673857958,24.01856727736779,24.011581001063675,24.000719188559334,23.980685849328754,23.960514428614182,23.950643337567683,23.914149712776307,23.87420657340718,23.743644579157134,23.666578666164654,23.616153956452855,23.501709633999113,,23.779003029253115,23.501709633999113,22.93982910604421,23.73443772510257,23.067750271293516,23.651590876676778,"rgba(38, 166, 154, 1.0)",0.811871916627865,23.02661533001995,-1.2521868403115755,61.46529033468525,5.122781931728184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735716083564,1.051346589478983,False,False,False,False,-0.16243311605201005,-0.2070168329819826,False,False,False,False,344360.0,307684.81907398,False,False,False,False,7563.722735587078,False,False,False,False
2025-10-17 15:00:00+00:00,22.01,22.125,21.935,22.085,4398.0,,22.315568479978527,22.681585103164924,22.935447748045746,23.181170304918755,23.54039568200115,23.731353849566098,,21.48431038448545,22.424368846724267,22.76023490074683,23.063195155962706,23.340334201106547,23.58783382288629,23.77591694706961,23.910945282555584,24.03531651054106,24.038719761308318,24.03841977092786,24.029546190465556,24.02279593575406,24.01892505316287,24.016246442784986,24.009288985737847,23.99848480558837,23.978577113895803,23.958493603591354,23.948651836100872,23.912272981656393,23.87242155826273,23.742087113859895,23.66512519573162,23.614764931008114,23.500459802602492,,23.77591694706961,23.500459802602492,22.935447748045746,23.731353849566098,23.064253527945866,23.649891093276597,"rgba(38, 166, 154, 1.0)",0.7959652364630311,23.024933705077725,-1.1808728095393142,65.81291152200546,9.053451378718904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884702336096457,1.0366742024616928,False,False,False,False,-0.15243041096883597,-0.17972362197540928,False,False,False,False,348758.0,308321.61257670895,False,False,False,False,7514.641762942317,False,False,False,False
2025-10-17 16:00:00+00:00,22.085,22.155,22.035,22.095,10238.0,,22.311439138210364,22.673562186110345,22.92594126929763,23.171241721874022,23.533664572305643,23.724416327996593,,21.52617087018526,22.418811111147733,22.751711926143223,23.053398501831214,23.3320126879097,23.581051469730067,23.768968297229808,23.9041304671614,24.0289090209934,24.032618994990436,24.032323691468875,24.023680323166552,24.017119860584607,24.013443588432782,24.010992563264473,24.00410061328991,23.993427190131086,23.973804270580366,23.953920401592413,23.944145430193768,23.908027787918755,23.868385714110403,23.73857217628385,23.66184915775799,23.611637012864136,23.497651892765067,,23.768968297229808,23.497651892765067,22.92594126929763,23.724416327996593,23.0567108692991,23.646128525158485,"rgba(38, 166, 154, 1.0)",0.7810046371457933,23.021473940985512,-1.1862592063106592,68.80532905400374,11.750156449437931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870967741935484,1.043094758064516,False,False,False,False,-0.1323428393090439,-0.15603323064222657,False,False,False,False,358996.0,309107.26199412433,False,False,False,False,7556.864371268793,False,False,False,False
2025-10-17 17:00:00+00:00,22.095,22.175,22.055,22.17,7060.0,,22.309169094806364,22.668514507714416,22.91980672126116,23.164740290544305,23.529181994613776,23.719778211138525,,21.55357525833392,22.415527490675508,22.746296407477804,23.04702316350191,23.326514591011826,23.576529954347876,23.764318929758637,23.899559719121665,24.024602186591768,24.028517033032042,24.028224880056527,24.019735958151678,24.01330281406569,24.00975696360668,24.0074584116144,24.000610640515422,23.990025256666154,23.970593907857296,23.950844594001737,23.941114767245516,23.90517354144076,23.865673233589447,23.73621337343421,23.65965306975094,23.609541857442718,23.495774858601767,,23.764318929758637,23.495774858601767,22.91980672126116,23.719778211138525,23.051865136679755,23.64361552013169,"rgba(38, 166, 154, 1.0)",0.7699987539477374,23.01930123901523,-1.1029904070115866,71.51768842396746,14.284230811369198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914357682619647,1.035012594458438,False,False,False,False,-0.12483216820254235,-0.14043269942238445,False,False,False,False,366056.0,309990.18816475803,False,False,False,False,7549.161047683229,False,False,False,False
2025-10-17 18:00:00+00:00,22.17,22.265,22.165,22.19,7540.0,22.20666666666667,22.30779256654947,22.663951332087596,22.913960294075014,23.158373511249,23.524676087781994,23.715082120501382,,21.58360904250453,22.412992935116158,22.74129600407688,23.040849929154586,23.321055594741885,23.571975905638386,23.7596045104645,23.894905797355072,24.02020160967553,24.024324465104957,24.02403554680343,24.01570461386294,24.009401649260564,24.005988874103874,24.003845757303484,23.997043556144398,23.98654870392754,23.967313981041876,23.947703201229128,23.938020080997937,23.902261104642438,23.86290792068512,23.733816746985198,23.657426982854293,23.607421635115596,23.493883496231913,,23.7596045104645,23.493883496231913,22.913960294075014,23.715082120501382,22.92721465413016,23.641210245951605,"rgba(38, 166, 154, 1.0)",0.7556442093810793,22.939216495214865,-0.9914937293419074,73.51786212610102,16.259623042652564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994202167885051,1.0282329216032264,False,False,False,False,-0.1007267536325798,-0.12057972652748213,False,False,False,False,373596.0,310976.32478235866,False,False,False,False,7549.019015936202,False,False,False,False
