date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_794,aVWAP_valley_889,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_725,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_693,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_510,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8409545454545454,0.8380898550724637,0.8250888888888888,0.8146943589743589,,,,,,0.8570666666666666,0.8380898550724637,,,,,,,,,,,0.8176582495038663,,,0.8570666666666666,"rgba(38, 166, 154, 1.0)",0.05994957379497029,0.864,2.852397259483881,97.61730339525651,38.52512411505229,True,False,True,False,True,20.0,0.8421199999999999,0.8915185000000001,0.0,0.0,0.0,0.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,35.0,-612.2003172360509,False,True,False,False,46.60315913404185,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8409545454545454,0.8380898550724637,0.8250888888888888,0.8146943589743589,,,,,,0.8570666666666666,0.8380898550724637,,,,,,,,,,,0.8176582495038663,,,0.8570666666666666,"rgba(38, 166, 154, 1.0)",0.06363987398133933,0.864,2.451293351802406,94.59500388919952,38.52512411505229,True,False,True,False,True,20.0,0.84634,0.8917185,0.0,0.0,0.0,0.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,35.0,-602.1662037905307,False,False,False,False,45.88062953506446,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8409545454545454,0.8380898550724637,0.8250888888888888,0.8146943589743589,,,,,,0.8570666666666666,0.8380898550724637,,,,,,,,,,,0.8176582495038663,,,0.8570666666666666,"rgba(38, 166, 154, 0.75)",0.06700913244201136,0.864,2.328040885098758,92.58013755182819,38.52512411505229,True,False,True,False,False,20.0,0.8503400000000001,0.8919185000000001,0.0,0.0,0.0,0.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,35.0,-592.2876579953287,False,False,False,False,45.16930194537353,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8409545454545454,0.8380898550724637,0.8250888888888888,0.8146943589743589,,,,,,0.8570666666666666,0.8380898550724637,,,,,,,,,,,0.8176582495038663,,,0.8570666666666666,"rgba(38, 166, 154, 0.75)",0.07010365332141681,0.864,2.225276324541302,91.23689332691397,38.52512411505229,True,False,True,False,False,20.0,0.85434,0.8921185000000001,0.0,0.0,0.0,0.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,35.0,-582.5622679488895,False,False,False,False,44.4690026904065,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8409545454545454,0.8380898550724637,0.8250888888888888,0.8146943589743589,,,,,,0.8570666666666666,0.8380898550724637,,,,,,,,,,,0.8176582495038663,,,0.8570666666666666,"rgba(38, 166, 154, 0.75)",0.07295840387163004,0.864,2.138204671726115,90.34139717697116,38.52512411505229,True,False,True,False,False,20.0,0.85834,0.8923184999999999,0.0,0.0,0.0,0.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,35.0,-572.9876591434803,False,False,False,False,43.77956078822965,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8570666666666666,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8547499999999999,0.8409545454545454,0.8380898550724637,0.8250888888888888,0.8146943589743589,,,,,,0.8570666666666666,0.8380898550724637,,,,,,,,,,,0.8176582495038663,,,0.8570666666666666,"rgba(38, 166, 154, 0.75)",0.07560055085837981,0.864,2.063477027994545,89.74439974367594,38.52512411505229,True,False,True,False,False,20.0,0.86234,0.8925185,0.0,0.0,0.0,0.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,35.0,-563.5614938854418,False,False,False,False,43.10080790779198,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0133333333333332,1.0133333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8484492753623187,0.8453916666666665,0.8318119047619047,0.820623880597015,,,,,,0.8668333333333332,0.8453916666666665,,,,,,,,,,,0.8215945819084021,,,0.9034583333333333,"rgba(38, 166, 154, 0.75)",0.07776544805832532,0.9104895833333332,1.2796224949675907,85.80732952538308,42.8400092473687,True,False,True,False,False,20.0,0.86614,0.8926684999999999,0.0,0.0,0.0,0.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,-65.0,-555.8318583213264,False,False,False,False,43.98296592472544,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0133333333333332,1.0133333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8484492753623187,0.8453916666666665,0.8318119047619047,0.820623880597015,,,,,,0.8668333333333332,0.8453916666666665,,,,,,,,,,,0.8215945819084021,,,0.9034583333333333,"rgba(38, 166, 154, 0.75)",0.07961322342516049,0.9104895833333332,1.24992322111176,83.18261604652118,40.031338659883275,True,False,True,False,False,20.0,0.86994,0.8928185,0.0,0.0,0.0,0.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,-65.0,-548.2220620682826,False,False,False,False,43.30105947628009,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0133333333333332,1.0133333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8484492753623187,0.8453916666666665,0.8318119047619047,0.820623880597015,,,,,,0.8668333333333332,0.8453916666666665,,,,,,,,,,,0.8215945819084021,,,0.9034583333333333,"rgba(38, 166, 154, 0.75)",0.08094596024064236,0.9104895833333332,1.044035013179506,76.61607457529576,33.72976988172685,True,False,True,False,False,20.0,0.87344,0.8932634999999999,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,-65.0,-540.7302471524953,False,False,False,False,42.62972522083388,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0133333333333332,1.0133333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8484492753623187,0.8453916666666665,0.8318119047619047,0.820623880597015,,,,,,0.8668333333333332,0.8453916666666665,,,,,,,,,,,0.8215945819084021,,,0.9034583333333333,"rgba(38, 166, 154, 0.75)",0.08157005617789678,0.9104895833333332,1.036047057297072,72.23838026114548,29.67487971029854,True,False,True,False,False,20.0,0.87694,0.8937084999999999,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-65.0,-533.3545844059449,False,False,False,False,41.96879924841785,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0133333333333332,1.0133333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8484492753623187,0.8453916666666665,0.8318119047619047,0.820623880597015,,,,,,0.8668333333333332,0.8453916666666665,,,,,,,,,,,0.8215945819084021,,,0.9034583333333333,"rgba(38, 166, 154, 0.5)",0.08205771761278881,0.9104895833333332,1.0298899253504918,69.31991738504529,26.957397795184292,False,False,True,False,False,20.0,0.88044,0.8941535,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-65.0,-526.0932730198062,False,False,False,False,41.31812019030284,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0133333333333332,1.0133333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8484492753623187,0.8453916666666665,0.8318119047619047,0.820623880597015,,,,,,0.8668333333333332,0.8453916666666665,,,,,,,,,,,0.8215945819084021,,,0.9034583333333333,"rgba(38, 166, 154, 0.5)",0.08267596692090558,0.9104895833333332,1.0221884280774873,67.37427546764516,25.029448668149627,False,False,True,False,False,20.0,0.88394,0.8945985000000001,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-65.0,-518.9445401047705,False,False,False,False,40.67752917960047,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0133333333333332,1.0133333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8668333333333332,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8640784313725489,0.8484492753623187,0.8453916666666665,0.8318119047619047,0.820623880597015,,,,,,0.8668333333333332,0.8453916666666665,,,,,,,,,,,0.8215945819084021,,,0.9034583333333333,"rgba(38, 166, 154, 0.5)",0.08317511003737894,0.9104895833333332,1.016054161259153,66.07718085604508,23.56717997552326,False,False,True,False,False,20.0,0.88744,0.8950435,0.0,0.0,0.0,0.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-65.0,-511.90664025818484,False,False,False,False,40.04686981247488,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683333333333333,0.9683333333333333,0.9683333333333333,0.9902845528455284,0.9902845528455284,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8536832986832986,0.8505449101796406,0.836746414228342,0.8251128798842259,,,,,,0.8730840664711631,0.8505449101796406,,,,,,,,,,,0.8246299579721565,,,0.9381026631380682,"rgba(38, 166, 154, 0.5)",0.08326822451820849,0.9088818216990856,0.6739446964987569,56.73594371906107,14.754755175601701,False,True,True,False,False,16.489155229298245,0.8903399999999999,0.8953685,0.0,0.0,0.0,0.0,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,-170.0,-506.6057621146471,False,False,False,False,41.053895086700074,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683333333333333,0.9683333333333333,0.9683333333333333,0.9902845528455284,0.9902845528455284,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8730840664711631,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8701431209602953,0.8536832986832986,0.8505449101796406,0.836746414228342,0.8251128798842259,,,,,,0.8730840664711631,0.8505449101796406,,,,,,,,,,,0.8246299579721565,,,0.9381026631380682,"rgba(239, 83, 80, 1.0)",0.08328730692906246,0.9088818216990856,0.6737902853397745,50.50845229440507,9.16770033086965,False,True,False,True,False,16.489155229298245,0.89324,0.8956934999999998,0.0,0.0,0.0,0.0,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,-170.0,-501.3870681283735,False,False,False,False,40.41740058923185,False,False,False,False
