date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_699,aVWAP_OB_bull_789,aVWAP_OB_bear_583,aVWAP_OB_bear_473,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12882707174498906,2.9238806349608297,-0.26299313103922545,32.84980576637001,-14.427627281541938,False,True,False,True,False,0.24454875026798817,0.0,0.0,0.0,0.0,0,1.0229468599033822,0.9347826086956523,False,False,False,False,-0.008761342973322971,-0.00657087701497386,False,False,False,False,-12920.0,-12916.796349940769,False,False,False,False,115.80416629086558,False,False,False,False
2025-10-09 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12753158944465673,2.9238806349608297,-0.26566464911450316,31.926800612168705,-15.180792116130917,False,True,False,True,False,0.24454875026798817,0.0,0.0,0.0,0.0,0,1.0304136253041367,0.9306569343065693,False,False,False,False,-0.008761342973322971,-0.0076661099941484154,False,False,False,False,-12920.0,-12916.846018933935,False,False,False,False,114.00875285999945,False,False,False,False
2025-10-09 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12671838678551647,2.9238806349608297,-0.2673695256093811,31.31146384270117,-15.741593694967825,False,True,False,True,False,0.24454875026798817,0.0,0.0,0.0,0.0,0,1.0367647058823535,0.9240196078431373,False,False,False,False,-0.008761342973322971,-0.008213726483735693,False,False,False,False,-12920.0,-12916.894917865191,False,False,False,False,112.24117529627853,False,False,False,False
2025-10-09 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12573656860539384,2.9238806349608297,-0.26945728944742486,30.901239329722813,-16.19377093313799,False,True,False,True,False,0.24454875026798817,0.0,0.0,0.0,0.0,0,1.0319410319410325,0.9238329238329238,False,False,False,False,-0.008761342973322971,-0.008487534728529332,False,False,False,False,-12920.0,-12916.943058673482,False,False,False,False,110.50100203587111,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12499776574569521,2.9238806349608297,-0.2710499244423208,30.627756321070578,-16.582954974533322,False,True,False,True,False,0.24454875026798817,0.0,0.0,0.0,0.0,0,1.0371287128712872,0.9232673267326731,False,False,False,False,-0.008761342973322971,-0.00862443885092615,False,False,False,False,-12920.0,-12916.990453112652,False,False,False,False,108.7878082058576,False,False,False,False
2025-10-09 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12429893493187903,2.9238806349608297,-0.272573815531063,30.44543431530242,-16.93266498885609,False,True,False,True,False,0.24454875026798817,0.0,0.0,0.0,0.0,0,1.0359801488833746,0.9193548387096772,False,False,False,False,-0.008761342973322971,-0.008692890912124562,False,False,False,False,-12920.0,-12917.037112754317,False,False,False,False,107.10117552049546,False,False,False,False
2025-10-09 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12344627164056547,2.9238806349608297,-0.27445652679960036,30.323886311456988,-17.254062545625594,False,True,False,True,False,0.24454875026798817,0.0,0.0,0.0,0.0,0,1.037313432835821,0.9179104477611937,False,False,False,False,-0.016426873517052853,-0.012559882214588708,False,False,False,False,-12920.0,-12917.083048990684,False,False,False,False,105.44069217909242,False,False,False,False
2025-10-10 14:00:00+00:00,2.89,2.945,2.89,2.945,200.0,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,#000000,0.12163218072270897,2.932576244316822,0.1021420121661795,47.47546846598246,-6.436955132799412,True,False,False,False,True,4.609876633883079,0.0,0.0,0.0,0.0,0,1.0371287128712874,0.9108910891089108,False,False,False,False,0.013562412575825309,0.0005012651806183006,False,False,False,False,-12720.0,-12914.027497843541,False,False,False,False,106.90672795926153,False,False,False,False
2025-10-10 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.1192498323793242,2.932576244316822,0.10418258403633565,58.909856568999444,3.0566527321139034,True,False,True,False,True,4.609876633883079,0.0,0.0,0.0,0.0,0,1.0499375780274656,0.9113607990012482,False,False,False,False,0.04280383086982319,0.021652548025220743,False,False,False,False,-12720.0,-12911.019319582401,False,False,False,False,105.24925930873034,False,False,False,False
2025-10-10 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.11696237941394935,2.932576244316822,0.10622010038978552,66.53278197101076,8.909314395013169,True,False,True,False,True,4.609876633883079,0.0,0.0,0.0,0.0,0,1.0505689001264225,0.9140328697850821,False,False,False,False,0.037375815601935286,0.029514181813578014,False,False,False,False,-12720.0,-12908.057779743915,False,False,False,False,103.61748784657948,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.11415091954253777,2.932576244316822,0.10883622955440349,71.61473223901831,12.655039546228139,True,False,True,False,True,4.609876633883079,0.0,0.0,0.0,0.0,0,1.037974683544304,0.9151898734177214,False,False,False,False,0.037375815601935286,0.03344499870775665,False,False,False,False,-12720.0,-12905.14215525176,False,False,False,False,102.01101516678754,False,False,False,False
2025-10-10 18:00:00+00:00,2.93,2.93,2.93,2.93,18.0,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.11038091296016944,2.9328637066103047,-0.025943856899769517,68.34735715082806,12.655039546228139,True,False,True,False,False,3.2586425868542825,0.0,0.0,0.0,0.0,0,1.037878787878788,0.9154040404040403,False,False,False,False,0.018681352411120584,0.026063175559438614,False,False,False,False,-12738.0,-12902.550804007546,False,False,False,False,100.70851880761253,False,False,False,False
2025-10-10 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.10567458122505968,2.9328637066103047,-0.02709929461850047,66.16910709203455,12.655039546228139,True,False,True,False,False,3.2586425868542612,0.0,0.0,0.0,0.0,0,1.038071065989848,0.9187817258883249,False,False,False,False,0.018681352411120584,0.022372263985279597,False,False,False,False,-12738.0,-12899.999628751613,False,False,False,False,99.14714642299839,False,False,False,False
2025-10-13 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.10078466921870721,2.9328637066103047,-0.028414109333336997,64.71694038617221,12.655039546228139,True,False,True,False,False,3.2586425868542612,0.0,0.0,0.0,0.0,0,1.0357598978288638,0.9220945083014048,False,False,False,False,0.018681352411120584,0.02052680819820009,False,False,False,False,-12738.0,-12897.488006600424,False,False,False,False,97.60998136217671,False,False,False,False
2025-10-13 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.09742902244397786,2.9328637066103047,-0.02939274703234547,63.748829248930655,12.655039546228139,True,False,True,False,False,3.2586425868542612,0.0,0.0,0.0,0.0,0,1.0371794871794877,0.9179487179487179,False,False,False,False,0.018681352411120584,0.019604080304660335,False,False,False,False,-12738.0,-12895.015324327549,False,False,False,False,96.09664831780188,False,False,False,False
2025-10-13 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.09298682460179146,2.9328637066103047,-0.03079690722387975,63.10342182410295,12.655039546228139,True,False,True,False,False,3.2586425868542612,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9174193548387096,False,False,False,False,0.018681352411120584,0.019142716357890457,False,False,False,False,-12738.0,-12892.580978213942,False,False,False,False,94.6067778012468,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.95,719.0,,,2.936666666666667,2.9367015706806283,2.9367015706806283,3.0452559371747565,3.04958459145393,3.0534245725927893,2.883510832508522,2.8485327270509937,2.8485327270509937,2.8485327270509937,2.81738806819799,2.8173535603539013,3.115157703228876,3.1187270036545605,3.3596390249357033,3.3596390249357033,3.3632532418001517,3.3789845023750975,3.3789845023750975,3.3807923190663525,3.382564604593518,3.4130909796496245,3.447766763931801,3.4733093266256954,3.5006966641516364,3.5062978464377017,3.5068183741791192,3.5137488658433274,3.5139945049178385,3.5437537552246634,3.5437537552246634,3.543887395427472,,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.930765027322405,2.9367015706806283,2.9148813753355447,2.9148813753355447,2.851714199886909,2.851714199886909,2.8505099135203538,2.8485327270509937,2.8354158688073845,2.8353696431201216,2.9148813753355447,3.115157703228876,3.3789845023750975,3.5437537552246634,3.1477916485114643,2.9042170021449842,"rgba(38, 166, 154, 0.75)",0.09130322710208054,2.93377014045481,0.17775778644762,67.3794581864766,12.655039546228139,True,False,True,False,False,5.010917672465542,0.0,0.0,0.0,0.0,0,1.0306513409961688,0.9106002554278415,False,False,False,False,0.018681352411120584,0.01891203438450552,False,False,False,False,-12019.0,-12879.037087078843,False,False,False,False,104.28729287409568,False,False,False,False
2025-10-13 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.936666666666667,2.9367015706806283,2.9367015706806283,3.0452559371747565,3.04958459145393,3.0534245725927893,2.883510832508522,2.8485327270509937,2.8485327270509937,2.8485327270509937,2.81738806819799,2.8173535603539013,3.115157703228876,3.1187270036545605,3.3596390249357033,3.3596390249357033,3.3632532418001517,3.3789845023750975,3.3789845023750975,3.3807923190663525,3.382564604593518,3.4130909796496245,3.447766763931801,3.4733093266256954,3.5006966641516364,3.5062978464377017,3.5068183741791192,3.5137488658433274,3.5139945049178385,3.5437537552246634,3.5437537552246634,3.543887395427472,,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.930765027322405,2.9367015706806283,2.9148813753355447,2.9148813753355447,2.851714199886909,2.851714199886909,2.8505099135203538,2.8485327270509937,2.8354158688073845,2.8353696431201216,2.9148813753355447,3.115157703228876,3.3789845023750975,3.5437537552246634,3.1477916485114643,2.9042170021449842,"rgba(38, 166, 154, 1.0)",0.08928202103029553,2.93377014045481,0.18178194621829857,70.23014909472569,12.655039546228139,True,False,True,False,True,5.010917672465542,0.0,0.0,0.0,0.0,0,1.0417754569190603,0.9308093994778066,False,False,False,False,0.04361246513930361,0.031262249761904566,False,False,False,False,-12019.0,-12865.70317875204,False,False,False,False,102.67043562023373,False,False,False,False
