date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_272,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_27,aVWAP_peak_10,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,8.4705033046,8.6118255703,8.2850178307,8.2850178307,18247883,,,,,,,,,,,,,,,,,,,,,8.676921088052199,10.2877713733478,11.309220142680736,11.781010174587076,11.920986282187934,12.08303213428246,12.16717045928222,12.31479655381835,12.573590967156429,12.848472412040923,13.164433330618467,13.39174687256094,,,,,,,,,,,,,,,,,8.335465487266939,8.749297842038752,8.560061734649636,,,,,8.335465487266939,,11.876595982551294,8.548275021318442,"rgba(255, 26, 202, 1.0)",0.9553616878936603,10.989210739831917,-2.63639150192955,44.15411079705269,-10.04710319730657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126124781134527,0.9933936154883827,False,False,False,False,-0.07937778450160843,-0.11964269980813462,False,False,False,False,-682109568,-571033781.0791838,False,False,False,False,20699632.3018325,False,False,False,False
2023-07-10 00:00:00+00:00,8.3910095301,8.5764950039,8.3556789636,8.4793359462,22333384,,,,,,,,,,,,,,,,,,,,,8.663728688923497,10.271275439483333,11.288716663957343,11.760662691941535,11.900573470125982,12.06268841171229,12.147031425490407,12.294869970539862,12.553716088579007,12.828262374817058,13.14371137474087,13.370654216306887,,,,,,,,,,,,,,,,,8.373622327990551,8.73523779610803,8.557217703172055,,,,,8.373622327990551,,11.857157568051505,8.55535927575688,"rgba(255, 26, 202, 1.0)",0.936892349446162,10.97425354842213,-2.7572474253303474,44.51562016001449,-9.542492198154392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130247842317738,0.9886695119179343,False,False,False,False,-0.07332480163332558,-0.0964837507207301,False,False,False,False,-704442952,-576265513.2721571,False,False,False,False,20763700.995878287,False,False,False,False
2023-07-11 00:00:00+00:00,8.7619804777,8.7663967985,8.3910095301,8.505833871,25268137,,,,,,,,,,,,,,,,,,,,,8.662304268828633,10.25495200910564,11.267463990076779,11.739298738633673,11.87907536973364,12.0411918076367,12.125714771126761,12.273720595619428,12.532534309548554,12.806644649455663,13.121466129684348,13.34795890592022,,,,,,,,,,,,,,,,,8.450863734199263,8.730553897896705,8.559391808553745,,,,,8.450863734199263,,11.837693795447501,8.580269813549904,"rgba(255, 26, 202, 1.0)",0.9273582846135136,10.961935102014888,-2.372281200066857,48.333558860514216,-5.830613576503865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9084018199397527,0.9855208607690671,False,False,False,False,-0.03484419369388664,-0.06566397220730837,False,False,False,False,-679174815,-580301172.163445,False,False,False,False,20940345.54505953,False,False,False,False
2023-07-12 00:00:00+00:00,9.0357923676,9.3272695408,8.9562985931,9.0622902925,29566056,,,,,,,,,,,,,,,,,,,,,8.691221105128786,10.241661992494631,11.247365494569989,11.71837751617407,11.857850147412195,12.019783300597323,12.104394275501845,12.252420787411658,12.510975402535411,12.784432817684394,13.098395928826875,13.32428306807439,,,,,,,,,,,,,,,,,8.617043669670672,8.750967058313748,8.575740998993565,,,,,8.617043669670672,,11.820930153034297,8.647917242325995,"rgba(255, 26, 202, 1.0)",0.9251608528611331,10.958273258532898,-2.077996366780409,52.89339153820646,-1.6087483312362991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163690826752482,0.9846584006068639,False,False,False,False,0.1582968457946012,0.04631643679364642,False,False,False,False,-649608759,-583019116.7452707,False,False,False,False,21278608.700155236,False,False,False,False
2023-07-13 00:00:00+00:00,9.3714327488,9.3890980321,9.0268713996,9.0799555757,18420742,,,,,,,,,,,,,,,,,,,,,8.713489575326792,10.234652961465157,11.23593014795039,11.706278693285133,11.845530159337848,12.00730809045086,12.091945784595458,12.239945421459753,12.498289321663469,12.771309676893313,13.084712444103056,13.310206022449002,,,,,,,,,,,,,,,,,8.705072184821622,8.767706742450637,8.588293935255914,,,,,8.705072184821622,,11.811633191581684,8.68702428750939,"rgba(255, 0, 0, 1.0)",0.9167372989052476,10.956527203718476,-1.7290607208972182,57.910810829871444,2.88091252109065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220158715433644,0.980124574016033,False,False,False,False,0.18150684450557905,0.11391164064961273,False,False,False,False,-631188017,-584908093.2258484,False,False,False,False,21166535.49622758,False,False,False,False
2023-07-14 00:00:00+00:00,8.9739638764,9.5215876562,8.9386333099,9.4950897314,17618211,,,,,,,,,,,,,,,,,,,,,8.728989934537084,10.227241957386651,11.22447039408284,11.694265824076789,11.833323719429222,11.994974248732255,12.079650034702874,12.22764259165698,12.485810162037025,12.758431337975075,13.071315795296574,13.296444273496814,,,,,,,,,,,,,,,,,8.755805838808735,8.779149661143677,8.597854928961768,,,,,8.755805838808735,,11.801880022784182,8.710936809638058,"rgba(255, 26, 202, 1.0)",0.896617733480549,10.952153690869213,-2.2062800462245473,57.42708200022879,2.88091252109065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626872034083128,0.9486388433108585,False,False,False,False,0.18930627613649523,0.151608958393054,False,False,False,False,-648806228,-587413902.432678,False,False,False,False,21027385.515983365,False,False,False,False
2023-07-17 00:00:00+00:00,9.0887882173,9.0887882173,8.9121353851,8.982796518,11663406,,,,,,,,,,,,,,,,,,,,,8.735983795086534,10.221876454988244,11.216537731645198,11.686019613657441,11.824960941847166,11.98654085554567,12.071250170153586,12.219250327016008,12.477317651085913,12.749686664840528,13.06223922200652,13.287133206777916,,,,,,,,,,,,,,,,,8.775258646091734,8.784088706680732,8.6027142263304,,,,,8.775258646091734,,11.794899719554229,8.720687193034289,"rgba(255, 26, 202, 1.0)",0.8778073218049677,10.947925758740453,-2.1179335091642346,57.84450381307512,2.88091252109065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966561391129498,0.9462689347163575,False,False,False,False,0.10927816810609692,0.13044356324957546,False,False,False,False,-637142822,-589364056.1412005,False,False,False,False,20660170.63300363,False,False,False,False
2023-07-18 00:00:00+00:00,9.4597591649,9.4774244482,9.0357923676,9.0534576509,20911130,,,,,,,,,,,,,,,,,,,,,8.759519428923532,10.214722772916957,11.204353818986203,11.672986932898004,11.811657978560246,11.97303401857782,12.05775220916188,12.205692598559832,12.463487084565804,12.735343585707135,13.047248416127127,13.271688389867167,,,,,,,,,,,,,,,,,8.837236499938586,8.80251588012277,8.616977705347011,,,,,8.837236499938586,,11.784790602904309,8.752243361802789,"rgba(255, 0, 0, 1.0)",0.8519440664569916,10.944483871735928,-1.7427490433855628,60.23547538896776,4.764501226687244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079679691356251,0.8994713840300556,False,False,False,False,0.1935222487093242,0.1619829059794498,False,False,False,False,-616231692,-590417688.919977,False,False,False,False,20670012.17680741,False,False,False,False
2023-07-19 00:00:00+00:00,10.0780440777,10.1487052106,9.4950897314,9.5127550146,36097079,,,,,,,,,,,,,,,,,,,,,8.833657681999773,10.210550282767517,11.190095258657099,11.65632574791159,11.794328888246365,11.955099212468221,12.039664583962654,12.187260475439816,12.444276896956055,12.715048452712491,13.025660071749895,13.249204524078767,,,,,,,,,,,,,,,,,9.011735523983061,8.86394748590151,8.659550972988045,,,,,9.011735523983061,,11.775097673079188,8.845077994290873,"rgba(239, 83, 80, 1.0)",0.838768684387423,10.950888904101863,-1.0406263880003184,64.38887618435318,8.653715352204813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012081198865926,0.9025987374649997,False,False,False,False,0.3428282181164553,0.25240556204795256,False,False,False,False,-580134613,-590014431.0407622,False,False,False,False,21274995.18948163,False,False,False,False
2023-07-20 00:00:00+00:00,10.4931782334,10.6521657824,9.5834161475,9.7468200173,44003706,,,,,,,,,,,,,,,,,,,,,8.936526202378243,10.21107710136903,11.177570274597018,11.640252482501559,11.77730828327451,11.937167897184056,12.021428949177468,12.168436483407513,12.424292888201025,12.693609275374193,13.00253095445471,13.224911264642822,,,,,,,,,,,,,,,,,9.21590299674741,8.951488396158421,8.720774589215264,,,,,9.21590299674741,,11.76792600471351,8.962721994040365,"rgba(239, 83, 80, 0.5)",0.830087815112831,10.963502354267817,-0.56659562073428,68.42741093735681,12.331552600387369,True,False,True,False,True,2.0736199418109713,0.0,0.0,0.0,0.0,0,1.0078901749369489,0.8886500011015811,False,False,False,False,0.34282822271366953,0.297616892380811,False,False,False,False,-536130907,-587901351.6666147,False,False,False,False,22166317.182050977,False,False,False,False
2023-07-21 00:00:00+00:00,10.0957093609,10.6874963488,10.0603787945,10.6345004991,24633886,,,,,,,,,,,,,,,,,,,,,8.989316711871806,10.211710174781453,11.170983430721055,11.631655168576048,11.768175613383887,11.927515812456466,12.011597322975463,12.158263152339792,12.413456704049318,12.681953817782027,12.989927308000011,13.211654573236261,,,,,,,,,,,,,,,,,9.30639734908532,8.997122405323271,8.753836014185232,,,,,9.30639734908532,,11.763850815847801,9.019118589531274,"rgba(239, 83, 80, 1.0)",0.816950796928188,10.969199982785579,-1.0692083601239941,67.85314442847658,12.331552600387369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0416644292164863,0.8766488487879934,False,False,False,False,0.3428282258459183,0.32022255911336467,False,False,False,False,-560764793,-586837172.8953749,False,False,False,False,22263084.58667643,False,False,False,False
2023-07-24 00:00:00+00:00,10.502010875,10.705161632,10.1222072857,10.1575378522,23567557,,,,,,,,,,,,,,,,,,,,,9.041944696278083,10.213692006344196,11.16590215783513,11.62450533889157,11.760482220675472,11.919284250733647,12.003165243791761,12.149463165905306,12.403971227448439,12.671652878955,12.97869237346118,13.19977768651081,,,,,,,,,,,,,,,,,9.391836530091844,9.043090215383634,8.787398237149903,,,,,9.391836530091844,,11.761044437235883,9.074108327541794,"rgba(239, 83, 80, 0.5)",0.8241555758168728,10.975794818678194,-0.5748719751226545,68.867615672971,12.641529926366992,True,False,True,False,True,2.0456945665655795,0.0,0.0,0.0,0.0,0,1.0512017496455919,0.8779089573816589,False,False,False,False,0.3428282262773205,0.3315253926953426,False,False,False,False,-537197236,-584890508.7033994,False,False,False,False,22314240.367591083,False,False,False,False
2023-07-25 00:00:00+00:00,10.2635295515,10.8553165394,10.1663704938,10.6345004991,25580912,,,,,,,,,,,,,,,,,,,,,9.09436268517483,10.215669499865328,11.160355778404176,11.616745934391629,11.752139873636954,11.910364104568403,11.994029431665469,12.139931512235984,12.393701719538779,12.660505536678457,12.966539148877823,13.186932736231507,,,,,,,,,,,,,,,,,9.470024461783668,9.089296562612319,8.822039391449222,,,,,9.470024461783668,,11.757606496772445,9.12712013861507,"rgba(239, 83, 80, 0.5)",0.8286127918832339,10.981684788406483,-0.8666958124968024,67.76731816150883,12.641529926366992,True,False,True,False,True,0.7314258147605166,0.0,0.0,0.0,0.0,0,1.0611549446090962,0.8474688765518092,False,False,False,False,0.34282822727896345,0.33717680998715305,False,False,False,False,-562778148,-584023357.3032662,False,False,False,False,22442345.13748947,False,False,False,False
2023-07-26 00:00:00+00:00,10.9701408803,11.1114631461,10.6080025743,10.6080025743,27931115,,,,,,,,,,,,,,,,,,,,,9.165807991642307,10.2224481639449,11.1582070661338,11.611680377101234,11.74632895709597,11.903783913853259,11.987121231532612,12.132457802175423,12.385251997993432,12.650986180476368,12.955824154153243,13.175400106623776,,,,,,,,,,,,,,,,,9.578571347411122,9.152801218344827,8.868777404411505,,,,,9.578571347411122,,11.757941495227195,9.200049990055817,#000000,0.8451858287141844,10.993930042044637,-0.028146664244036855,69.29263504992703,13.246403566415651,True,False,True,False,True,4.373937462814016,0.0,0.0,0.0,0.0,0,1.0737076709052926,0.8201790408517958,False,False,False,False,0.3428282280779597,0.3400025190325564,False,False,False,False,-534847033,-582094873.9972558,False,False,False,False,22657591.01445067,False,False,False,False
2023-07-27 00:00:00+00:00,10.8288186146,11.5177646602,10.7493248401,11.0717162589,26584136,,,,,,,,,,,,,,,,,,,,11.031969371633332,9.233661993212781,10.230047034239636,11.15723601996422,11.607825450834552,11.741740945171285,11.898431400401952,11.981433024207767,12.126197877769062,12.378021494473483,12.642712913138398,12.946392387628599,13.165176951873764,,,,,,,,,,,,,,,,,9.676722396179912,9.213615104953325,8.914189619078265,,,,,9.676722396179912,,11.703142066503757,9.268175706737168,#000000,0.8536448552850078,10.938859987813066,-0.12890767458128335,69.30877167377476,13.498204649340877,True,False,True,False,True,3.5873403038550613,0.0,0.0,0.0,0.0,0,1.069366232469112,0.8177894939666246,False,False,False,False,0.3428282293092278,0.34141537417089207,False,False,False,False,-561431169,-581284532.6248144,False,False,False,False,22811573.17074672,False,False,False,False
2023-07-28 00:00:00+00:00,11.1026305045,11.182124279,10.8553165394,11.0054714468,14862152,,,,,,,,,,,,,,,,,,,,11.037248174165288,9.269782215420017,10.234310269156346,11.156762664154307,11.605747096931127,11.73925422688135,11.895517919087602,11.978331246699447,12.122775803112045,12.37405661554323,12.638166332343616,12.94119988556698,13.159543120471572,,,,,,,,,,,,,,,,,9.72656323125273,9.246190476805367,8.938927276990505,,,,,9.72656323125273,,11.704053505348686,9.303893661682867,#000000,0.8674235156711697,10.945763109288919,0.18084291280679132,70.14996980589464,14.59436345104443,True,False,True,False,True,4.959607419187339,0.0,0.0,0.0,0.0,0,1.058352757546807,0.8353262245627345,False,False,False,False,0.31426413684297877,0.32783975550693545,False,False,False,False,-546569017,-579923139.8552139,False,True,False,False,22499831.164050773,False,True,False,False
2023-07-31 00:00:00+00:00,10.8729818226,11.1997895622,10.7316595569,11.1644589958,17227006,,,,,,,,,,,,,,,,,,,,11.007171498507413,9.307364268405907,10.238523575469289,11.155666478873492,11.602878950463058,11.735931942616944,11.891723847616163,11.97433289815337,12.118426667948969,12.369105415313884,12.632560400945275,12.934863219805864,13.152706405957371,,,,,,,,,,,,,,,,,9.775453248715433,9.280271616036993,8.965408125378328,,,,,9.775453248715433,,11.701635043852075,9.340377663376918,#000000,0.8780458069000212,10.950617965873544,-0.08841924038979464,69.04090867691428,14.59436345104443,True,False,True,False,True,3.665901543418652,0.0,0.0,0.0,0.0,0,1.0530300184493506,0.8653734782421154,False,False,False,False,0.30124885404577567,0.31454430477635553,False,False,False,False,-563796023,-579290703.9001075,False,False,False,False,22293053.706637017,False,False,False,False
2023-08-01 00:00:00+00:00,10.5903372911,10.864149181,10.3165254012,10.7934880481,17446882,,,,,,,,,,,,,,,,,,,,10.91163234433887,9.336036961670617,10.240653666582652,11.15285285023115,11.598514149274697,11.731160306551855,11.886539488808253,11.96898306549662,12.112781867538322,12.362929629092811,12.625776048394357,12.927388039028056,13.144756357934476,,,,,,,,,,,,,,,,,9.807532621164475,9.306513538145783,8.98695292558386,,,,,9.807532621164475,,11.69230805961098,9.366999694964706,#000000,0.877017850948891,10.949071270949846,-0.40903840151225196,66.37989956685085,14.59436345104443,True,False,True,False,False,2.0992740607384626,0.0,0.0,0.0,0.0,0,1.0272305009878322,0.8822405810194938,False,False,False,False,0.2115744707416967,0.2630593877590261,False,False,False,False,-581242905,-579367260.8059857,False,False,False,False,22103007.757357135,False,False,False,False
2023-08-02 00:00:00+00:00,10.5108435166,10.5285087998,10.2811948347,10.4578476669,11779223,,,,,,,,,,,,,,,,,,,,10.848454276196373,9.352449361840483,10.241465969430509,11.150466159850358,11.595152741312457,11.72754009130934,11.882659802800708,11.965003613815249,12.108620761098356,12.358433103126357,12.620885016559038,12.922045553993728,13.139102863488135,,,,,,,,,,,,,,,,,9.823912100665588,9.321640566441427,8.999846420746149,,,,,9.823912100665588,,11.685559947293932,9.381799695951054,#000000,0.8780541234756016,10.947128097903613,-0.49687663851138075,64.07679828358508,19.284561575376614,True,False,True,False,False,1.661126027815186,0.0,0.0,0.0,0.0,0,1.0322253291819083,0.8908744170006182,False,False,False,False,0.1685543385665625,0.2158068631627943,False,False,False,False,-593022128,-579902745.7939863,False,False,False,False,21698153.453147054,False,False,False,False
2023-08-03 00:00:00+00:00,10.6345004991,10.660998424,10.2811948347,10.502010875,11816758,,,,,,,,,,,,,,,,,,,,10.810190574050958,9.369685498370545,10.242621531560655,11.148373763170973,11.592048009687298,11.72416820549067,11.879017752200333,11.961254619762032,12.104679707360173,12.354143172833266,12.616191597618725,12.916892644965998,13.13363372521743,,,,,,,,,,,,,,,,,9.841674624519879,9.337543355808283,9.0133063914042,,,,,9.841674624519879,,11.68099236940685,9.397508123910788,#000000,0.8776378553481147,10.946810815245737,-0.3558532875976042,63.11675689257909,18.248050815852395,True,False,True,False,False,2.3167642753126962,0.0,0.0,0.0,0.0,0,1.0244237205770872,0.8912075924540561,False,False,False,False,0.1838398531483728,0.19982335815558355,False,False,False,False,-581205370,-579953829.096183,False,False,False,False,21310647.74910207,False,False,False,False
2023-08-04 00:00:00+00:00,10.5285087998,10.660998424,10.4666803085,10.546174083,10010178,,,,,,,,,,,,,,,,,,,,10.786641916745756,9.384220887512798,10.243684087063421,11.146687137314556,11.589497002852179,11.72138940964356,11.876007872233004,11.95815236107169,12.101412257329809,12.350577213590984,12.612282325587449,12.912593010201904,13.129065490420775,,,,,,,,,,,,,,,,,9.856589053308436,9.350983051213504,9.024720697014226,,,,,9.856589053308436,,11.677862382428298,9.410764267178722,#000000,0.8790546879434141,10.947032848820603,-0.47610695302673056,61.68923969603206,16.74385371523347,True,False,True,False,False,1.7169065444486158,0.0,0.0,0.0,0.0,0,1.0161469284313538,0.9100165004901404,False,False,False,False,0.20538489580105018,0.20260412697831687,False,False,False,False,-591215548,-580395465.1316268,False,False,False,False,20867492.072666697,False,False,False,False
2023-08-07 00:00:00+00:00,10.6433331408,10.7095779528,10.4534313461,10.502010875,7183401,,,,,,,,,,,,,,,,,,,,10.775303793727224,9.394870989061554,10.244565131260407,11.145584050840982,11.587762022984366,11.719488432703512,11.873937692398187,11.956013500380903,12.099151439900833,12.348097904580586,12.609554039554618,12.909582392168712,13.125860709408753,,,,,,,,,,,,,,,,,9.867654459272893,9.360839967975904,9.033072925513657,,,,,9.867654459272893,,11.676136315305435,9.420522450920819,#000000,0.8773843619996805,10.94759198764597,-0.3467794276074423,61.34105850224457,16.231031742567197,True,False,True,False,False,2.3400751488371725,0.0,0.0,0.0,0.0,0,1.0210969332666762,0.8948913983039448,False,False,False,False,0.2095095261772113,0.20605682657776409,False,False,False,False,-584032147,-580538080.1068572,False,False,False,False,20330861.05020918,False,False,False,False
2023-08-08 00:00:00+00:00,10.546174083,10.5726720079,10.0162155864,10.2635295515,12109250,,,,,,,,,,,,,,,,,,,,10.738047528263758,9.409158059794434,10.245117214041963,11.142973177261796,11.584190245750765,11.715659675732951,11.869851821268998,11.951829826633801,12.094788373085404,12.343400756599792,12.604460840313887,12.904034612018133,13.119999329076714,,,,,,,,,,,,,,,,,9.880120402286716,9.374176285835714,9.044974467097086,,,,,9.880120402286716,,11.6710393430648,9.433090385073172,#000000,0.8800685203701055,10.94633649364173,-0.4546946077260499,60.313969938335596,15.039367428086962,True,False,True,False,False,1.7763692243985396,0.0,0.0,0.0,0.0,0,1.008010396262969,0.8909153356104793,False,False,False,False,0.14324725781258627,0.17465204219517516,False,False,False,False,-596141397,-581149974.8869804,False,False,False,False,20008444.930593133,False,False,False,False
