date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_171,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_319,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1180447693359074,7.9168302020925365,1.3822704625153586,60.67544813074056,8.598829935688002,False,True,True,False,True,11.421989552936548,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079669645853,False,False,False,False,-3469.0,-2794.8997537086134,False,False,False,False,261.8470876043164,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12068748265030842,7.92199468012407,1.3920691374657719,61.05308752012285,8.598829935688002,False,False,True,False,True,11.931798948919631,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.29903948908340017,False,False,False,False,-3164.0,-2800.62223814724,False,False,False,False,262.5161250057999,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12265908956229982,7.9237419781343466,1.2739212595108043,60.4212488272416,8.598829935688002,False,True,True,False,True,11.226270664172635,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352396306185,False,False,False,False,-3309.0,-2808.504063912399,False,False,False,False,260.6941695793534,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12446505352728368,7.924748512918401,1.167006183384309,59.09239829895708,8.598829935688002,False,True,True,False,False,10.51805180829452,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.2886746428387753,False,False,False,False,-3409.0,-2817.8140784253847,False,False,False,False,258.20278710525486,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12621239070538048,7.924748512918401,1.2300811846913255,58.92142866215757,8.598829935688002,False,True,True,False,False,11.0539906747386,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366901896357,False,False,False,False,-3409.0,-2826.9797516280914,False,False,False,False,254.19964311912688,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1280475348109882,7.924748512918401,1.2124519797336715,58.80744890429122,8.598829935688002,False,True,True,False,False,11.0539906747386,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.28607818210905767,False,False,False,False,-3409.0,-2836.0033213702914,False,False,False,False,250.25856338084583,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037133383027408,7.924748512918401,1.3826006207489017,60.59231311834003,8.598829935688002,False,False,True,False,True,12.408189626708552,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280006572,False,False,False,False,-3409.0,-2844.8869908064107,False,False,False,False,246.378585654011,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13210356297750428,7.92733354656745,1.1556573493672346,58.96633169737888,8.598829935688002,False,True,True,False,False,10.559303384083496,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177155872,False,False,False,False,-3609.0,-2856.7337041272417,False,False,False,False,245.65953781441394,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367915737734593,7.92733354656745,1.1420363235953634,57.882344083404774,10.592715273813695,False,True,True,False,False,10.559303384083474,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564573695,False,False,False,False,-3609.0,-2868.396747474106,False,False,False,False,241.8508628095393,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13584692630820724,7.931020739090965,1.3543130191376322,59.95203109975037,10.592715273813695,False,False,True,False,True,12.486851908675632,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977662742,False,False,False,False,-3377.0,-2876.2820692186933,False,False,False,False,241.69813625435265,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13749145755610062,7.931020739090965,1.5199435995779313,62.91116233892447,9.862639796945622,True,False,True,False,True,13.820667279202237,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555203043,False,False,False,False,-3377.0,-2884.0451379129768,False,False,False,False,237.95087832792856,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13872024476011577,7.937473130275739,1.6401850365656028,66.22688621511641,12.812576552300314,True,False,True,False,True,15.124281266676299,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.3360641623437628,False,False,False,False,-3077.0,-2887.036686162388,False,False,False,False,238.91288021431725,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13989136711961433,7.937473130275739,1.6621959918758829,68.69304506601783,14.934588147288409,True,False,True,False,True,15.383528698229568,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413517551,False,False,False,False,-3077.0,-2889.981853818785,False,False,False,False,235.20880455207978,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14067165142100818,7.937473130275739,1.6174322788271507,69.58094269300841,15.663780044544566,True,False,True,False,True,14.98595980174684,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029719625,False,False,False,False,-3077.0,-2892.8813599611294,False,False,False,False,231.56215641948938,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13978828908662516,7.951317959868312,1.492843509962197,69.37597808102757,15.663780044544566,True,False,True,False,True,14.583866503385238,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560917091,False,False,False,False,-3877.0,-2908.139013295065,False,False,False,False,240.37514624244304,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1379777694589422,7.9900086659531295,1.4132083364696963,70.87971038434162,17.02425041582164,True,False,True,False,True,15.930529988874138,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.340314890567311,False,False,False,False,-948.0,-2877.749261150955,False,False,False,False,282.0592525022501,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13628143905400608,7.993256663251049,1.480343457989194,72.4619450485801,18.619813965806458,True,False,True,False,True,16.46309159519938,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.3415715097237713,False,False,False,False,-648.0,-2843.1795051641184,False,False,False,False,282.3374036262462,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1363875968575469,7.994592307501941,1.872660699233708,75.88785875581866,21.865352032509747,True,False,True,False,True,19.282358035816493,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391418,False,False,False,False,-548.0,-2807.5953267894806,False,False,False,False,279.51046713591677,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13565905195886688,7.994592307501941,1.6615750238797573,73.98282123920329,21.865352032509747,True,False,True,False,False,16.820966574235367,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134421,False,False,False,False,-548.0,-2772.562841102822,False,False,False,False,275.1769715214064,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13589466641616413,8.023855088781776,1.553739501237031,73.49537165078343,21.865352032509747,True,False,True,False,False,17.585707269873744,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,False,False,False,0.34282813777642246,0.3382171387949323,False,False,False,False,-148.0,-2731.8719443415375,False,False,False,False,277.1122122730125,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.1371046486618337,8.023855088781776,1.5764958615760878,73.4330206255205,21.865352032509747,True,False,True,False,False,17.841261459480346,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.3347127900639201,False,False,False,False,-148.0,-2691.811914196707,False,False,False,False,272.81589890443865,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13810711993440727,8.023855088781776,1.5650526295883977,73.39145327534521,21.865352032509747,True,False,True,False,False,17.841261459480346,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841395,False,False,False,False,-148.0,-2652.3729697905565,False,False,False,False,268.5861950454551,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,8.245,,,,,8.245,,"rgba(38, 166, 154, 0.75)",0.13809753049178003,8.023855088781776,1.4927487152313335,71.71036106917808,25.25968578753462,True,False,True,False,False,16.988603489172213,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441664,False,False,False,False,-148.0,-2613.5454818868266,False,False,False,False,264.4220679904868,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13656015405555114,8.02385778356473,1.070167337214791,63.44671089887373,17.583988668498577,False,False,True,False,False,12.091548182920501,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.30593239753853396,False,False,False,False,-164.0,-2575.5680325552476,False,False,False,False,260.57056306040175,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13560568166895182,8.02385778356473,1.0776998031103253,57.93761078533751,12.836597408342705,False,True,True,False,False,12.091548182920501,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523294,False,False,False,False,-164.0,-2538.179380887724,False,False,False,False,256.5307093695428,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,8.242884615384614,,,,,8.242884615384614,,"rgba(38, 166, 154, 0.5)",0.13572003510141056,8.02385778356473,1.3715161235862157,57.96628965688555,12.836597408342705,False,True,True,False,False,14.333401621358117,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.28792088860601317,False,False,False,False,-164.0,-2501.3703982383017,False,False,False,False,252.55348906923982,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,8.241173708920186,,,,,8.241173708920186,,#000000,0.13543224096164133,8.043103576175021,0.7892981986117756,52.939063415011596,8.615856538720799,False,True,False,False,False,9.712659622586031,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,-174.0,-2465.287136250111,False,False,False,False,248.79296985886398,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,8.21010343206394,,,,,8.21010343206394,,#000000,0.1353132834746274,8.06133371327191,0.8030718340262999,51.284324324161325,7.2088984558830305,False,True,False,False,False,10.841428953968133,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,109.0,-2425.375707781117,False,False,False,False,249.32331141143973,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,#000000,0.13510699797161171,8.062914111941016,0.9406314252181572,51.76144171127942,7.2088984558830305,False,True,False,False,False,11.953697786686817,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,209.0,-2384.532673551952,False,False,False,False,247.00822131203753,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.208030490317263,,,,,8.208030490317263,,"rgba(38, 166, 154, 0.5)",0.13527333023872098,8.062914111941016,1.161248028578661,54.18019921512531,7.2088984558830305,False,True,True,False,True,13.583391897833092,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,209.0,-2344.3228646596735,False,False,False,False,243.1786364854943,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,8.207356589147286,,,,,8.207356589147286,,"rgba(38, 166, 154, 0.5)",0.1347887235639547,8.063630305330573,0.9746341622346081,53.607645381720786,7.2088984558830305,False,True,True,False,True,11.678155730347509,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,158.0,-2305.5271613316168,False,False,False,False,240.19912274153313,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,8.20398611111111,,,,,8.20398611111111,,#000000,0.13374616269649095,8.0640527799649,0.7921514748466097,51.283504143481295,6.862483500928086,False,True,False,False,True,9.81670379595771,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,58.0,-2268.883329372987,False,False,False,False,238.02549293158685,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,8.198076572470374,,,,,8.198076572470374,,#000000,0.13160228783027422,8.08236494091731,0.5899218042684387,48.994059365442716,4.5053723808352615,False,True,False,False,False,9.079704190969569,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,-79.0,-2234.9316498478247,False,False,False,False,236.45920621946922,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,8.198076572470374,,,,,8.198076572470374,,#000000,0.12987877230516023,8.08236494091731,0.7517399290877819,49.26033107513186,4.5053723808352615,False,True,False,False,False,10.228320407071358,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,-79.0,-2201.5063529509594,False,False,False,False,232.79317201451622,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,,8.196566416040099,,,,,8.196566416040099,,#000000,0.12793942119415597,8.083619272060831,0.7533309674185934,49.437845548257954,4.367046596649004,False,True,False,False,False,10.228320407071358,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,-79.0,-2168.5992777114097,False,False,False,False,230.7343631460741,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,,8.195847665847666,,,,,8.195847665847666,,"rgba(239, 83, 80, 1.0)",0.12538923183216177,8.083601679130961,0.6092893285390019,47.74557368364362,2.426046575158864,False,True,False,True,False,8.709596281977124,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,-103.0,-2136.574482708132,False,False,False,False,227.52917922132875,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,8.195847665847666,,,,,8.195847665847666,,#000000,0.12314124315502878,8.083601679130961,0.9452423727970527,50.27245031297629,2.426046575158864,False,True,False,False,True,11.035738543704383,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,-103.0,-2105.0461961545175,False,False,False,False,224.00159504735464,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12249471398780903,8.110666010908723,1.055833226437419,54.65944799861603,-0.12255810879800322,False,True,True,False,True,13.24688938622992,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,97.0,-2070.9059450513464,False,False,False,False,223.6294772946825,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12149711745366541,8.110666010908723,1.0645025314333119,57.584113122375854,2.575960433905337,False,True,True,False,True,13.24688938622992,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,97.0,-2037.2950001668291,False,False,False,False,220.16235361569517,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12086169595678276,8.110666010908723,1.0700990753722666,59.53388987154907,4.3863518038239135,False,False,True,False,True,13.24688938622992,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,97.0,-2004.205155203002,False,False,False,False,216.74898379219601,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.12024561950029311,8.110666010908723,1.0755817104086856,60.83374103766455,5.672912733313879,False,False,True,False,True,13.24688938622992,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,97.0,-1971.6283310913275,False,False,False,False,213.3885344310767,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.1190963725138017,8.110666010908723,0.9180295485373184,59.01705970326315,5.672912733313879,False,False,True,False,True,11.623647835451148,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,97.0,-1939.556574020144,False,False,False,False,210.08018506005223,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,,,,,8.21342599108609,,"rgba(38, 166, 154, 0.5)",0.11799037981856834,8.110666010908723,0.9266347753045507,57.805938813662216,5.672912733313879,False,True,True,False,False,11.623647835451148,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,97.0,-1907.9820534926996,False,False,False,False,206.82312792733825,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.11690933578116458,8.189298310981382,0.43368383439902225,59.05657276041354,5.672912733313879,False,False,True,False,False,12.814669175013965,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,1797.0,-1850.5404712680065,False,False,False,False,229.9731569517206,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,,,,,8.236744792398598,,"rgba(38, 166, 154, 0.5)",0.11510375264896523,8.189298310981382,0.44048684644752173,59.89032872491442,5.672912733313879,False,False,True,False,False,12.814669175013954,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,1797.0,-1793.9894562095876,False,False,False,False,226.40768165014353,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,#000000,0.11193015840407203,8.182936594055661,-0.4729430817435053,50.37843564426531,5.722861736391351,False,True,False,False,False,4.282132463375234,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,1333.0,-1745.5089995241676,False,False,False,False,230.09128348502503,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.11064715447219187,8.182936594055661,-0.8399365939321877,42.29003055215639,-1.3647440534394093,False,True,False,True,False,1.5231731443406318,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,1333.0,-1697.7801778261185,False,False,False,False,226.52397676432696,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.1096181743332028,8.182936594055661,-0.984659658056069,36.32433805372808,-6.347164764343027,False,True,False,True,False,0.5175778831353526,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,1333.0,-1650.7913378598219,False,False,False,False,223.01197712456994,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.1086911485161789,8.182936594055661,-1.2230673414576414,31.453288703634325,-10.394955122688764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,1333.0,-1604.5310070402895,False,False,False,False,219.55442709163086,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10854284660699591,8.182936594055661,-1.7775155165612337,26.549403680344668,-14.607636135877797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,1333.0,-1558.9878906520678,False,False,False,False,216.15048248555905,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,,,,,8.204313851753776,,"rgba(239, 83, 80, 1.0)",0.10767033435863936,8.182936594055661,-1.7919197075492324,23.28014699815156,-17.461314990738295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,1333.0,-1514.1508690915705,True,False,False,False,212.79931221446512,False,False,False,False
