date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,,,19.99013796309515,,18.774192955932588,"rgba(38, 166, 154, 1.0)",0.47198972160126057,18.883086306524948,4.209654580473276,72.43535803460766,14.686725792134055,True,False,True,False,True,15.859653695824047,0.0,0.0,0.0,0.0,0,1.0119546462903626,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,67104.0,41957.19177156678,False,False,False,False,2193.517718522354,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,,,,20.40910470364651,20.0177618744023,20.007116579198225,18.925499909305092,18.296665809674398,17.570477141950107,16.42813442849926,,,20.0177618744023,,18.807822920953697,"rgba(38, 166, 154, 1.0)",0.4776839488143742,18.906874884707463,3.931731681489612,70.60798804253977,14.686725792134055,True,False,True,False,True,14.86225039817878,0.0,0.0,0.0,0.0,0,1.0131887094786145,0.9346727474423765,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,64057.0,42299.82445727892,False,False,False,False,2206.7500019561157,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,,,,20.43566504742077,20.03066901029461,20.020051545156367,18.936280226445188,18.308977067775448,17.583174467879786,16.440962150360605,,,20.03066901029461,,18.822254216476114,"rgba(38, 166, 154, 0.75)",0.48349326648742247,18.916782765205745,3.7295601816642097,68.16663548169859,14.686725792134055,True,False,True,False,False,14.099045534184643,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137921,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,62162.0,42607.765163367614,False,False,False,False,2201.916668592455,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,,,,20.45495031823414,20.038591092226675,20.027968170984337,18.94218357225908,18.315577525925654,17.589891481760198,16.447668740433503,,,20.038591092226675,,18.830975843117653,"rgba(38, 166, 154, 0.75)",0.4910832207779746,18.924314434294992,3.8805756032267142,67.69538739619139,14.686725792134055,True,False,True,False,False,14.979319798265028,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,63121.0,42925.799811997575,False,False,False,False,2182.6466427228042,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,,,,20.45903102525506,20.04044724731316,20.029824497319606,18.943615912257485,18.317187537773766,17.591536226387188,16.449316714988445,,,20.04044724731316,,18.832994165899244,"rgba(38, 166, 154, 0.75)",0.4977318102702444,18.926035049135457,3.76500941309552,66.75437341647586,14.686725792134055,True,False,True,False,False,14.618827775620243,0.0,0.0,0.0,0.0,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,62883.0,43235.21376840071,False,False,False,False,2152.4970823705125,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,,,,20.46635102939485,20.043501146314885,20.032874962930016,18.945850926469188,18.319674814685694,17.594060401359798,16.451830835606152,,,20.043501146314885,,18.83630630239437,"rgba(38, 166, 154, 0.75)",0.506266363321296,18.928982144485467,3.883366539733596,67.19500572189864,14.686725792134055,True,False,True,False,False,15.390520766109784,0.0,0.0,0.0,0.0,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,63240.0,43545.36549292163,False,False,False,False,2124.659918302753,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,,,,20.4862866000155,20.053055451505248,20.042429425080734,18.95321464510305,18.327937152609994,17.60249492417768,16.46027735250146,,,20.053055451505248,,18.846527935856237,"rgba(38, 166, 154, 0.75)",0.5128753690167664,18.937904786745136,3.669693120305289,65.78828937649949,14.686725792134055,True,False,True,False,False,14.46937365415987,0.0,0.0,0.0,0.0,0,1.015486449356813,0.9323092294242538,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,62022.0,43831.824942643776,False,False,False,False,2110.60317538333,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,,20.52301702132466,20.095691707871346,20.085319024324086,18.995261236621086,18.376737314744215,17.653537670348307,16.512531041736246,,,20.095691707871346,,18.891727859567137,"rgba(38, 166, 154, 0.5)",0.5163531771990408,18.97694609073574,2.978685863051018,59.49116725563281,15.111364759423282,False,False,True,False,False,10.839385509974,0.0,0.0,0.0,0.0,0,1.0106765983860957,0.9307262569832403,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,54015.0,43989.70362570356,False,False,False,False,2202.0201804161466,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,,20.5278580067731,20.105656779790642,20.095367041639854,19.00616122447705,18.389514636846133,17.6670195987768,16.52644739741655,,,20.105656779790642,,18.902574955102875,"rgba(38, 166, 154, 0.5)",0.5188813070546592,19.2266044889183,2.4926616039098346,55.37604112920369,11.278606717111238,False,False,True,False,False,10.882901489114982,0.0,0.0,0.0,0.0,0,1.0088965772890153,0.9347584332138885,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,56197.0,44178.96403460738,False,False,False,False,2201.709790022098,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,,20.543030064232187,20.117620198376923,20.107363544849584,19.016890611956605,18.401725384288532,17.679669170875833,16.53930062892885,,,20.117620198376923,,18.915085657644074,"rgba(38, 166, 154, 0.5)",0.5282101598539297,19.242557272124184,3.204108622870563,57.9954885818864,11.278606717111238,False,False,True,False,True,14.365868971327366,0.0,0.0,0.0,0.0,0,1.0105690057760848,0.9333906845274671,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,58131.0,44395.27466972975,False,False,False,False,2197.5592506419102,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,20.554784541140805,20.134571437726304,20.124429666223325,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,,,20.134571437726304,,18.933521220752677,"rgba(38, 166, 154, 0.5)",0.5289475101259195,19.258457612917617,2.328288466258598,54.080660376751844,10.469098474595576,False,True,True,False,False,9.352176515812829,0.0,0.0,0.0,0.0,0,1.0128723795513057,0.9341669731518942,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,54598.0,44553.45645779595,False,False,False,False,2218.263758383896,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,20.56362039963091,20.15064917762555,20.14063604753055,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,,,20.15064917762555,,18.9514552119243,"rgba(38, 166, 154, 0.5)",0.5359871166260721,19.274065606544617,2.7350179658853264,54.07069696220283,10.383355358771261,False,True,True,False,False,11.397737787596188,0.0,0.0,0.0,0.0,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,58258.0,44765.93000108594,False,False,False,False,2240.6162582539127,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,20.567787469091492,20.155472806884937,20.14548605517032,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,,,20.155472806884937,,18.956706650124737,"rgba(38, 166, 154, 0.5)",0.5430434505535728,19.279112509428952,2.7086000007396107,54.16342437469521,10.184350167833948,False,True,True,False,False,11.478525748268687,0.0,0.0,0.0,0.0,0,1.0143206854345166,0.934026927784578,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,59227.0,44990.13263672801,False,False,False,False,2220.9012775057904,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,20.578752822354566,20.16694470557838,20.157010876509084,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,,,20.16694470557838,,18.969077363929745,"rgba(38, 166, 154, 0.5)",0.5530607463824665,19.291217392778115,2.9269526318948396,55.81646881842981,10.184350167833948,False,False,True,False,False,12.769074017266057,0.0,0.0,0.0,0.0,1,1.011791879406759,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,61431.0,45245.02980515083,False,False,False,False,2220.639242195623,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,,20.611989399525942,20.184536699338963,20.174536794724176,19.080879441824617,18.474866573564636,17.75588278380799,16.617210081355523,,,20.184536699338963,,18.985700253448837,"rgba(38, 166, 154, 1.0)",0.5857528612088518,19.311044368617665,4.061364081897524,61.884721690759775,5.917393967788939,True,False,True,False,True,18.48116873947724,0.0,0.0,0.0,0.0,0,1.0231525911708255,0.9223848368522074,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,63001.0,45520.316164760894,False,False,False,False,2210.551812084063,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,,20.69035355395919,20.226066374382604,20.21588433239729,19.10721488788352,18.502349767583706,17.782752064729817,16.64308440079226,,,20.226066374382604,,19.023957911675488,"rgba(38, 166, 154, 1.0)",0.6195360949718067,19.35563543168848,3.945475635963965,66.40359062787229,10.089537354746355,True,False,True,False,True,19.217978537777693,0.0,0.0,0.0,0.0,0,1.0363199037883344,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,66298.0,45842.45079786537,False,False,False,False,2227.395970036248,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,,20.72950117519907,20.250109650317725,20.23986024453997,19.124015912860816,18.520226174145936,17.800511873659907,16.66046317725995,,,20.250109650317725,,19.04638402971191,"rgba(38, 166, 154, 1.0)",0.6384285888515692,19.379858911320174,3.226893539316107,65.2029599804348,10.089537354746355,True,False,True,False,True,15.287255781182282,0.0,0.0,0.0,0.0,0,1.0285603515120187,0.9329284052726805,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,63962.0,46123.37404130932,False,False,False,False,2229.0797534465387,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,,20.746356409670085,20.26165978163135,20.25139132336154,19.13264880008924,18.52952863027936,17.80984888607856,16.66969220999985,,,20.26165978163135,,19.05730372015857,"rgba(38, 166, 154, 0.75)",0.6540900287924507,19.391162976957297,3.0253282207893264,63.66243835557975,10.089537354746355,True,False,True,False,False,14.546023374165983,0.0,0.0,0.0,0.0,0,1.0331462873548218,0.9335769280960458,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,62681.0,46380.08142051382,False,False,False,False,2214.380842540391,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,,20.779715187570503,20.28464503395394,20.27433502256889,19.149690886221038,18.547818852356343,17.828162317551225,16.68775288272405,,,20.28464503395394,,19.07887431184943,"rgba(38, 166, 154, 0.75)",0.6725266463791854,19.41345062349176,3.1768992173190536,63.85457672466452,10.089537354746355,True,False,True,False,False,15.82083256485435,0.0,0.0,0.0,0.0,0,1.0431424766977364,0.9332889480692412,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,65169.0,46671.38248376167,False,False,False,False,2218.6230000203846,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,,,20.35271448899008,,19.143555264086327,"rgba(38, 166, 154, 0.75)",0.6892970567414143,19.47787371634282,2.8755763052688668,62.92052751368762,10.089537354746355,True,False,True,False,False,14.854109269367136,0.0,0.0,0.0,0.0,0,1.044456275788633,0.9112205510448557,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,56852.0,46829.22151502118,False,False,False,False,2313.1714806402233,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,,,20.357664701143648,,19.148156821158164,"rgba(38, 166, 154, 0.75)",0.7073239888659013,19.482533919797568,3.142076495618161,64.00990423694125,10.089537354746355,True,False,True,False,False,16.581399640671407,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,57396.0,46993.047538044106,False,False,False,False,2285.7424654364986,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,,,20.375911466726464,,19.16456589406322,"rgba(38, 166, 154, 1.0)",0.7346552663394615,19.499683217971377,3.512282427219866,66.82184384304907,11.518407493837834,True,False,True,False,True,19.08920688015951,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011665,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,59023.0,47179.55842892714,False,False,False,False,2275.529403956863,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,,20.91244136030986,20.38458133790627,20.37413606250202,19.22605955219459,18.629690994097118,17.91024558969355,16.768833579008543,,,20.38458133790627,,19.17228406795885,"rgba(38, 166, 154, 1.0)",0.7629950586074623,19.507794191642297,3.4563864845610546,69.01637059007174,13.798845141902909,True,False,True,False,True,19.51052451456584,0.0,0.0,0.0,0.0,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,59750.0,47374.448995920524,False,False,False,False,2251.5211961435784,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,,20.918834939535632,20.388757751735817,20.378297436462777,19.22883671574667,18.63255328817387,17.91303044308748,16.77150295801563,,,20.388757751735817,,19.175973361822553,"rgba(38, 166, 154, 1.0)",0.7832673654415278,19.51169322390779,3.406635963427487,70.66256007865594,15.544099676222572,True,False,True,False,True,19.739325965387284,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,60082.0,47571.46529055741,False,False,False,False,2221.761177598717,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,,20.938497576537536,20.40192108139201,20.39141694249164,19.2377495875689,18.641773682559606,17.92203092021951,16.78015972528463,,,20.40192108139201,,19.187649930864833,"rgba(38, 166, 154, 1.0)",0.8042737757171078,19.523942699109206,3.2153942836007667,70.66485511749525,15.814305256545978,True,False,True,False,True,18.948750950666884,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468425,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,58992.0,47748.527844192184,False,False,False,False,2204.2144926747055,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,,21.02213575541655,20.459640120516546,20.4489537347228,19.277247652956444,18.682592028539585,17.961870957707838,16.818473405057723,,,20.459640120516546,,19.2387019507025,"rgba(38, 166, 154, 1.0)",0.8237528821259186,19.57709122847648,3.171957061661744,71.19465184155975,16.65660704919182,True,False,True,False,True,19.48895528735602,0.0,0.0,0.0,0.0,0,1.065873992073254,0.8909389093890937,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,63806.0,47997.48090087137,False,False,False,False,2244.67628348595,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,,21.052894864832005,20.48064518048001,20.469884764550205,19.291249881521935,18.696907394294808,17.97572740549166,16.831682759918092,,,20.48064518048001,,19.256998893012675,"rgba(38, 166, 154, 1.0)",0.8510989610153383,19.596230756043518,3.294292875897368,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652916268269363,0.8863543231798936,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,65408.0,48267.411429540036,False,False,False,False,2234.712310098571,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,,,,,,,,,21.084300553376394,20.502539725078282,20.491705757344086,19.30600327626208,18.712002296353447,17.990353630180827,16.845640954589665,,,20.502539725078282,,19.276078027597826,"rgba(38, 166, 154, 1.0)",0.880706861887952,19.61608867517358,3.3086052248757714,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680420822516739,0.8816778248394592,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,67106.0,48559.48257016732,False,False,False,False,2226.391189011771,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,,,,,,,,,21.101898142102197,20.514539301205975,20.50366054764099,19.31387502238744,18.71998644736832,17.998034103167374,16.852914019010054,,,20.514539301205975,,19.286415368983192,"rgba(38, 166, 154, 1.0)",0.9152381071572255,19.6269247846258,3.3904567468377214,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705353379232823,0.8884361388225376,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,67963.0,48860.31229776162,False,False,False,False,2205.1603178643018,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,,,,,,,,,,21.129300333470496,20.532807619539053,20.521853876665414,19.325531096246998,18.7317032575374,18.009218954692983,16.863417155184006,,,20.532807619539053,,19.301976041905192,"rgba(38, 166, 154, 1.0)",0.9515441125865618,19.643355178584482,3.485539742766055,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746923185740558,0.8842834913000425,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,69157.0,49174.98962647849,False,False,False,False,2189.4834137113667,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,,,,,,,,,,21.240244302761216,20.608382084133176,20.597126389388364,19.374035626044282,18.78034688881956,18.055586306551913,16.906882486402385,,,20.608382084133176,,19.366086297728703,"rgba(38, 166, 154, 1.0)",0.9865843342809567,19.710743822336887,3.3846636943580024,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640045312942512,0.8891248937977911,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,74046.0,49560.58668653309,False,False,False,False,2231.336384041423,False,False,False,False
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,,,,,,,,,,21.33459021563599,20.677951669828346,20.66647304879271,19.421209345133125,18.828080596094463,18.101496701928834,16.950335591398456,,,20.677951669828346,,19.42573388125885,"rgba(38, 166, 154, 0.75)",1.008736753488138,19.77228910046335,2.991574252748921,77.62615342793404,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670931058990762,0.8886993603411515,False,False,False,False,0.3313321207522825,0.3367516655847482,False,False,False,False,68978.0,49861.63185418374,False,False,False,False,2275.315664908998,False,False,False,False
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,,,,,,,,,,21.382183104572636,20.713564749325045,20.701973733031767,19.445421273874924,18.8524973804981,18.12492831745795,16.97245653045444,,,20.713564749325045,,19.45614644131641,"rgba(38, 166, 154, 0.75)",1.0354520142787038,20.106169781653016,2.8333811493820797,76.8439473145574,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558410890401446,0.8744270037505207,False,False,False,False,0.3428282374472933,0.33978995151602076,False,False,False,False,71522.0,50197.451515359186,False,False,False,False,2279.48131351506,False,False,False,False
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,,,,,,,,,,21.42208944590175,20.74464074887146,20.732964492999034,19.46717008313838,18.874539866598106,18.14618632989156,16.992632441385016,,,20.74464074887146,,19.482889058397905,"rgba(38, 166, 154, 0.75)",1.0600944416537506,20.130563097117296,2.706774783580955,75.66156144741225,30.083388715007715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559586938319845,0.9014792073681273,False,False,False,False,0.3259530185752939,0.33287148504565733,False,False,False,False,69154.0,50491.35149186524,False,False,False,False,2280.8536962512603,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,,,,,,,,,,21.448317115742025,20.76578949464108,20.754062904099243,19.482350888933045,18.889993781813434,18.16115501857517,17.006905316731494,,,20.76578949464108,,19.50122493150507,"rgba(38, 166, 154, 0.75)",1.0745411633398063,20.147025844829784,2.534080822652599,72.72715347795551,27.23821758727952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746395250212046,0.9013288097257564,False,False,False,False,0.31925330601564855,0.32606239553065297,False,False,False,False,67449.0,50754.26077106113,False,False,False,False,2271.9257319682947,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,,,,,,,,,,21.541761337744937,20.844009611823726,20.832124925516933,19.53995203343955,18.948790091033683,18.218289979273962,17.061571891198696,,,20.844009611823726,,19.56949998143307,"rgba(38, 166, 154, 0.75)",1.0838880506335793,20.211211161691427,2.3515240682086103,69.05116605229745,23.806497918520577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756207674943568,0.8961625282167044,False,False,False,False,0.3293134710191844,0.3276879332749187,False,False,False,False,60845.0,50910.70634050204,False,False,False,False,2339.089674108321,False,False,False,False
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,,,,,,,,,,21.575728197642064,20.878364912685385,20.86647710711573,19.56868577665939,18.978850537810594,18.24816482665647,17.09084001907539,,,20.878364912685385,,19.601015911092144,"rgba(38, 166, 154, 0.5)",1.0848029878841956,20.44985477451528,1.8622231391755457,62.77019697433724,18.1197438381229,False,True,True,False,False,16.888169852632764,0.0,0.0,0.0,0.0,0,1.0552918179279533,0.9084054733314718,False,False,False,False,0.25123844024575875,0.2894631867603387,False,False,False,False,56982.0,51004.83492437022,False,False,False,False,2362.716190788812,False,False,False,False
2025-06-11 19:00:00+00:00,22.47,22.7,22.33,22.345,11667.0,,,,,,,,,,21.664135716084576,20.97350649641115,20.9616697847098,19.6519927969557,19.066469762342095,18.33578889251611,17.177260404318346,,,20.97350649641115,,19.69011769333397,"rgba(38, 166, 154, 0.5)",1.0816446103332737,20.520340664613293,1.6869305481256878,57.196626866616455,13.269846465062791,False,True,True,False,False,15.514089015258236,0.0,0.0,0.0,0.0,0,1.0633421308515072,0.905681344631199,False,False,False,False,0.2601102091105234,0.2747866979354311,False,False,False,False,45315.0,50916.62042941874,False,False,False,False,2506.968652947125,False,False,False,False
2025-06-12 14:00:00+00:00,22.78,23.435,22.64,23.29,4051.0,,,,,,,,,,21.713124389832434,21.017501647295152,21.005606814560405,19.68638046260754,19.10161924467154,18.37012582030411,17.210307634739426,,,21.017501647295152,,19.729238002001516,"rgba(38, 166, 154, 0.5)",1.0988273356235143,20.565867346428348,2.4791271251236937,60.91364615280953,13.269846465062791,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672670214217495,0.8815663801337154,False,False,False,False,0.34282823739856233,0.30880746766699674,False,False,False,False,49366.0,50892.57980260605,False,False,False,False,2530.9071234440685,False,False,False,False
2025-06-12 15:00:00+00:00,23.29,23.47,23.2,23.34,2066.0,,,,,,,,,,21.7404851554874,21.04147480382592,21.029540904226597,19.704738210400514,19.12025803634195,18.388232370556246,17.227628417065333,,,21.04147480382592,,19.750336842557708,"rgba(38, 166, 154, 0.5)",1.1145061120845565,20.590728837159574,2.4668067164730285,63.644993352407646,6.594489906156497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789401802786123,0.8804971319311663,False,False,False,False,0.34282823848727356,0.3258178530771352,False,False,False,False,51432.0,50900.94290644161,False,False,False,False,2523.6992610650905,False,False,False,False
2025-06-12 16:00:00+00:00,23.34,23.495,23.31,23.425,1495.0,,,,,,,,,,21.760599305868958,21.05905995066879,21.047096691710287,19.718173426274923,19.13387626479801,18.401445478529155,17.240250860716223,,,21.05905995066879,,19.765785996938046,"rgba(38, 166, 154, 0.5)",1.129657326659566,20.608773571069616,2.4929917794257657,65.9179988311141,8.675584476960417,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083149476006619,0.8845835631549918,False,False,False,False,0.3428282387151799,0.3343230458961576,False,False,False,False,52927.0,50932.35464432624,False,False,False,False,2507.7504353121435,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.35,23.485,1232.0,,,,,,,,,,21.777420523459945,21.073731465210873,21.061743141533263,19.72935582886374,19.145194868091195,18.41241541554199,17.25071767436384,,,21.073731465210873,,19.77865413100926,"rgba(38, 166, 154, 1.0)",1.156257760626484,20.623742015449444,2.4745848910023893,67.76503436888817,10.504790054065595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078269257268844,0.8791511643929998,False,False,False,False,0.34282823892046516,0.3385756424083114,False,False,False,False,54159.0,50982.38015371653,False,False,False,False,2487.971358795676,False,False,False,False
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,,,,,,,,,,21.79646066913717,21.09076918240227,21.078756767499783,19.742625360202783,19.158684349975832,18.425544881955968,17.263303282669877,,,21.09076918240227,,19.793734927691954,"rgba(38, 166, 154, 1.0)",1.1807301260790268,20.640545572879248,2.2947279545735997,67.12466326834851,10.504790054065595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760839547086443,0.884009942004971,False,False,False,False,0.3312509221472866,0.334913282277799,False,False,False,False,52649.0,51008.219221100764,False,False,False,False,2472.809012147681,False,False,False,False
