date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_403,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.04177935342379,7.760774849489948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456458.0,72117.52818211868,False,False,False,False,90336.09559721277,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.45166666666667,,43.42129754338087,3.5613812817509185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315097.0,75884.65177619437,False,False,False,False,91127.17938640327,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.4104942506635,,40.011630483583325,0.35657405347281923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113201.0,76463.19981067197,False,False,False,False,92844.52544242803,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.57232863866463,,39.26808169718639,-0.595307304907557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191699.0,78249.80136399489,False,False,False,False,92622.09869138263,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.17768180904899,,40.23277913368565,-0.595307304907557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357236.0,82575.16878470815,False,False,False,False,93752.56227756274,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.22613187633885,,40.07083281629534,-0.8895500617129599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242901.0,85060.84058649561,False,False,False,False,94071.66983915091,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.18121795006806,,39.129249304016994,-2.5175463611334763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184854.0,86608.02135259645,False,False,False,False,93513.14782614082,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.18237113436852,,39.607905719588395,-2.764456661169902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264769.0,89370.20706806007,False,False,False,False,93302.3238288363,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.23243310612911,,40.25922912504502,-2.8174691179262936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323344.0,92997.70773367154,False,False,False,False,92763.915707459,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.19679269999226,,39.812400339073534,-3.947322047398103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246541.0,95378.22389283942,False,False,False,False,92516.45964997902,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.76507284667885,,37.30823986294174,-6.887813032298062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140070.0,96071.1196464388,False,False,False,False,92732.80911277005,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.74324738111054,,36.62646839587697,-8.012816762458385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256556.0,98559.25732633898,False,False,False,False,93101.07563815346,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.97997469764027,,38.42639504307252,-8.012816762458385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398789.0,103213.98201895387,False,False,False,False,93862.81089957744,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.2860937114817,,41.06509671277809,-8.012816762458385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512648.0,109561.79625121815,False,False,False,False,94172.82933524289,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.2883109655472,,41.19719060464359,-8.012816762458385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409179.0,114207.02421631553,False,False,False,False,94316.95601221587,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.35692312489219,,43.47575359931524,-11.019887867357426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478011.0,119847.39593389204,False,False,False,False,93921.84041512726,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,#000000,,75.53280209242718,,48.061990368133564,-6.627841181183989,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530136.0,126208.45956282395,False,False,False,False,93273.82738543536,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,#000000,,75.78689929683797,,50.527104673285756,-4.34592669746705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425442.0,130847.73925952434,False,False,False,False,93450.88432519605,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,#000000,,75.88824809599063,,50.41706974653708,-4.34592669746705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346958.0,134198.28593767126,False,False,False,False,93218.83960697595,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,#000000,,75.96713099810447,,50.79398411175531,-3.8151456383905042,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427246.0,138741.6613494903,False,False,False,False,93018.36147353445,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,#000000,,76.05370712334613,,51.18842586196775,-3.1495545569244854,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489283.0,144176.41078593233,False,False,False,False,92538.03028789825,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.93114022155548,,56.49413496157568,1.9726384214806387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712868.0,152993.33464971633,False,False,False,False,94569.76625242695,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.00923021835949,,56.99077414016125,2.4830232262416487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632571.0,160428.647290806,False,False,False,False,94348.4830547149,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.98516905510635,,55.79641567353112,2.4830232262416487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598811.0,167225.27291420434,False,False,False,False,93409.1267282852,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.95970110744933,,54.51906800324199,2.4830232262416487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550581.0,173168.77255894535,False,False,False,False,92708.67515110248,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.94913649051921,,53.770580420649694,2.4830232262416487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619313.0,180085.7373254733,False,False,False,False,92336.94375341096,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.91256478713797,,53.5587795650885,2.4830232262416487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684726.0,187909.61736693882,False,False,False,False,91919.51826886195,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,#000000,,77.87307471490782,,50.67272558295247,4.581317122560314,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650428.0,195080.4450046607,False,False,False,False,91026.16139647648,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.87307471490782,,48.74868959486178,2.6756387660954317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650428.0,202140.0970200923,False,False,False,False,89614.90308025204,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,#000000,,77.83386406847605,,49.56461564225813,2.6756387660954317,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763476.0,210842.97923683506,False,False,False,False,89978.20690846519,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,#000000,,77.80668516919086,,49.95329852924401,2.6756387660954317,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666876.0,217913.25862851203,False,False,False,False,90080.87036724867,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.56579823753015,,45.792567756245155,-0.3329974846207264,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499787.0,222283.39415365137,False,False,False,False,91274.79485767892,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.42610933914888,,41.8122245807103,-3.962972609356619,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405506.0,225124.0547094087,False,False,False,False,91321.40268934282,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.33974789818508,,40.416747327682344,-5.163658696967765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470204.0,228923.74378368142,False,False,False,False,90908.63675617472,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.243561862795,,38.19666021857202,-7.2138545083142915,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413540.0,231786.01132191892,False,False,False,False,90377.71215530379,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.16364619300566,,37.99555513692801,-7.469698062149618,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466484.0,235424.73982855584,False,False,False,False,89797.34452498899,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.01498311024623,,34.26728905038076,-11.041560034281488,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411935.0,238161.33300950844,False,False,False,False,89250.85856336125,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.74358509008024,,31.378800097375144,-13.7287474953742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311606.0,239300.01001711295,False,False,False,False,89422.61269416186,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.29771060456801,,28.09648013644616,-16.74970060167606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169385.0,238216.05637343676,False,False,False,False,90241.19234231439,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.20003381724656,,24.897099254487024,-19.66802137895303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49897.0,235296.38108082532,False,False,False,False,90694.63122072812,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.98872750471169,,23.06096138590885,-21.3580621683392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136727.0,233768.17362220786,False,False,False,False,90634.71445761605,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.93296232988408,,24.118427987669424,-21.3580621683392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194198.0,233154.68255829765,False,False,False,False,90120.5483419941,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.72770361127415,,25.22129247500857,-21.3580621683392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335893.0,234747.52468917673,False,False,False,False,90920.1522436686,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.58466015286429,,25.990363431626495,-21.3580621683392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442399.0,237966.927407174,False,False,False,False,91161.79329415435,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.54630911136996,,29.469966534145232,-25.735598948337735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512404.0,242221.7657419465,False,False,False,False,90833.78099502018,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.79323295416211,,39.35280115675703,-16.631357319751956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622990.0,248125.14921881552,False,False,False,False,91140.01694858575,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.66670585399041,,42.67345798135818,-13.901699354727214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568272.0,253088.66628519047,False,False,False,False,90575.33451527433,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.22113046098875,,42.31499448804031,-13.901699354727214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367027.0,254855.15207921853,False,False,False,False,92291.14328247937,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.13872670356466,,43.56827374658664,-13.11093214353761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513564.0,258866.1419694632,False,False,False,False,93132.16431685953,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.13909672643061,,46.30737703910426,-10.348471250600596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633437.0,264673.44209396763,False,False,False,False,93546.75091659815,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.05235187040839,,44.835367700678475,-10.348471250600596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547152.0,269052.9546196426,False,False,False,False,93434.16563106948,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.96586895744613,,44.286289544688685,-10.348471250600596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647916.0,274926.8002844543,False,False,False,False,93547.80647399864,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.96537251118339,,46.59167301929271,-9.433112725634672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712982.0,281718.3537684163,False,False,False,False,93106.22807905292,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.04159184316038,,51.35201749988029,-4.776377375586634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783895.0,289504.03820611525,False,False,False,False,92762.14702356372,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.02166738437646,,57.27171053700076,0.7301723092951491,True,False,True,False,True,0.9301327925579805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948415.0,299719.712032377,False,False,False,False,93874.67187591158,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.24743799205008,,60.59203818375079,3.715716975045652,True,False,True,False,True,0.40973140136159714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763873.0,306915.88703962695,False,False,False,False,95280.36688558737,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,#000000,,71.63353832744333,,50.282561123165856,8.129038297420983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336434.0,307373.5322018033,False,False,False,False,100430.11313542322,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.78316454313197,,43.28926292257758,2.1421106478733236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76460.0,303793.4774389846,False,False,False,False,102903.66176898255,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.3683270717026,,37.19124208553271,-3.0561448618128964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321590.0,294097.60957171355,False,False,False,False,107479.57398961847,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.13067749517764,,33.059971028175895,-6.588543526030669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399642.0,283341.9567101366,False,False,False,False,107023.33253241508,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.34404081338229,,30.01152292501395,-9.36292790509917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671811.0,268533.38373788644,False,False,False,False,109583.73047764896,False,False,False,False
