date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.938367419493024,,42.31797146599462,-13.768989463015785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616373.0,-294015.5486771698,False,False,False,False,68483.76779074612,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9371429844159362,,43.202028155971206,-12.867313868934573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637696.0,-299343.9277674462,False,False,False,False,67752.59309631595,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9383740820489699,,45.97422849881763,-10.118283780749607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614253.0,-304226.23896485014,False,False,False,False,67065.62266071414,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,,,,,,#000000,,1.9430424232773622,,48.891918905413654,-7.263490886613823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563869.0,-308251.70812818577,False,False,False,False,66806.9928520209,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9687256289176769,,54.0734179777196,-2.3941797378319336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461315.0,-310624.782420772,False,False,False,False,67361.21001710586,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.976644993414125,,55.278345876866794,-1.2508409910327885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542152.0,-314214.35168556625,False,False,False,False,67570.13699358482,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5590164947847617,1.9932074925401047,0.05687221711076046,57.31380317921548,0.8028209982942585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404311.0,-315611.19894625514,False,False,False,False,68659.60773787032,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5525094919897203,1.9932074925401047,0.0575420113515204,58.67077471411461,2.296185666606476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404311.0,-316986.3896602667,False,False,False,False,67595.11769542271,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461445540091688,2.0349882452814283,0.3387596806750651,62.781588384211766,6.338193136978617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139748.0,-314238.50765003,False,False,False,False,70648.88331254793,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5276448436979947,2.0441183943234287,0.24804867751438345,64.0845850101851,7.724589942419925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225089.0,-312856.3447407272,False,False,False,False,70876.66806739215,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078021889112563,2.052568962442717,0.378948814635599,66.02003913609124,9.774274573305576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160202.0,-310489.6107137392,False,False,False,False,70783.80499657987,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48216822603547654,2.0606203048150022,0.3823970249989715,67.31034188669534,11.258485154547571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160202.0,-308159.5702375572,False,False,False,False,70857.59096562515,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4546182637837662,2.063435834166539,0.6193419584378682,69.65597570342328,13.735730870496887,True,False,True,False,True,0.7105375854839409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142250.0,-305587.3288385252,False,False,False,False,70037.34924522784,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4309605027783349,2.0847961257159384,0.7662044947397474,72.11233905613096,16.267499296752533,True,False,True,False,True,2.2121470838597332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24249.0,-301225.4942828892,False,False,False,False,70780.97173754989,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4174056725722541,2.103598152299006,0.9616588227643456,74.75454579845675,18.927538202291572,True,False,True,False,True,4.092504177747969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73511.0,-295415.6261544723,False,False,False,False,71199.25124549486,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4020217823868675,2.110733888949945,0.8563369601669151,74.49434296189837,18.927538202291572,True,False,True,False,True,2.950929980165391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30938.0,-290355.8800125425,False,False,False,False,70755.4333967275,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3903940951776165,2.1158224600524456,0.7407323612719807,72.38395293597225,18.927538202291572,True,False,True,False,False,1.8195345667664213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-285909.85086506116,False,False,False,False,70193.72125104179,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35304846156897013,2.1244694008715306,0.511347927494656,67.56443127487742,23.185577250376355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98980.0,-283011.713642347,False,False,False,False,70584.4077432737,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31344831606956713,2.1306195137238197,0.4287165678897946,63.12901839631526,19.074930763385396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211844.0,-281908.33823703934,False,False,False,False,71239.90529764154,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.292107903054723,2.150242913797323,0.991952231256113,63.79439594699317,19.074930763385396,True,False,True,False,False,2.500032979392259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53148.0,-278361.66632638755,False,False,False,False,72595.81374263934,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2904694863880249,2.193365576684272,2.1056753014623846,68.39881493655261,19.074930763385396,True,False,True,False,True,9.37965484698056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134366.0,-271962.7877786916,False,False,False,False,74377.49104895501,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28848082984695816,2.2265772476374623,2.2303830473029342,71.96784602372612,15.47651903388254,True,False,True,False,True,10.491987879861274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286300.0,-263307.55075886694,False,False,False,False,75579.91754432005,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3064103119662909,2.260511864097377,2.886613476637588,76.02945799494884,19.22245398075087,True,False,True,False,True,14.890753949303281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411739.0,-252841.71276260546,False,True,False,False,76352.92657464066,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,,,,3.17,,"rgba(38, 166, 154, 1.0)",0.32563174912166726,2.38276168057291,2.3407985292683837,78.73719930909732,21.72966802846561,True,False,True,False,True,14.890753949303281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411739.0,-242538.13582054956,False,True,False,False,75719.6408913129,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,,,,3.17,,"rgba(38, 166, 154, 1.0)",0.34080537892807194,2.38276168057291,2.236579486581293,80.54236018519632,23.50627661766238,True,False,True,False,True,14.890753949303281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411739.0,-232394.30425744026,False,True,False,False,74545.69297051735,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,,,,3.141641019304171,,"rgba(38, 166, 154, 1.0)",0.356932627957856,2.3847107942388712,2.0740306370885677,81.06131717940733,24.236507791536226,True,False,True,False,True,14.419593342154059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386550.0,-222798.2685325187,False,False,False,False,73780.47292446283,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,,,,3.0297800245199555,,"rgba(38, 166, 154, 0.75)",0.3637558333639567,2.3805607700472846,1.5516980847643598,75.985531082831,24.236507791536226,True,False,True,False,False,10.312964826981151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326527.0,-214281.59770255716,False,False,False,False,73567.17877059519,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,,,,2.9289571710728035,,"rgba(38, 166, 154, 0.75)",0.36763706152809095,2.3723707297611503,0.80957362949684,67.0273481764765,24.633976694121927,True,False,True,False,False,4.613016477246298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279827.0,-206620.99928856402,False,False,False,False,73150.63336329913,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,,,,2.9049012821133875,,"rgba(38, 166, 154, 0.75)",0.37395831294386295,2.3742703005276224,1.0849597011987906,62.795324358926266,20.95765707481499,True,False,True,False,False,6.481535077907306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318839.0,-198474.33263292737,False,False,False,False,72621.35222588363,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,,,,2.8598583602815792,,"rgba(38, 166, 154, 0.5)",0.37726284239539487,2.372691665266828,0.7085466807065416,57.65460549782699,16.36016747806579,False,False,True,False,False,3.766013777285252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272315.0,-191175.27321226182,False,False,False,False,72216.74211385442,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,,,,2.8398390811707683,,#000000,0.3803353191000742,2.371774744208075,0.5737706829549144,53.45467957267364,12.579678395402276,False,False,False,False,False,2.8208525690183315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250441.0,-184328.50928649033,False,False,False,False,71436.23448418226,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.7937154532531197,,,,2.7937154532531197,,#000000,0.3829981064568725,2.3698505894833346,0.5356407957587812,50.41070968347037,9.743545121403685,False,True,False,False,False,2.5360356442987637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190662.0,-178514.70294096335,False,False,False,False,71255.50216659803,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.767073350980156,,,,2.767073350980156,,#000000,0.3872152484712462,2.374603203601712,0.7757876209273166,50.39735946615605,9.491231942034453,False,True,False,False,False,4.296366125128024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287483.0,-171289.93235273135,False,False,False,False,71651.86647409263,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.6953462172912643,,,,2.6953462172912643,,"rgba(239, 83, 80, 1.0)",0.38916029954086917,2.3735472887331,0.3891782163945903,47.7875193403928,6.625684634097254,False,True,False,True,False,1.4536371654226272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105823.0,-166993.60782013088,False,False,False,False,73357.41893185863,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,,,,2.6953462172912643,,"rgba(239, 83, 80, 1.0)",0.3894363216864202,2.3735472887331,0.376063307687119,45.9656757209344,4.468846168245186,False,True,False,True,False,1.360525574593094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105823.0,-162763.8929702064,False,False,False,False,72220.09460733368,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,,,,2.6953462172912643,,"rgba(239, 83, 80, 1.0)",0.3904833225955054,2.3735472887331,0.3750549710892718,44.75111330796213,2.821216476985768,False,True,False,True,False,1.360525574593094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105823.0,-158599.75509469933,False,False,False,False,71100.4032180727,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,2.691005881560202,,,,2.691005881560202,,"rgba(239, 83, 80, 1.0)",0.3940986751636778,2.3759035025549617,0.733563738383465,47.30409380084801,2.821216476985768,False,True,False,True,False,3.9725525025912773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150667.0,-153804.9216823784,False,False,False,False,70693.32719918784,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,2.687719194971384,,,,2.687719194971384,,#000000,0.39760802826922953,2.381635499516512,0.7000977864938915,48.88834493079044,2.821216476985768,False,True,False,False,True,3.874111194856109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61992.0,-150459.23297412446,False,False,False,False,70972.11282400663,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,2.6782615826653675,,,,2.6782615826653675,,"rgba(239, 83, 80, 0.75)",0.39878701217702833,2.381722806356956,0.22136426450081137,46.06339553561309,2.821216476985768,False,True,False,True,True,0.23753031162435434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,-147779.5394396419,False,False,False,False,70485.89402053367,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,2.665398030672736,,,,2.665398030672736,,"rgba(239, 83, 80, 1.0)",0.39956392896923715,2.380848374602297,0.11049952760150696,43.42243182066306,0.34784243873962595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20889.0,-145812.24425453116,False,False,False,False,70063.94217525407,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.638612530802227,,,,2.638612530802227,,"rgba(239, 83, 80, 1.0)",0.4004952789590268,2.3864788620869932,0.14612191700515326,42.2257932931799,-1.1211004695956959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91925.0,-142126.3955063989,False,False,False,False,70726.73376943618,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.6311336415209814,,,,2.6311336415209814,,"rgba(239, 83, 80, 1.0)",0.4022339084626224,2.3914345728111974,0.3569202500543127,43.86741894606132,-1.1211004695956959,False,True,False,True,False,1.4634940576440627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160479.0,-137434.83898691984,False,False,False,False,70693.0479745612,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.641425323386411,,,,2.641425323386411,,#000000,0.40708612985106396,2.4097780757834064,0.8603140675530389,49.452089893297256,-7.051380808447824,False,True,False,False,True,5.425805973584971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256297.0,-131330.4693902234,False,False,False,False,71082.58211449048,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,2.9749999999999996,2.6719286998922325,,,,2.823464349946116,,"rgba(38, 166, 154, 0.5)",0.41617772754065185,2.4914158212385202,1.1619655420273394,55.998315772014855,-0.9806632991109865,False,True,True,False,True,8.898654456747646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367681.0,-123593.85746169281,False,False,False,False,71707.41029876194,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,,,,2.8695135856519323,,"rgba(38, 166, 154, 0.5)",0.4246602563618751,2.538270783708946,1.0048720356995586,60.10617023350406,2.6912395226706423,False,False,True,False,True,8.700364615005991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338210.0,-116434.10773360454,False,False,False,False,71052.58223211447,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,,,,2.7632094113341097,,"rgba(38, 166, 154, 0.5)",0.42738558871520405,2.5125808790718995,0.3683304376297054,56.70220870322618,2.6912395226706423,False,True,True,False,False,3.1410571608870654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248426.0,-110777.36187726958,False,False,False,False,71342.99180991114,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,,,,2.768478135102738,,"rgba(38, 166, 154, 0.5)",0.4314699680549428,2.5197369184422667,0.6379657958550701,56.335668572496274,2.6912395226706423,False,True,True,False,False,5.147097765353362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327873.0,-103976.58107297083,False,False,False,False,71468.63534774198,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,,,,2.786824618624942,,"rgba(38, 166, 154, 0.5)",0.43649353214406694,2.533973066408188,0.7927424076414586,57.277697159258096,2.6912395226706423,False,True,True,False,False,6.47447421807745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440868.0,-95529.37826563795,False,False,False,False,72112.45495475372,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,,,,2.7761026116562912,,"rgba(38, 166, 154, 0.5)",0.4376192450105497,2.5334297589422894,0.36920277821377684,54.66993159728838,2.6912395226706423,False,True,True,False,False,3.1752949845155243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376958.0,-88203.99255609317,False,False,False,False,71985.28511049396,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,,,,2.755700922594079,,#000000,0.43745422411744767,2.5302884389487144,0.2050764539587575,51.78368004649761,8.873475444173813,False,True,False,False,False,1.8873342981473336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273224.0,-82600.45778778165,False,False,False,False,72477.51324831575,False,False,False,False
