date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_804,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_338,aVWAP_OB_bull_685,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,,,,,,,,,,,,1.291853977984195,1.2884440162555189,1.250723522692682,1.0930640178034061,0.9442482640127722,0.8182746044547463,,1.291853977984195,1.0930640178034061,0.8182746044547463,,,1.1144347338672203,"rgba(38, 166, 154, 1.0)",0.18522155175906527,1.0451193775351644,2.0509525962668826,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,5126925.0,3035000.4773678756,False,False,False,False,121022.05381911385,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,,,,,,,,,,,,1.3010139586589633,1.2977748614597684,1.260989947313466,1.1024703803516023,0.9535838642879435,0.8265862204667989,,1.3010139586589633,1.1024703803516023,0.8265862204667989,,,1.1237365387564238,"rgba(38, 166, 154, 0.75)",0.18259041084715646,1.0532481468808552,1.844301962828893,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429309998355836,0.8705493341127897,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,4763706.0,3061802.113377676,False,False,False,False,124777.045232771,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,,,,,,,,,,,,1.3057077391044687,1.3025840456134556,1.2665931722366954,1.1082042723042111,0.9594499085722117,0.8318942640205773,,1.3057077391044687,1.1082042723042111,0.8318942640205773,,,1.1290722336419365,"rgba(38, 166, 154, 0.75)",0.17990448689124924,1.058203509815992,1.8720849935643828,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410713959895634,0.8747605232908205,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,5006178.0,3091947.4759609676,False,False,False,False,126601.77321365825,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,,,,,,,,,,,,,1.3115867981612297,1.3085633221473707,1.2732023264690304,1.1145937610001682,0.965876874956708,0.8376800578023375,,1.3115867981612297,1.1145937610001682,0.8376800578023375,,,1.1352505234228074,"rgba(38, 166, 154, 0.75)",0.17754354471585368,1.0640746635463185,2.0328834654693746,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418488218114534,0.8703901899250821,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,5263365.0,3125612.863930565,False,False,False,False,128626.3503731364,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,,,,,,,,,,,,,1.3216519581470239,1.318748000944948,1.2840514324561634,1.124648000861444,0.9758365481314569,0.8466077032230579,,1.3216519581470239,1.124648000861444,0.8466077032230579,,,1.1452572739606823,"rgba(38, 166, 154, 0.75)",0.17529390635045952,1.0736629648987037,2.175415238558843,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,5649031.0,3164735.625730091,False,False,False,False,132611.46122006452,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,,,,,,,,,,,,,1.3263609955824784,1.3236163479740182,1.290319697067143,1.1326014645328237,0.9844440903599014,0.8546623362026252,,1.3263609955824784,1.1326014645328237,0.8546623362026252,,,1.152000821953165,"rgba(38, 166, 154, 0.75)",0.17107716763638145,1.080682667486313,1.8080573625764607,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031418264531836,0.8689069358306827,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,5250886.0,3197079.0423854385,False,False,False,False,136728.26027091622,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,,,,,,,,,,,,,1.3270372557024148,1.3243242066131449,1.29132390110871,1.1340524896491944,0.9860644759169006,0.8562024274959165,,1.3270372557024148,1.1340524896491944,0.8562024274959165,,,1.1531674594143801,"rgba(38, 166, 154, 0.75)",0.16558614181253345,1.0819497546565449,1.7395794248867047,65.06999251134542,19.597775372030668,True,False,True,False,False,18.74341574055696,0.0,0.0,0.0,0.0,0,1.032481693586993,0.8745057711742699,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,5171394.0,3227688.576612021,False,False,False,False,135840.87639074697,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,,,,,,,,,,,,,1.329091478387462,1.3264503028294539,1.2941105687633585,1.1377928430134698,0.9901842240957119,0.8601016268570775,,1.329091478387462,1.1377928430134698,0.8601016268570775,,,1.1562885073244222,"rgba(38, 166, 154, 0.75)",0.15880256077314428,1.0853005852028823,1.9502167552545675,63.30916498625503,18.105596613437356,True,False,True,False,False,19.83551303251011,0.0,0.0,0.0,0.0,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,5369644.0,3260897.187827338,False,False,False,False,136808.45970251833,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,,,,,,,,,,,,,1.3309364629854494,1.3283474531200719,1.2964809627168963,1.1408316979255848,0.9935027177924065,0.8632368520554059,,1.3309364629854494,1.1408316979255848,0.8632368520554059,,,1.1588893577659691,"rgba(38, 166, 154, 0.5)",0.15444264515165984,1.0880766815365823,1.9225474814410517,61.37547525423801,16.34535380009288,False,False,True,False,False,19.089982772825945,0.0,0.0,0.0,0.0,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,5211613.0,3291140.843830015,False,False,False,False,137137.49133503743,False,False,False,False
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,,,,,,,,,,,,,1.3314623013844231,1.3288972701578505,1.2972634564997574,1.142012618483074,0.994841659687791,0.8645233607297074,,1.3314623013844231,1.142012618483074,0.8645233607297074,,,1.159833444490434,"rgba(38, 166, 154, 0.5)",0.15158489142427153,1.0891298817140884,1.8858747438475818,59.297971404976224,14.387811221873491,False,False,True,False,False,18.34122439433926,0.0,0.0,0.0,0.0,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,5143474.0,3319859.1873365263,False,False,False,False,136067.74728333144,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,,,,,,,,,,,,,1.333085364193543,1.3305919697908737,1.2996585027298122,1.145646327841501,0.9989756475301306,0.86850707437385,,1.333085364193543,1.145646327841501,0.86850707437385,,,1.1627441477432852,"rgba(38, 166, 154, 0.5)",0.1481984711353222,1.0923946421624406,1.9069384162506526,57.91296883880169,13.014490533107669,False,False,True,False,False,18.34122439433926,0.0,0.0,0.0,0.0,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,5143474.0,3348132.2852072776,False,False,False,False,137252.44887583793,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,,,,,,,,,,,,,1.33436442464789,1.3319146787799163,1.3014026946853425,1.1481284700170442,1.001769115572214,0.8711920601023655,,1.33436442464789,1.1481284700170442,0.8711920601023655,,,1.1647952406341289,"rgba(38, 166, 154, 0.5)",0.14612250910954322,1.0946677105844498,2.0895636906060284,58.71131631504787,13.014490533107669,False,False,True,False,False,19.491094614767647,0.0,0.0,0.0,0.0,0,1.0450536268698845,0.862298899237934,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,5285309.0,3378166.0327234436,False,False,False,False,137323.4961800885,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,,,,,,,,,,,,,1.3396756899184155,1.3372949543475017,1.3073453600946714,1.154637813547183,1.0086150071674118,0.8775917549840255,,1.3396756899184155,1.154637813547183,0.8775917549840255,,,1.1708600966765348,"rgba(38, 166, 154, 0.5)",0.1466534863283254,1.1296387173864022,2.2526657284777425,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053478170043869,0.8486177842768607,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,5593391.0,3412510.6058595143,False,False,False,False,139970.9148439631,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,,,,,,,,,,,,,1.3407016477616018,1.3383380558594313,1.3085417831700983,1.1560586653274199,1.0101474345023957,0.879043337940203,,1.3407016477616018,1.1560586653274199,0.879043337940203,,,1.1721384874268583,"rgba(38, 166, 154, 0.5)",0.14706672496793033,1.1307770981873284,2.1366009332239617,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.052501951261816,0.8607926459110223,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,5520648.0,3445194.906543863,False,False,False,False,138928.62159056833,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,,,,,,,,,,,,,1.3428378646356973,1.3405048157536867,1.3109744619288748,1.158850510854724,1.0131299950949468,0.8818589026965111,,1.3428378646356973,1.158850510854724,0.8818589026965111,,,1.1746927584940734,"rgba(38, 166, 154, 0.5)",0.1485323869436267,1.1333107938034037,2.0984595522247513,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,5520648.0,3477372.473884268,False,False,False,False,138933.65071319518,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,,,,,,,,,,,,,1.3439448450623952,1.3416257707307406,1.3122142945831803,1.1602388850042784,1.0146026559886416,0.8832457172991232,,1.3439448450623952,1.1602388850042784,0.8832457172991232,,,1.17597869477806,"rgba(38, 166, 154, 1.0)",0.15090148110008156,1.1346377011453073,2.1892581600016796,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,5588546.0,3510103.8463821863,False,False,False,False,137832.32279516113,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,,,,,,,,,,,,,1.3460122875172678,1.343719744148716,1.3145377251641834,1.1628693735244313,1.0174036422703898,0.885890365306187,,1.3460122875172678,1.1628693735244313,0.885890365306187,,,1.1784055229885293,"rgba(38, 166, 154, 1.0)",0.15301128989730173,1.1371222125093237,2.1428339550025477,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,5588546.0,3542327.755740602,False,False,False,False,137716.98445725164,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,,,,,,,,,,,,,1.346956999853549,1.3447153586483398,1.3160744707265986,1.1656298086031984,1.020692895513908,0.8891558404141857,,1.346956999853549,1.1656298086031984,0.8891558404141857,,,1.1805375622932968,"rgba(38, 166, 154, 0.5)",0.15217290707233966,1.138788756594217,1.617970295387336,59.83876119265355,14.765419192935056,False,False,True,False,False,15.685097265064105,0.0,0.0,0.0,0.0,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,5401183.0,3571147.2168919104,False,False,False,False,138486.69012458107,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,,,,,,,,,,,,,1.3481402822875281,1.345956813522256,1.3179372788022794,1.168937619613893,1.024641312687106,0.8930872159845872,,1.3481402822875281,1.168937619613893,0.8930872159845872,,,1.183116753816275,"rgba(38, 166, 154, 0.5)",0.15144713509316707,1.1411482645359272,1.6101442613230048,55.32479548601809,10.749462664398813,False,True,True,False,False,15.685097265064105,0.0,0.0,0.0,0.0,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,5401183.0,3599519.8646920356,False,False,False,False,139864.1988048201,False,False,False,False
2025-08-29 16:00:00+00:00,1.38,1.415,1.365,1.39,554509.0,,,,,,,,,,,,,1.3509766169737234,1.348921892359511,1.3222951235607374,1.1767226638161135,1.0340094222104503,0.9024838304510419,,1.3509766169737234,1.1767226638161135,0.9024838304510419,,,1.1892349248952627,#000000,0.1501089094114162,1.1473738526391988,1.6163340891100282,52.765207660218266,8.547572808027248,False,True,False,False,False,15.929459355603715,0.0,0.0,0.0,0.0,0,1.0435055889647673,0.8634865627017292,False,False,False,False,0.2859624161151852,0.2908587315157102,False,False,False,False,5955692.0,3636049.6652394454,False,False,False,False,146292.8003737376,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.395,1.375,1.385,241111.0,,,,,,,,,,,,,1.3519503425297088,1.349947967448987,1.323901690106422,1.179863872705598,1.037879513345121,0.9064189251144278,,1.3519503425297088,1.179863872705598,0.9064189251144278,,,1.1916603852083776,#000000,0.15077403891522861,1.1499582387954683,1.5589007424327332,50.62227969611722,6.616569734858025,False,True,False,False,False,15.548808619330096,0.0,0.0,0.0,0.0,0,1.0468744688806553,0.8633876066487641,False,False,False,False,0.2819725354842265,0.28641563349996835,False,False,False,False,5714581.0,3668274.957251237,False,False,False,False,147762.84998034633,False,False,False,False
2025-08-29 18:00:00+00:00,1.385,1.4,1.38,1.38,251531.0,,,,,,,,,,,,,1.3529567891409304,1.3510060007477496,1.3255356211328824,1.1830672335364492,1.0418458872870822,0.9104703134290059,,1.3529567891409304,1.1830672335364492,0.9104703134290059,,,1.1941469742123498,"rgba(239, 83, 80, 1.0)",0.15126368600130952,1.1526636919311186,1.5029139780906382,48.73038202089876,4.809722155808153,False,True,False,True,False,15.163660726868542,0.0,0.0,0.0,0.0,0,1.0478455892347422,0.8616623623759683,False,False,False,False,0.285962416115185,0.2861890248075767,False,False,False,False,5463050.0,3696100.9269062565,False,False,False,False,149371.65850778282,False,False,False,False
2025-08-29 19:00:00+00:00,1.385,1.39,1.37,1.385,66294.0,,,,,,,,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15230830515707236,1.1533416741748626,1.5209828878749132,48.06814058382038,4.02496331858913,False,True,False,True,False,15.422245436175793,0.0,0.0,0.0,0.0,0,1.0467140380104036,0.8635637303233262,False,False,False,False,0.2779913826915598,0.2820902037495683,False,False,False,False,5529344.0,3724523.300132516,False,False,False,False,148083.63279448386,False,False,False,False
2025-09-01 14:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.1534327331556199,1.1533416741748626,1.5098364023156445,47.6266462924348,3.3109344108613428,False,True,False,True,False,15.422245436175793,0.0,0.0,0.0,0.0,0,1.054008670173575,0.8630078305717858,False,False,False,False,0.2819725354842265,0.2820313696168974,False,False,False,False,5529344.0,3752505.016409531,False,False,False,False,145787.7625186004,False,False,False,False
2025-09-01 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15452682789904346,1.1533416741748626,1.4991463228410156,47.33231676484441,2.6442441568339206,False,True,False,True,False,15.422245436175793,0.0,0.0,0.0,0.0,0,1.055239474500879,0.8594358815213268,False,False,False,False,0.2819725354842265,0.28200195255056193,False,False,False,False,5529344.0,3780052.9076279877,False,False,False,False,143527.4871307151,False,False,False,False
2025-09-01 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15557941687432503,1.1533416741748626,1.4890036900721124,47.13609707978415,2.0168584796804083,False,True,False,True,False,15.422245436175793,0.0,0.0,0.0,0.0,0,1.0571220728834696,0.8555493972564777,False,False,False,False,0.28171108571765197,0.2818565191341069,False,False,False,False,5529344.0,3807173.699757786,False,False,False,False,141302.25477209938,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.156551174605208,1.1533416741748626,1.4797610200583626,47.00528395641065,1.427949977708721,False,True,False,True,False,15.422245436175793,0.0,0.0,0.0,0.0,0,1.0558063048878623,0.8613764388929706,False,False,False,False,0.28171108571765197,0.2817838024258794,False,False,False,False,5529344.0,3833874.0144902235,False,False,False,False,139111.5221399738,False,False,False,False
2025-09-01 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.1575264313586029,1.1533416741748626,1.4705997198513063,46.91807520749498,0.8793744205298566,False,True,False,True,False,15.422245436175793,0.0,0.0,0.0,0.0,0,1.0552307719316725,0.8551113920050559,False,False,False,False,0.28171108571765197,0.28174744407176566,False,False,False,False,5529344.0,3860160.370854716,False,False,False,False,136954.75435485793,False,False,False,False
2025-09-01 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15826201333505432,1.1533416741748626,1.4637645569104243,46.8599360415512,0.37332244537061854,False,True,False,True,False,15.422245436175793,0.0,0.0,0.0,0.0,0,1.0559039030576298,0.8538643088628995,False,False,False,False,0.28171108571765197,0.28172926489470884,False,False,False,False,5529344.0,3886039.1868104567,False,False,False,False,134831.4248299764,False,False,False,False
