date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,22.384473063543354,#000000,0.1750192524803338,22.425757344119788,-0.375714918146946,50.916207443482485,-2.8720237298000058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,4286.0,7144.994804214459,False,False,False,False,167.71962976858222,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,22.384473063543354,#000000,0.1745521941096834,22.425757344119788,-0.3767202380651161,50.018880282712594,-2.8720237298000058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,4286.0,7100.669303373925,False,False,False,False,165.11932543108483,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,22.384473063543354,#000000,0.17408261474596742,22.425757344119788,-0.3777364225356199,49.42066217553267,-2.8720237298000058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,4286.0,7057.031019600686,False,False,False,False,162.55933588951763,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,22.384473063543354,#000000,0.17361049393294115,22.425757344119788,-0.3787636486143962,49.021850104079384,-2.8720237298000058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,4286.0,7014.069298366567,False,False,False,False,160.0390361082848,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,22.384473063543354,#000000,0.17313581087991367,22.425757344119788,-0.37980209747247107,48.75597538977719,-2.8720237298000058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,4286.0,6971.773650329876,False,False,False,False,157.55781074226488,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17321158232718872,22.424983846885205,-0.6061017714559919,46.04222464891844,-0.03558292464734336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,4239.0,6929.405066603831,False,False,False,False,155.84373615711348,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17447894113885773,22.424983846885205,-0.6016992434729064,44.23305748834594,-1.8892283600092483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,4239.0,6887.693360144857,False,False,False,False,153.42755420118925,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,,,22.3,22.322558836114684,22.321235489220566,22.548426228136243,22.393711167279406,22.325120945690124,,,22.36850877774017,"rgba(239, 83, 80, 0.5)",0.1777097035582878,22.400866270667304,-1.017762491556812,38.51858943641675,-7.215824268676535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,3915.0,6841.605090995325,False,False,False,False,156.07208824458166,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,,22.302982456140352,22.32275473303553,22.32143269428984,22.548209822361542,22.393680549178065,22.325144814830384,,,22.369034178305952,"rgba(239, 83, 80, 0.5)",0.1784008544399396,22.40102612885957,-0.17391244541384338,43.45273604737263,-11.38387962852103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,3933.0,6796.510438421754,False,False,False,False,153.93143571365792,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,22.376653941511876,"rgba(239, 83, 80, 0.5)",0.1791326701457583,22.39328464736041,-0.15789776000880681,46.50556409475622,-8.808328562671697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,3571.0,6746.502524647773,False,False,False,False,157.15730492739965,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,22.376653941511876,#000000,0.17986168359397875,22.39328464736041,-0.15725777050025672,48.54078279301194,-7.069533296126352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,3571.0,6697.269927366411,False,False,False,False,154.72075756418414,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.376423721410266,#000000,0.1807239445789608,22.391697853633417,-0.23072677906937358,49.05384831528671,-6.573072678808174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,3410.0,6646.304502135924,False,False,False,False,154.81811016008825,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.376423721410266,#000000,0.18159808607168682,22.391697853633417,-0.22961615144421266,49.39589199680322,-6.0507836648517355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,3410.0,6596.129238536917,False,False,False,False,152.41782938241246,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.376423721410266,#000000,0.18244898089785358,22.391697853633417,-0.22854528114224265,49.62392111781423,-5.512333416714078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,3410.0,6546.73188600146,False,False,False,False,150.0547622602045,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,22.376423721410266,#000000,0.18327508493188932,22.391697853633417,-0.22751512377643593,49.77594053182157,-4.971396241365284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,3410.0,6498.10038389291,False,False,False,False,147.7283318375657,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,,22.340647659274904,22.329095123473305,22.32781627159851,22.541402597402595,22.392822603463934,22.32605736383264,,,22.376306936507646,"rgba(239, 83, 80, 0.5)",0.18300482443312713,22.391060759128127,-0.49758665876812075,46.465434587901214,-4.971396241365284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,3328.0,6448.9515407317795,False,False,False,False,146.7092879331073,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.1830986540560864,22.37063647697849,-0.631552850973275,41.98121938632245,-3.1853161813306485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,3228.0,6399.01430754214,False,False,False,False,145.98511292639245,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18331747679184873,22.37063647697849,-0.6307989778290064,38.99174258526994,-5.945102021681208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,3228.0,6349.8512950221075,False,False,False,False,143.72177784226233,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,22.37428035929274,"rgba(239, 83, 80, 1.0)",0.18177064550581198,22.37063647697849,-0.6361669490511513,36.99875805123493,-7.794312103185426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,3228.0,6301.450499750447,False,False,False,False,141.49353322455283,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,22.374368640765937,"rgba(239, 83, 80, 0.5)",0.180849521839515,22.37264774337865,0.09594858999267335,45.109919212917475,-10.791865204626944,True,False,False,True,True,0.8167711107707305,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,3318.0,6255.195453242688,False,False,False,False,140.69518387223417,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,22.374368640765937,"rgba(38, 166, 154, 1.0)",0.17915970026272487,22.37264774337865,0.09685357028341086,50.51735998737251,-6.133804056973098,True,False,True,False,True,0.8167711107707305,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,3318.0,6209.657539238925,False,False,False,False,138.51386319204448,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,22.336378573036235,22.32905920898667,22.32793734278528,22.53475939688298,22.39133096245872,22.326116281557557,,,22.374263627617907,#000000,0.17740920784180766,22.373024641804818,-0.27069982662704606,49.93442203373609,-6.133804056973098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,2974.0,6159.49230607243,False,False,False,False,141.6996947704624,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,22.37425954228432,#000000,0.17692052982597614,22.37301693995667,-0.27140400271185033,49.54579673131181,-6.133804056973098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,2974.0,6110.104828458904,False,False,False,False,139.51830415386607,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,22.37425954228432,#000000,0.17633232854505118,22.37301693995667,-0.27230933971590676,49.28671319636229,-6.133804056973098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,2974.0,6061.4830481727195,False,False,False,False,137.35522967086038,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,22.27166666666667,,22.357027540678967,"rgba(239, 83, 80, 0.5)",0.1765525213437126,22.351031957900624,-0.4589680016116616,45.89619014573954,-6.133804056973098,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2764.0,6010.359279983995,False,False,False,False,138.48150517983927,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,22.288316795295845,,22.354860725110616,"rgba(239, 83, 80, 0.5)",0.17557314124875928,22.344718162154273,-0.14078555511660257,47.05267912750709,-6.133804056973098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,3461.0,5970.834329906724,False,False,False,False,147.14070664991928,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,22.2905868304333,,22.35504480449789,"rgba(239, 83, 80, 0.5)",0.17268306645838127,22.344686556660996,-0.14295875772477823,47.82367178201879,-6.133804056973098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,3461.0,5931.922169753131,False,False,False,False,145.9447267018585,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,22.297960383782108,,22.356539407848572,"rgba(38, 166, 154, 1.0)",0.16628159118674324,22.345971215464182,0.2046455310714507,51.77453045865524,-4.12449171649812,True,False,True,False,True,0.680102062211386,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,3561.0,5895.163686501144,False,False,False,False,145.23240535764364,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.307549092716876,,22.358197863287327,#000000,0.16003102176751507,22.347230456353998,-0.10766947660329937,51.21973369592202,-4.12449171649812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,3297.0,5854.882078958491,False,False,False,False,147.0737634141143,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.307549092716876,,22.358197863287327,#000000,0.15802696770661961,22.347230456353998,-0.10903491096524906,50.8498691874332,-4.12449171649812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,3297.0,5815.22499246301,False,False,False,False,144.79355002784897,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.307549092716876,,22.358197863287327,#000000,0.1558713375637095,22.347230456353998,-0.11054281449889355,50.60329284844066,-4.12449171649812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,3297.0,5776.182744517846,False,False,False,False,142.54868878710712,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,22.31535616438356,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.1532554247824555,22.34925018529581,0.46164639721316103,55.28152070934917,0.2929809073614109,True,False,True,False,True,2.239020687374552,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,3416.0,5739.5907639826855,False,False,False,False,142.18359283691942,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,22.317420367877972,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610479175,22.34984722583136,0.598783610060656,59.200221304714944,4.009740959568248,True,False,True,False,True,2.9717750001774057,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,3442.0,5703.969201750396,False,False,False,False,140.3822968239439,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,22.35465718799368,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.14775612973375724,22.36266879876375,0.5233705117723055,61.81268836829213,6.439338582971857,True,False,True,False,True,2.9717750001774057,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,3442.0,5668.899911800777,False,False,False,False,147.88024571039438,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,22.366649749627825,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.14411738208781233,22.367855318305228,0.5699845535961764,64.00673259090323,8.511875933023568,True,False,True,False,True,3.347447467056579,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,3795.0,5639.847199989912,False,False,False,False,151.06039693969058,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,22.371944658448896,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.14197290694470818,22.37032074733711,0.7725365002606063,66.75479259215524,11.127159802027563,True,False,True,False,True,4.4734885491461505,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,3928.0,5613.306933323402,False,False,False,False,150.78039078558686,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,22.40000047001316,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.13211208727299517,22.384773031408308,0.4937244573004657,65.68010581154283,11.127159802027563,True,False,True,False,True,3.2191647353974844,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,2978.0,5572.449461488931,False,False,False,False,163.17139247883358,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,22.40348723423183,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.12136691446992989,22.386933203048553,0.6844270311578746,65.97270482552096,11.127159802027563,True,False,True,False,True,3.9816659435379194,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,3179.0,5535.341717899955,False,False,False,False,163.75788251792144,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.109285682321076,22.38720850510694,0.7118178085260223,65.66164501440754,11.127159802027563,True,False,True,False,True,3.7682155458179203,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,3151.0,5498.37517963794,False,False,False,False,161.65310914555056,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601276959,22.38720850510694,0.8153251143906508,65.45427180699859,11.127159802027563,True,False,True,False,True,3.7682155458179203,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,3151.0,5461.981766000143,False,False,False,False,159.14685939135597,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,22.405511777664806,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.09200093027352059,22.39125439377252,0.9646164007650534,66.24495885888774,11.930809068649268,True,False,True,False,True,4.364512687262419,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,3310.0,5428.617707612543,False,False,False,False,159.14458250156753,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,22.406969479639812,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.08765426555674284,22.391707439788455,0.09460532421181046,59.45729600958852,14.049930637659855,True,False,True,False,False,0.90639383921582,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,3061.0,5391.910456331728,False,False,False,False,160.53768974960525,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,22.410103634957462,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.08461907224384442,22.395002696912478,1.4771764777486631,61.30290284168059,14.049930637659855,True,False,True,False,False,5.53894395357635,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,3188.0,5357.741301969995,False,False,False,False,160.01772556744083,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,22.415237258347975,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307183676,22.399596372692734,1.239588401123892,61.18783129610363,14.049930637659855,True,False,True,False,False,4.6915712745034455,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,2946.0,5320.349963954956,False,False,False,False,161.28876858189912,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,22.42028294497748,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.07843560507936055,22.403295756056735,0.786686656918533,58.89738862693481,13.603689308950734,True,False,True,False,False,3.221937684740599,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,2391.0,5274.933685444027,False,False,False,False,167.39281868140455,False,False,False,False
