date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_244,aVWAP_valley_390,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156214,15.461101321062465,1.0148605079842683,54.179510044130446,7.641438207097565,False,True,True,False,False,8.089783574046571,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.1394126614943238,False,False,False,False,-64568.0,-30043.528428186164,False,False,False,False,16832.56758090898,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344521,15.474594104328107,0.6371521700464815,53.48011532875215,7.641438207097565,False,True,True,False,False,5.8928692105034735,0.0,0.0,0.0,0.0,0,0.8299445471349353,0.860001607329422,False,False,False,False,0.12717540309223435,0.13329403229327907,False,False,False,False,-82503.0,-30856.85356883444,False,False,False,False,16849.659556398765,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2952656237374787,15.483539454357532,0.7384281093499652,53.624034985367565,7.641438207097565,False,True,True,False,False,6.495555898127581,0.0,0.0,0.0,0.0,0,0.8179593834108148,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946478135734286,False,False,False,False,-72871.0,-31508.235684046307,False,False,False,False,16737.757857849945,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304438462597108,15.489556759795981,0.5676337070970855,52.7001087527332,6.912044037264735,False,True,True,False,False,5.492725866059182,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.130665836165617,False,False,False,False,-82008.0,-32291.177766464192,False,False,False,False,16619.916650751496,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960294,15.509847943805077,0.8573932159603378,53.89994101150589,6.912044037264735,False,True,True,False,False,7.15592338001818,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.1526295181844357,False,False,False,False,-64557.0,-32791.42307241048,False,False,False,False,16632.80166391814,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.328280752234542,15.523969857842086,0.6519932933613679,53.37381047738739,6.912044037264735,False,True,True,False,False,5.950709004575106,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.15483676111885364,False,False,False,False,-80214.0,-33526.656823225814,False,False,False,False,16617.672955950417,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172492106,15.537330322066651,0.6362841318717979,53.02305678797505,6.402238623090618,False,True,True,False,False,5.950709004575106,0.0,0.0,0.0,0.0,1,0.819565037625072,0.8525593318448689,False,False,False,False,0.14741555121504796,0.1511261561669508,False,False,False,False,-80214.0,-34250.49160116029,False,False,False,False,16614.081127175992,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858889,15.541129151714005,0.5723294051338013,52.33354788670883,5.461820818273871,False,True,True,False,False,5.581451262277977,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.1407450365457108,False,False,False,False,-85928.0,-35051.693281762455,False,False,False,False,16445.0876213283,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869666,15.547304993260116,0.642548511100872,52.54953113241311,5.413689773013637,False,True,True,False,False,6.052141381489832,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623235013153,False,False,False,False,-78183.0,-35720.39571150257,False,False,False,False,16310.202541927862,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794511,15.555178938019028,0.7020647689252618,53.329108454759506,5.413689773013637,False,True,True,False,False,6.483102885119724,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210126960866448,False,False,False,False,-68244.0,-36224.63763845602,False,False,False,False,16211.424207944485,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617948,15.555178938019028,0.6946148136412632,53.8488266696571,5.413689773013637,False,True,True,False,False,6.483102885119724,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686748,False,False,False,False,0.161332500524034,0.15171688506634923,False,False,False,False,-68244.0,-36721.06186111562,False,False,False,False,15960.084297743795,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.4019463047640037,15.556602285771254,0.23424414552312467,49.67137847905151,2.343732176028958,False,True,False,False,False,3.2248106131507868,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155104725921,False,False,False,False,-82681.0,-37433.619041563434,False,False,False,False,15936.470587701257,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175862,15.555861645568562,0.10257677498493506,45.861432182193084,-1.06423114565834,False,True,False,True,False,2.312925209737422,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250585870273,False,False,False,False,-88638.0,-38227.48541301206,False,False,False,False,15781.750113473328,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687426,15.558966128729073,0.44059857441489775,46.99543639404923,-1.06423114565834,False,True,False,True,False,4.489108068992632,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352336025105,False,False,False,False,-79653.0,-38869.7414531204,False,False,False,False,15676.374142721803,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018787,15.561962459875224,0.34501491590979,46.90455804853168,-1.06423114565834,False,True,False,True,True,3.8368141962344,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403211102522,False,False,False,False,-89903.0,-39660.95476392473,False,False,False,False,15592.244311051696,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066905,15.539587128195906,-0.2863322386075361,42.328102776733495,-3.9695290704131097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556928,False,False,False,False,-0.0024392936988846333,0.04159736920607029,False,False,False,False,-99490.0,-40588.53686060807,False,False,False,False,15499.139748089654,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246336,15.544366400680232,0.05707219598458541,42.589629554969534,-3.9695290704131097,False,True,False,True,False,1.6789672833099978,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413696349703,False,False,False,False,-84864.0,-41274.97814959088,False,False,False,False,15485.602697731674,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.416308098766166,15.569799034450794,0.5332179955809812,46.421757905538854,-7.674518980646816,False,True,False,True,True,4.703539617916679,0.0,0.0,0.0,0.0,0,0.8317656765676568,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632898581215,False,False,False,False,-68799.0,-41701.70717052746,False,False,False,False,15494.585601642812,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.4195709509160457,15.585076483750486,0.4402199945316248,48.355890459350334,-5.9585339463459235,False,True,False,False,True,4.156153463018011,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085299203,False,False,False,False,-81738.0,-42322.42488881385,False,False,False,False,15454.964119446799,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.4200223383600141,15.591170519153303,0.509731052317564,50.18919048898149,-4.275601355936807,False,True,False,False,True,4.606569363994833,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540454215,False,False,False,False,-74689.0,-42824.232254878756,False,False,False,False,15324.639094339094,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409198,15.603995261923735,0.5191432159527442,51.5508214099619,-2.967777014359811,False,True,True,False,True,4.715136409812732,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637201056,False,False,False,False,-59520.0,-43083.081367206214,False,False,False,False,15322.226085124534,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410035642639403,15.615944474562161,0.4851334992903988,52.16812112311719,-2.265899546365368,False,True,True,False,True,4.514915974750124,0.0,0.0,0.0,0.0,0,0.8343101138647017,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280379496,False,False,False,False,-75433.0,-43584.63049329604,False,False,False,False,15331.38537062648,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.4022145066010843,15.620669667607173,0.3703643985624321,51.38024795918224,-2.265899546365368,False,True,False,False,True,3.7080145542561276,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876299803808727,False,False,False,False,-82658.0,-44190.41916781858,False,False,False,False,15205.704977283434,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472957,15.715126303351749,0.5212942014140413,52.937124847176975,-1.2308974467531684,False,True,True,False,True,5.065816972571394,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.830351942757301,False,False,False,False,0.1724388023056497,0.1506009001718685,False,False,False,False,-73533.0,-44645.34290165085,False,False,False,False,15111.430481511597,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373364032500402,15.719634255847467,0.42258696923633315,52.82926835691956,-1.1103098289546054,False,True,True,False,True,4.346197851999779,0.0,0.0,0.0,0.0,0,0.8384487072560467,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015469062,False,False,False,False,-94150.0,-45412.856965191146,False,False,False,False,15196.788148464906,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111617,15.712214959829168,0.07204353756173794,49.34622366234162,-1.1103098289546054,False,True,False,False,False,1.878442515308027,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279024,False,False,False,False,0.07786553130232769,0.11156938072850917,False,False,False,False,-102728.0,-46301.46383394787,False,False,False,False,15094.17127794607,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336683141144459,15.704051146366673,0.07178130005528217,46.9613901061314,1.0530959007788283,False,True,False,True,False,1.8286828774407766,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.0882377854323124,False,False,False,False,-114989.0,-47366.38687528201,False,False,False,False,15050.246141853884,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297329,15.6823976012971,-0.558354266348974,41.14162840305493,-4.279487146395887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.02825823919568106,False,False,False,False,-125051.0,-48570.79948186679,False,False,False,False,14972.908992367777,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.313514136729173,15.657840869859363,-0.767285894896436,36.2546650189238,-8.549115230358744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.02831148086226079,False,False,False,False,-134829.0,-49908.135924008384,False,False,False,False,14892.367767679903,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345142,15.598318714001335,-0.841785433258757,32.53160251709211,-11.712625679928273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948269,False,False,False,False,-0.10633349482066916,-0.06732248784146497,False,False,False,False,-161565.0,-51639.25009572918,False,False,False,False,15075.989972832152,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549854,15.559021272343763,-0.6536474351713555,32.17739777360899,-11.90352750773448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096701941,False,False,False,False,-135881.0,-52945.32373765585,False,False,False,False,15240.455244571189,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796442,15.484819290152142,-1.3302335187466483,28.962887080591667,-14.928836254163109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.14960829547703483,False,False,False,False,-165221.0,-54686.03189676197,False,False,False,False,15459.052837678611,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224163,15.45803306507476,-0.9111303513575579,30.805638504092585,-14.928836254163109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236674026,False,False,False,False,-148120.0,-56134.620549525345,False,False,False,False,15484.50938283088,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068155,15.436534514943224,-1.0887131301264874,31.263978216771985,-14.928836254163109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708863,False,False,False,False,-161364.0,-57766.08379681953,False,False,False,False,15449.772803252106,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.189051885910528,15.414094958462966,-1.2439280202901615,30.899752450378607,-14.928836254163109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731391,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369712,False,False,False,False,-173149.0,-59554.96621857426,False,False,False,False,15392.95462025595,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.175365486573016,15.35815417651417,-1.3299303019963766,30.16200334202206,-14.928836254163109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069428,False,False,False,False,-201008.0,-61748.03650975916,False,False,False,False,15586.22664164733,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543075,15.333280756090423,-1.6231074876083151,28.493025966838225,-16.429730655701242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-212734.0,-64088.90416077064,False,False,False,False,15526.37816658303,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331886,15.135363551856283,-1.8144218141575283,26.16386364969275,-18.902957911462735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-245964.0,-66908.67308851062,False,False,False,False,15800.85292369027,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226228,15.10023306497517,-1.3292994830640268,29.019278785364115,-18.902957911462735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-222510.0,-69321.09676155697,False,False,False,False,15919.506366733833,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515482,15.053813159083786,-1.2906404830335527,30.882397314761285,-18.902957911462735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-255036.0,-72200.39758695918,False,False,False,False,16176.971384303852,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597837,15.04159672494177,-1.036305734227895,34.32241233286023,-20.73216062023217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-242206.0,-74836.14336080478,False,False,False,False,16125.080355089838,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.17343320879183,15.013355753572936,-0.820971953371602,38.25954581267986,-17.07538271867618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.85716673631425,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-199076.0,-76762.34268854423,False,False,False,False,16543.76127981713,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800498,15.002266003332782,-1.0343515667058274,39.40215954298705,-16.013060790234192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616566,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-209677.0,-78823.03504996214,False,False,False,False,16451.625446021513,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176448974324507,14.97142507372179,-1.2507342909339962,38.66466589737757,-16.013060790234192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-233536.0,-81221.68566934258,False,False,False,False,16566.468462362263,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248462,14.949607497507795,-1.1766228190122452,38.727510406510866,-16.013060790234192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-215282.0,-83300.1401550892,False,False,False,False,16592.63174201556,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190183194317594,14.936676882700565,-1.5221832162899194,36.59569794710295,-16.013060790234192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041935,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-223334.0,-85471.20774958395,False,False,False,False,16460.218846790514,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580435,14.915344090063881,-1.4193730523939339,36.05803118208424,-16.013060790234192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-209011.0,-87386.55336586946,False,False,False,False,16427.08367087128,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.205171693498817,14.761194652392351,-1.4074298803583847,34.91741165871508,-16.013060790234192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-233614.0,-89653.64556174746,False,False,False,False,16553.84206357095,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078536,14.709357029663629,-1.3575557696307223,34.0261838893122,-16.013060790234192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-269003.0,-92434.25570807695,False,False,False,False,16845.860016073726,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408169,14.69232352242372,-1.2875091710139754,33.851829050101635,-12.254879582261594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-256033.0,-94970.6703482618,False,False,False,False,16785.76916311134,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199782,14.685753580993781,-0.9392399486303656,38.13942265686859,-15.834829562756155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-246122.0,-97314.10181573061,False,False,False,False,16679.18359469101,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282297,14.680429105958922,-0.9157570788788527,41.09296846034222,-13.069483196117204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-236486.0,-99471.80566354873,False,False,False,False,16569.98694981208,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174106,14.67122442777521,-0.897259859043068,43.0619989959913,-11.251305287348849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-236486.0,-101596.05673853247,False,False,False,False,16554.173198652203,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686383,14.648405456486529,-0.7990685350117406,45.44373147670552,-9.031759564576106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-202944.0,-103167.34268057071,False,False,False,False,16817.55035836302,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858282,14.644223791002279,-0.4642816390895095,50.97581248673609,-3.977666538979882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130669,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-169251.0,-104191.89550722853,False,False,False,False,17079.185236527934,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692684,14.641035843924637,-0.36974915130586694,55.53296005864036,0.015993126724623608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-144065.0,-104810.08317378313,False,False,False,False,17204.8722871244,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635289,14.668855376646391,0.19287189719140446,62.494103492392405,6.141068634410246,True,False,True,False,True,1.3227490917606488,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236894,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-89989.0,-104580.29893853069,False,False,False,False,17776.517678021693,False,False,False,False
