date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_83,aVWAP_valley_406,aVWAP_OB_bear_433,aVWAP_OB_bear_353,aVWAP_OB_bear_210,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,,,58.12666666666666,53.076761176742146,57.02498756504747,54.04623991925831,,"rgba(38, 166, 154, 1.0)",2.1197090076950817,52.40364192631718,2.7463005783104264,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-773980.0,-1846618.873492384,False,True,False,False,259450.62966188844,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 1.0)",2.217332791832621,52.483102152464255,1.933357889860383,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1112224.0,-1835232.9064614945,False,False,False,False,260672.23230278937,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.31246261772705,52.483102152464255,1.927338333329032,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1112224.0,-1824023.4660512388,False,False,False,False,256630.80234460658,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.392741478264758,52.483102152464255,1.8626742119954944,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1112224.0,-1812987.8154147856,False,False,False,False,252652.03021523284,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,,,56.92523704415591,53.12507657697948,57.015895203073164,53.97049713019116,,"rgba(38, 166, 154, 0.75)",2.4378600344512176,52.50060034473047,1.218035331523027,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1398481.0,-1806561.3531602928,False,False,False,False,253173.0374987176,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,,,56.6880216145117,53.13739709556576,57.01090500418581,53.95952714652667,,"rgba(38, 166, 154, 0.75)",2.4785805873028983,52.52779812510446,1.187051125134945,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1398481.0,-1800234.525979513,False,False,False,False,252441.7500956367,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,,,56.52617352973578,53.15433376131945,57.00575444087844,53.96422546328468,,"rgba(38, 166, 154, 0.75)",2.531913072922522,52.57302024574649,1.3298164894607098,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1140596.0,-1790007.572088358,False,False,False,False,252526.1415670222,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,,,56.52056133835435,53.18048724350669,57.00325719637683,54.00049813823088,,"rgba(38, 166, 154, 0.75)",2.5975965620022987,52.653195206325776,1.4481867002374382,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-828148.0,-1775095.020583112,False,False,False,False,253455.1626279986,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,,,56.44964807529878,53.19764269084358,56.999089872392,54.015587067359434,,"rgba(38, 166, 154, 0.5)",2.643347970570819,52.700251194472095,1.2369725219422458,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1078450.0,-1764294.3225895753,False,False,False,False,253406.27638570403,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,,,56.212005548849575,53.20907079833616,56.98759216197258,54.0020932821365,,"rgba(38, 166, 154, 0.5)",2.6660801130492366,52.7203935638005,0.7912764608512495,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1395705.0,-1758579.7594486515,False,False,False,False,254396.17907739853,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,,,56.048818738830114,53.21336007615994,56.97868524942733,53.98790506643067,,#000000,2.6801792863602447,52.723950273604665,0.45931618554784526,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1594794.0,-1756040.4453486723,False,False,False,False,253538.70343278768,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,,,55.73259297661724,53.214641863218525,56.959483032004904,53.950962631827345,,"rgba(239, 83, 80, 1.0)",2.687581802284625,52.71163637078068,0.24682546542598818,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1941388.0,-1758914.0508471425,False,False,False,False,254981.4212090235,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,,,55.55711741697219,53.21686656359404,56.94604275318709,53.93247467122927,,"rgba(239, 83, 80, 1.0)",2.6902987338407,52.709715805750854,0.31977273877722695,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1681847.0,-1757719.2128495122,False,False,False,False,255052.11235306965,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,,,55.46951205455897,53.21931347473397,56.93795959344327,53.924980163981985,,"rgba(239, 83, 80, 1.0)",2.6527179530749696,52.71269508603798,0.44946539174280725,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1512351.0,-1753915.0545107601,False,False,False,False,253725.66099875848,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,,,55.23209453988714,53.21508657009011,56.91781377240768,53.89050648570441,,"rgba(239, 83, 80, 1.0)",2.5847342951267165,52.691491738929955,-0.08956113569058552,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1822269.0,-1754974.8056036166,False,False,False,False,254596.86005304128,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,,,54.95828018480222,53.20611517416323,56.89194142201642,53.845632830532836,,"rgba(239, 83, 80, 1.0)",2.4933329601716245,52.657856416135175,-0.11143975577014256,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2183702.0,-1761621.7388500723,False,False,False,False,256253.23431578482,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,,,54.770609966467006,53.20192601059307,56.868764728267664,53.8175499556441,,"rgba(239, 83, 80, 1.0)",2.4928431302229694,52.64231118143961,0.0833140345023698,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1812580.0,-1762411.7894105362,False,False,False,False,258034.14541166413,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,,,52.93278800127833,53.009008299621364,56.68537030612238,53.355782736391745,,"rgba(239, 83, 80, 1.0)",2.586463066858696,52.110184375517356,-2.455161435276076,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2910891.0,-1780217.6686444813,False,False,False,False,271061.6935448166,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,,,52.20273268859993,52.90524786587592,56.580289760934285,53.144398868538204,,"rgba(239, 83, 80, 1.0)",2.6422461059697535,51.863079462234424,-1.9332337932842412,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2202642.0,-1786766.8830841018,False,False,False,False,277839.79131931555,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,,,51.523786503977256,52.79122464743082,56.471558587497,52.92945374073729,,"rgba(239, 83, 80, 1.0)",2.7489475492734274,51.605694805063166,-2.444824677298594,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2854597.0,-1803322.3887727202,False,False,False,False,283640.02711281454,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,,,50.94924662137223,52.68018059208627,56.36732600713623,52.732967083797995,,"rgba(239, 83, 80, 1.0)",2.8586515591733823,51.36824113314114,-2.441095386651108,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3456342.0,-1828950.5997994996,False,False,False,False,288571.8871575771,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,,,50.61106773763371,52.60816936212267,56.300397132327205,52.61077209877392,,"rgba(239, 83, 80, 1.0)",2.9744513791680305,51.219891506395044,-2.499584144648088,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3832745.0,-1860017.1796475693,False,False,False,False,289933.60983730457,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,,,50.03649885688329,52.475732117533084,56.17970397150752,52.39334087816724,,"rgba(239, 83, 80, 1.0)",3.117656505793347,50.95452053860678,-2.586725164757882,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4476463.0,-1900582.2311259015,False,False,False,False,295418.63914215256,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,,,49.68508209171604,52.38726598789807,56.09950666538445,52.25324521176281,,"rgba(239, 83, 80, 1.0)",3.26692387447718,50.78332800157689,-2.532452031163692,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4896056.0,-1947023.6849068953,False,False,False,False,297343.82303142146,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,,,49.29196787784157,52.27814462550498,55.99912082049342,52.08703194207777,,"rgba(239, 83, 80, 1.0)",3.3679796223795733,50.58112897850252,-2.2865723198946943,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4352850.0,-1984323.3176990363,False,False,False,False,301155.6397286087,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,,,49.06985061130422,52.21228924863589,55.93849439369319,51.989229370170406,,"rgba(239, 83, 80, 1.0)",3.4845459367631557,50.46235831537497,-2.24917635112459,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4680277.0,-2026121.0492075784,False,False,False,False,301562.9476397931,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,,,48.87570856063977,52.15143576791442,55.88209954818559,51.900721391846886,,"rgba(239, 83, 80, 1.0)",3.6154571163529625,50.35522279747572,-2.125657295923916,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4371296.0,-2062480.3507702514,False,False,False,False,301677.9562035172,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,,,48.730467924392585,52.10408682789255,55.83814573318791,51.83284545570922,,"rgba(239, 83, 80, 1.0)",3.7456085611713994,50.273218243931886,-2.024562396226561,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4129954.0,-2094534.2057970692,False,False,False,False,300742.5150220673,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,,,48.20569570965493,51.9283524267227,55.67828012827084,51.58350301469386,,"rgba(239, 83, 80, 1.0)",3.9116891121018935,49.32901486381004,-2.015501395399408,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4957804.0,-2138925.985552153,False,False,False,False,308914.72409149265,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,,,48.01788460515499,51.85995457406471,55.615531386192266,51.4893187390486,,"rgba(239, 83, 80, 1.0)",4.061377443277508,49.220266625565884,-1.8651964096822984,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4627131.0,-2177502.807481577,False,False,False,False,309252.0617024773,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,,,47.86296080101335,51.79652658796134,55.55527901823777,51.405303256428255,,"rgba(239, 83, 80, 0.75)",4.169901590841652,49.13973823152577,-1.5215558672801066,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4280712.0,-2210110.701939227,False,False,False,False,309828.2933039893,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,,,47.648938303682606,51.69763018542771,55.45860818643881,51.27915718388008,,"rgba(239, 83, 80, 0.75)",4.256757899839284,49.024303916419356,-1.305994855058411,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3687632.0,-2233018.0088859056,False,False,False,False,314219.79263260955,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,,,47.447085049045214,51.60298724249876,55.36713709890977,51.15913753983013,,"rgba(239, 83, 80, 0.75)",4.346861176540411,48.89660311637435,-1.3220121101148141,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4233707.0,-2264036.4428566666,False,False,False,False,317814.44701039855,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,47.36116294519174,49.185496740151905,49.30047005009826,50.34981910474959,51.554528954743375,52.70607077420472,53.03051425279878,55.318078271286026,,,47.36116294519174,51.554528954743375,55.318078271286026,51.10076763665305,,"rgba(239, 83, 80, 0.75)",4.413165601770988,48.843160638954075,-1.0929027084364462,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3909815.0,-2289552.389479044,False,False,False,False,317908.6726381443,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,,,47.26068448834026,51.49810939815648,55.26139382714138,51.032808492150124,,"rgba(239, 83, 80, 0.75)",4.490516485253143,48.33641175982517,-1.1026374752404555,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4278283.0,-2320385.422200299,False,False,False,False,318692.5381786382,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,,,47.105876823334974,51.41286674939679,55.17694642862314,50.929753579621384,,"rgba(239, 83, 80, 0.75)",4.568302462119949,48.21401297059393,-1.0909989020913184,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4810789.0,-2358996.33038324,False,False,False,False,322007.4755712174,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,,,47.04103770116171,51.3754492583177,55.139630485353806,50.88511244120984,,"rgba(239, 83, 80, 0.5)",4.643721123398509,48.16733189296454,-1.0987593262771989,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5049508.0,-2400709.6896021045,False,False,False,False,320716.1813763148,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,,,46.98769826169478,51.34504836217052,55.10952823921292,50.848750301664445,,"rgba(239, 83, 80, 0.5)",4.718352636421645,48.126589490478196,-1.101356742682811,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5239036.0,-2444714.7486780407,False,False,False,False,318682.2560836587,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,,,46.939384114844486,51.31405857975551,55.0779390932878,50.81276772186415,,"rgba(239, 83, 80, 0.5)",4.7786303371284395,48.09543331514217,-0.9375978050301613,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-5027352.0,-2484755.6362954355,False,False,False,False,317023.3683924392,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,,,46.84082912304664,51.25651306302293,55.020984365960906,50.74445668238907,,"rgba(239, 83, 80, 0.5)",4.85289932080226,48.01816417516906,-1.089691713261187,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5385526.0,-2529728.8202288393,False,False,False,False,317661.3626809285,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,,,46.72931786262313,51.191438778164716,54.95696559451351,50.66727897692874,,"rgba(239, 83, 80, 0.5)",4.928018613751629,47.92874515504931,-1.0965350536562852,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5782411.0,-2580158.0013105627,False,False,False,False,318889.6361277358,False,False,False,False
