date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23061527574170648,82.19501218252837,-0.5854433627353767,55.852517941196375,1.3998460782771645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,151712.0,72503.93821901269,False,False,False,False,12379.264009143915,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2307489177939547,82.19477564610757,-0.6057477861386,55.32266915365368,1.3998460782771645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,148246.0,73678.23375050086,False,False,False,False,12241.073869467265,False,False,False,False
2025-06-06 18:00:00+00:00,82.055,82.07,82.045,82.045,5281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.230819105490594,82.19428356341193,-0.6467556621651095,54.37657928162852,1.3998460782771645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574759945130354,0.9687928669410174,False,False,False,False,-0.0984757586275225,-0.09897157812799033,False,False,False,False,142965.0,74752.44718072565,False,False,False,False,12133.165747460022,False,False,False,False
2025-06-06 19:00:00+00:00,82.04,82.08,82.0,82.06,12521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23125392619023163,82.19302747088544,-0.5752441615888844,54.57598280360282,1.3998460782771645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565366187542816,0.9654346338124596,False,False,False,False,-0.11170884250325719,-0.10534021031562377,False,False,False,False,155486.0,76004.13017017176,False,False,False,False,12139.178681607928,False,False,False,False
2025-06-09 14:00:00+00:00,81.855,81.88,81.745,81.805,18748.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23563814065925862,82.1829237164695,-1.6038308374533803,45.535560531182924,0.18045393017754918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442578912021533,0.9664204163868388,False,False,False,False,-0.28918890209765963,-0.19726455620664168,False,False,False,False,136738.0,76945.74055513034,False,False,False,False,12241.641027629508,False,False,False,False
2025-06-09 15:00:00+00:00,81.805,81.87,81.79,81.855,7227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2387372938933402,82.17988920893374,-1.3608649224234313,41.91334593150379,-2.9332949346150983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515966386554663,0.9667226890756311,False,False,False,False,-0.2750313658857487,-0.2361479610461952,False,False,False,False,143965.0,77984.7988410973,False,False,False,False,12163.894655108119,False,False,False,False
2025-06-09 16:00:00+00:00,81.855,81.88,81.85,81.865,5259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24154219223698928,82.17804279635308,-1.2960170372468327,39.975131736174944,-4.558404005438952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542527956624905,0.9711962046763831,False,False,False,False,-0.24702985299767288,-0.24158890702193403,False,False,False,False,149224.0,79089.28257999502,False,False,False,False,12056.842024796364,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,81.885,81.84,81.88,4292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24409701217215238,82.17661353913022,-1.2151461277249471,39.4416251373725,-5.056831235013405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508141112618769,0.9681139755766633,False,False,False,False,-0.2482332274825959,-0.24491106725226497,False,False,False,False,153516.0,80243.18517565401,False,False,False,False,11936.456877125102,False,False,False,False
2025-06-09 18:00:00+00:00,81.875,81.955,81.875,81.93,4846.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2458099317003758,82.17547582395355,-0.9986407882524364,41.506260266011765,-5.056831235013405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956551255940262,0.9619823489477277,False,False,False,False,-0.20654501610591788,-0.22572804167909144,False,False,False,False,158362.0,81454.32959153535,False,False,False,False,11826.527313138666,False,False,False,False
2025-06-09 19:00:00+00:00,81.935,82.0,81.93,81.935,15944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2473402296214879,82.17282216495971,-0.9615183317475517,43.11974435380252,-5.056831235013405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617078956286046,0.9545916638427672,False,False,False,False,-0.16749174002354666,-0.19660989085131905,False,False,False,False,174306.0,82893.89037306193,False,False,False,False,11890.364098981478,False,False,False,False
2025-06-10 14:00:00+00:00,81.52,81.56,81.5,81.505,53830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25923504934871977,82.13383248309708,-2.42572323718151,35.56522174062325,-8.474788530664739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577557755775616,0.9603960396039619,False,False,False,False,-0.34282825441539394,-0.2697190726333565,False,False,False,False,120476.0,83476.55873937104,False,False,False,False,12540.591012175562,False,False,False,False
2025-06-10 15:00:00+00:00,81.505,81.515,81.4,81.415,16628.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.273444198566642,82.12212987891182,-2.5860116346168436,29.736220446335402,-13.637372270324143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583883751651298,0.9616908850726573,False,False,False,False,-0.34282825441539394,-0.30627366352437524,False,False,False,False,103848.0,83792.39503798545,False,False,False,False,12603.961694157335,False,False,False,False
2025-06-10 16:00:00+00:00,81.415,81.485,81.41,81.48,13322.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843453046074022,82.11358196962443,-2.2282132300345934,28.206816529480996,-14.852384851864528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583883751651298,0.9610303830911511,False,False,False,False,-0.34282825441539394,-0.3245509589698846,False,False,False,False,117170.0,84309.87728545854,False,False,False,False,12615.094070992103,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29493825892312037,82.103108532916,-2.146579881591509,27.063849517822796,-15.957476652502109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674418604651196,0.9571428571428585,False,False,False,False,-0.334969191527631,-0.32976007524875783,False,False,False,False,99672.0,84548.04973064522,False,False,False,False,12690.798038883697,False,False,False,False
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30435381259854355,82.09722165951744,-2.0115458856597046,26.909477097931905,-16.35131864853772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684280491857794,0.9501495513459634,False,False,False,False,-0.3255906053178815,-0.3276753402833197,False,False,False,False,110344.0,84947.98694412358,False,False,False,False,12659.4988444824,False,False,False,False
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31528697066942213,82.07921184038489,-2.1384069216478814,25.68100895137421,-17.879768679313486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645929847782967,0.9497021839841182,False,False,False,False,-0.3302728888926125,-0.3289741145879661,False,False,False,False,77503.0,84832.56078995112,False,False,False,False,12972.390335265616,False,False,False,False
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32457456562194886,82.07475980689529,-2.0018814648961225,25.74420659669012,-18.259808570138038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694859038142662,0.9512437810945285,False,False,False,False,-0.34282825441539394,-0.33590118450168005,False,False,False,False,85728.0,84846.44356840149,False,False,False,False,12898.787384331266,False,False,False,False
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3294949998937526,82.066640196106,-1.5831505676086046,30.45051465011714,-18.259808570138038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,104383.0,85149.3359161782,False,False,False,False,12988.030990775742,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33274384813020724,82.0646108226497,-1.4113283394677028,35.217521855068696,-20.93071532748892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,110147.0,85536.8965996483,False,False,False,False,12876.030510298599,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33642882063132196,82.06256211019101,-1.508676067759423,37.378595715034294,-18.871104460937477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,104388.0,85829.161768646,False,False,False,False,12765.688951999395,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3394041811737595,82.03403972720587,-1.3672186524075403,39.362582292487986,-16.900464849975343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,116286.0,86301.36081099256,False,False,False,False,12752.236410107931,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417168233895143,82.02731169607337,-1.2943808024610928,41.26121860958342,-14.949712337445511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,136388.0,87077.8978526826,False,False,False,False,12866.186233207032,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.379785975764539,81.86518092973525,-3.3971263081476546,32.0454611582792,-11.103823752520611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,14320.0,85949.86842860999,False,False,False,False,14559.237609436379,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40579542620385245,81.82980989653237,-2.6979355257256823,29.08679178749157,-13.631192938807885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,56621.0,85495.15729018192,False,False,False,False,14989.342452700932,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44922598097396726,81.77166738583807,-3.298267350044316,25.128618380683005,-17.20879749780339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-3704.0,84112.2246190163,False,False,False,False,15692.220864286965,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4934895966299863,81.68143266172083,-3.1843278408543214,21.888865287457115,-20.18751458396687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-88912.0,81429.67850089201,False,False,False,False,16769.984881894918,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.529475875468137,81.65721949092051,-2.7238625171455952,21.542602747082526,-20.649032630927103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-61158.0,79219.01681870763,False,False,False,False,16940.279689927556,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606957389812788,81.5686853428614,-2.405378263283775,21.402355707621364,-21.161353075536574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,52220.0,78800.42741066565,False,False,False,False,18435.438144347285,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5987551801578165,81.5324358194997,-2.6178242317445286,20.150059208701652,-22.823998552532913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,10369.0,77739.47504770958,False,False,False,False,18798.47011110159,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6293150144303276,81.51934593301584,-2.3268886002050966,20.999130143475828,-22.823998552532913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,27172.0,76955.48318650477,False,False,False,False,18767.53258999924,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6544580455104759,81.5067383466907,-2.126550901525167,22.698515633145536,-22.823998552532913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,45076.0,76461.22763322563,False,False,False,False,18754.144487828707,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6795353340852351,81.4984641968373,-2.1094770572408597,23.48694428938743,-22.823998552532913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,33695.0,75798.1853443384,False,False,False,False,18639.83217018795,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7037035232601252,81.4871370739966,-2.0493532095952243,23.86628647235343,-22.823998552532913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,18038.0,74902.67859481378,False,False,False,False,18593.586710185034,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.730827138457771,81.38018691540408,-2.0664078219521937,22.912457217065334,-22.823998552532913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-21109.0,73414.12543830505,False,False,False,False,18912.244280569765,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464945103978493,81.37401639173899,-1.6061958594979748,28.16836364511336,-26.79475226997661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,624.0,72285.5963617422,False,False,False,False,18955.976927382635,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7645765182454441,81.36372236761142,-1.7378540092502206,30.336846857535107,-24.68751573067941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-16733.0,70905.46308481596,False,False,False,False,18931.186587423213,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.781940730686401,81.35367549593458,-1.6864136170231583,31.782502332482935,-23.224649170497496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-16733.0,69546.72722303586,False,False,False,False,18889.12167909107,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7973414609848678,81.34324400615279,-1.6344866909881088,32.84774469650192,-22.054629888211377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,486.0,68476.0182738415,False,False,False,False,18863.228319725316,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8069571809532226,81.33486682222657,-1.36298040117488,37.237030882626726,-17.841120109619553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,18007.0,67693.55287424706,False,False,False,False,18842.418578334225,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8134442842651766,81.31554635718088,-1.2054253452240544,41.76830064337946,-13.67234818607335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,67576.0,67691.73034906494,False,False,False,False,19318.799685646874,False,False,False,False
