date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_764,aVWAP_peak_728,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_777,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_586,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_544,aVWAP_valley_538,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_465,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_232,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_868,aVWAP_OB_bull_826,aVWAP_OB_bull_465,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_196,aVWAP_OB_bear_728,aVWAP_OB_bear_348,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,32.2560826595,33.0920934411,32.0172224361,32.9129482736,59913,,,,34.97083175450411,35.74411235498059,36.23318773425924,36.422540839664194,37.42919578661618,,,,,32.45513284556667,32.927827601554256,34.24234626046409,34.7214950440833,35.19491667330998,36.077741025943276,36.142602546178466,36.32406107880846,36.44359396372893,36.6431402990127,37.55360964934931,37.87266904838143,37.86670056534613,37.86931069900828,37.878979845661895,37.812876758494774,37.78273639505315,37.74059237989009,37.97182861269097,37.99506904467105,37.82067842276823,37.75289087965004,37.69944889210568,37.33791868601864,37.045995437617016,36.820007122143856,36.766209211337404,36.76600584716293,36.77616153203801,36.75576076871521,36.74490386962591,36.670697513556206,36.59371384407816,36.58475200891218,36.357173747083095,36.202178526547115,36.115153105368115,35.97678076220989,35.86561016180532,35.635350461133015,35.50735498467654,35.420338818035844,35.35816736466098,35.27843315192476,34.938432924665456,34.72890991859754,34.572604313056864,34.47904888590577,34.34417482956594,34.18318899972775,33.96881600214333,33.7252328067963,33.67971980542586,33.48953247747821,33.39166360787218,33.30640350940215,33.23671818960354,33.12703914462447,33.05584519178967,32.93766200363642,32.55595053529121,,,32.45513284556667,36.202178526547115,35.50735498467654,35.27843315192476,34.938432924665456,34.572604313056864,32.55595053529121,37.42919578661618,34.86399087115962,34.54180044505078,36.15997369400486,34.76076538448856,"rgba(239, 83, 80, 0.75)",1.8743213610964953,37.036336439580005,-2.5503917734168646,39.74315456309142,-14.907762906919231,False,True,False,True,True,0.0,37.89051075186799,0.0,0.0,0.0,0.0,0,0.8896920809634168,1.009546437832477,False,False,False,False,-0.2851137772716318,-0.24877595231027003,False,False,False,False,2778385,3088722.582943769,False,False,False,False,71637.64212839182,False,False,False,False
2025-04-22 00:00:00+00:00,32.8233756899,33.1219509691,32.2262251316,32.5745629573,88129,,,,34.88874727816334,35.65919232950808,36.15721751749865,36.35155600314386,37.368613308979384,,,,,32.61509979213803,32.901573153301946,34.17017460172043,34.64171762845378,35.11192299799145,35.99806092448972,36.06557747521876,36.2500992977366,36.375292539209134,36.58233198483327,37.49353050178859,37.816257696582866,37.81476960895348,37.81858528480943,37.83046230211733,37.770644130506504,37.74531328389176,37.70472804960533,37.93805910138999,37.963666155480645,37.79264844550413,37.72610730281042,37.673754885824245,37.316256964581456,37.02684646622902,36.80266028585722,36.74976290778481,36.75004419139938,36.760859060571505,36.74088082909061,36.730282214284856,36.657003967836566,36.58052855915135,36.5716207894255,36.345593420118846,36.19137985358873,36.10475249452586,35.96704861378628,35.856417639925745,35.62720165263202,35.49975166863451,35.41304938750096,35.351098408346125,35.271642554063554,34.93275714137232,34.72386801815703,34.5680210460762,34.47473173888204,34.3402359441764,34.179693735194206,33.96589020774454,33.722947523965594,33.67755204453187,33.48784380634289,33.39020809260569,33.30514548482459,33.235618965521326,33.12618723479539,33.0551507758361,32.93722268340643,32.55628049101707,,,32.61509979213803,36.19137985358873,35.49975166863451,35.271642554063554,34.93275714137232,34.5680210460762,32.55628049101707,37.368613308979384,34.85854256357701,34.498311088220845,36.08506528745866,34.71927823388134,"rgba(239, 83, 80, 0.75)",1.919756774554667,36.99183299760604,-2.171346580440126,40.247034366207515,-14.907762906919231,False,True,False,True,True,0.0,37.8749388902435,0.0,0.0,0.0,0.0,0,0.9118326039141623,1.0002938270093675,False,False,False,False,-0.2735575814129462,-0.2611667668616081,False,False,False,False,2866514,3080008.520867543,False,False,False,False,72284.36204492548,False,False,False,False
2025-04-23 00:00:00+00:00,33.1816660249,34.3162520857,32.5845154666,33.5897189064,108266,,,,34.823121510716376,35.58245388463041,36.084775110290025,36.28266703815704,37.306208291142234,,,,,32.930092654088355,32.96427468028876,34.12552424981128,34.58181419014621,35.04253435502696,35.92327297023915,35.99273069395231,36.178974846636955,36.30879356960409,36.522077424922855,37.431326131322244,37.75708559830443,37.760195380448266,37.765243860066036,37.77937492350567,37.726139663851505,37.70582669719571,37.66691007850436,37.90215940126525,37.93022415482642,37.76290744556415,37.6977321494898,37.64656626905459,37.29357503045261,37.007001120458,36.7848465411157,36.732908758203266,36.733682133552755,36.745158793912964,36.72562539187933,36.71529724161625,36.64301439838029,36.567107991927806,36.55826119235647,36.33395201173813,36.180625270272046,36.094453206451554,35.957504668957164,35.84747938339963,35.619435702030486,35.49259801094947,35.40625647236107,35.344558871627065,35.26542287802722,34.92782336348205,34.7196702860997,34.56435556104147,34.471376002705696,34.33731972133446,34.17729134845246,33.96414832136872,33.72193508335835,33.67667204597568,33.48750055668237,33.39012959156908,33.30529277171753,33.235947733557495,33.12679467732891,33.05593418131425,32.93828921294082,32.55821813267621,,,32.930092654088355,36.180625270272046,35.49259801094947,35.26542287802722,34.92782336348205,34.56435556104147,32.55821813267621,37.306208291142234,34.85387306301706,34.49663606186843,36.01584516698722,34.717402330023745,"rgba(239, 83, 80, 0.75)",1.9569592443553372,36.951367834383234,-1.9263057318932848,41.617386083043975,-14.110672223271571,False,True,False,True,True,0.0,37.8627286713595,0.0,0.0,0.0,0.0,0,0.909228892179162,0.9952664732907845,False,False,False,False,-0.20001171101209744,-0.2305892389368528,False,False,False,False,2974780,3075881.9122060705,False,False,False,False,73695.40667061468,False,False,False,False
2025-04-24 00:00:00+00:00,35.0825953023,35.4209806187,33.2115235528,33.4901938134,72267,,,,34.81611431744371,35.56041894759376,36.05905602489979,36.25675906665052,37.27807957493719,,,,,33.29114880684302,33.09853269425032,34.14137062978075,34.58150801415811,35.03040177840263,35.898164286268205,35.96763530655144,36.15299191730928,36.28358633407263,36.49802786349593,37.40288147703825,37.729095611340384,37.73432888221872,37.73993850807385,37.75508772123254,37.705032209150474,37.68709871841852,37.649027161909665,37.884814541444506,37.91401500276272,37.748676501108136,37.68422742729775,37.63368187791346,37.28319636199269,36.99823320737454,36.77722708862529,36.725758086438404,36.726737659947354,36.73848020324653,36.71915588421117,36.708952731697586,36.63716303399519,36.561571608624305,36.55275914628554,36.329376078341625,36.1765551829612,36.09064760619623,35.95412554841062,35.844436654480994,35.61704476880014,35.49054675167521,35.40441665927962,35.34286754297804,35.26391891586093,34.927078834354,34.71936673495498,34.56437041579871,34.471577334873835,34.33778461756351,34.178062191316506,33.96531353361372,33.723517913815606,33.678328798636564,33.489452509579856,33.39223195552769,33.3075254763594,33.23828509247662,33.129287378615835,33.05852290112783,32.941029794558816,32.56144981638399,,,33.29114880684302,36.1765551829612,35.49054675167521,35.26391891586093,34.927078834354,34.56437041579871,32.56144981638399,37.27807957493719,34.8532870632963,34.55220743434256,35.99408558630499,34.77021917919547,#000000,1.9620158123292433,36.9395968143891,-0.94647632318749,46.901618916984305,-8.938127985421083,False,False,False,False,True,0.0,37.856490168965,0.0,0.0,0.0,0.0,0,0.9174328591803687,0.9734626337642254,False,False,False,False,-0.12039496838248072,-0.17549210365966675,False,False,False,False,3047047,3074751.1313352445,False,False,False,False,73639.39072274744,False,False,False,False
2025-04-25 00:00:00+00:00,35.2517879605,35.2517879605,34.4356821974,34.7342574766,46040,,,,34.818969134754575,35.55246472201961,36.047493409765835,36.24455764140529,37.26311580899115,,,,,33.49867739892643,33.19357758702292,34.15992065294251,34.58904299201308,35.02958372845233,35.887421740701605,35.95664443548005,36.141031953372874,36.2716430733934,36.486193745710196,37.38762270096819,37.71379036090162,37.72016562581458,37.72607458312367,37.741764539843984,37.69346382983361,37.67683125371215,37.63923809958464,37.87520774162788,37.90502059174338,37.74083222510157,37.67680447343641,37.626616027357024,37.27761432655272,36.993613990239645,36.77329321830531,36.72208546234257,36.72316999687484,36.735044007708886,36.71583383664962,36.70569828440852,36.63418550839645,36.558780482491166,36.54998849163527,36.32714712145673,36.174629493656106,36.08888168655656,35.952614257958544,35.84312481430986,35.616119605274136,35.48982292564602,35.40382106702442,35.34236199552751,35.263526976312136,34.92714889812131,34.71970659686644,34.56490498176589,34.472226212961075,34.33859482375309,34.17905915935032,33.966551511599334,33.72500688652311,33.67986173236158,33.491159894454995,33.394029464395416,33.30940159808604,33.24022430923402,33.13131894061918,33.06061102046965,32.943206686564935,32.56392007995886,,,33.49867739892643,36.174629493656106,35.48982292564602,35.263526976312136,34.92714889812131,34.56490498176589,32.56392007995886,37.26311580899115,34.85345416282185,34.59120724460413,35.98532014338729,34.80698756111397,"rgba(38, 166, 154, 1.0)",1.9650292782951366,36.934859269622024,-0.8565120773071924,50.74414054408391,-5.331162827242018,True,False,True,False,True,0.0,37.852177136219,0.0,0.0,0.0,0.0,0,0.9343741854031993,0.9780914785098382,False,False,False,False,-0.07268910487910653,-0.12409060426938665,False,False,False,False,3093087,3075470.185008372,False,False,False,False,72557.06167479657,False,False,False,False
2025-04-28 00:00:00+00:00,35.3513130535,35.5205057117,34.9731176999,35.2517879605,70678,,,,34.83103729715684,35.54688693849255,36.03510202901744,36.23063796278984,37.24350721546846,,,,,33.78167447865923,33.34387145565844,34.19677012373629,34.608592252677134,35.03568228979413,35.87673606805476,35.94530937350728,36.127790458560774,36.25791469437054,36.47195103038788,37.36745912092194,37.693181489127205,37.701068453544124,37.70737041622594,37.72376718150837,37.67784911246463,37.66296731963954,37.62603951360934,37.86210778629047,37.892733636772874,37.7301834991669,37.66675482051567,37.61707071765594,37.27021648486073,36.98762069776875,36.768298444044355,36.717449126496994,36.7186648782239,36.73069778165367,36.711641180439976,36.70159573262073,36.63046563256704,36.55533036701261,36.54656818677052,36.3245031118166,36.172429178286656,36.0869165668907,35.95102043104735,35.841820158560225,35.615375859243464,35.48937104136854,35.403558582964024,35.342232502490454,35.26356525874523,34.92787129079775,34.72083030522987,34.566318192942305,34.47380972550198,34.340418406470334,34.18116007065115,33.96901063192822,33.72783412959548,33.68275289701177,33.49430340042877,33.39730483152426,33.312792599148324,33.24370808929449,33.134936962152935,33.06431063282675,32.94703354432839,32.5681751490385,,,33.78167447865923,36.172429178286656,35.48937104136854,35.26356525874523,34.92787129079775,34.566318192942305,32.5681751490385,37.24350721546846,34.85432094392742,34.65265636302867,35.97743428858503,34.86455331258101,"rgba(38, 166, 154, 1.0)",1.9686957374405984,36.93037662425801,-0.8020861429866608,53.50511308107791,-2.795093789211066,True,False,True,False,True,0.0,37.8435530187995,0.0,0.0,0.0,0.0,0,0.937470017875519,0.9819785506808446,False,False,False,False,-0.03646735553635298,-0.08027897990286981,False,False,False,False,3163765,3078932.72677275,False,False,False,False,72483.3729816673,False,False,False,False
2025-04-29 00:00:00+00:00,35.8389860095,35.9783211398,35.1622153767,35.301550507,80030,,,,34.854813528754505,35.54946112489821,36.02835061503211,36.221445293281825,37.22595824060793,,,,,34.067802544740786,33.51840179343341,34.249240883390094,34.641150210938605,35.05232584126892,35.872488706684884,35.93998256404268,36.11976620887331,36.248668942823414,36.461221614641666,37.34914481999077,37.67385751693303,37.68312655078308,37.6897825538858,37.70681081958339,37.663162931368426,37.649924031781325,37.61365410716503,37.84958402198117,37.88095423674942,37.72008183950906,37.65726505259093,37.608090933381774,37.26348628136776,36.98237810427669,36.76411153328457,36.713608578602155,36.71493115257787,36.72708401962612,36.70817101871547,36.69820847919696,36.62745229431838,36.552599506826006,36.54386881517643,36.32260524357917,36.17100301738096,36.0857425716331,35.95023933978451,35.841342616527854,35.61548753443924,35.48978900977364,35.40418052572611,35.342997663028775,35.26451107133074,34.9295563761374,34.722951699025,34.5687541685245,34.47643123611475,34.34330106362344,34.184343550430704,33.97258313800684,33.73179928586777,33.68678541942581,33.49859990431985,33.40174150981249,33.31735310689116,33.248367908532245,33.13973820336197,33.06919690006899,32.95205118782935,32.57364647865604,,,34.067802544740786,36.17100301738096,35.48978900977364,35.26451107133074,34.9295563761374,34.5687541685245,32.57364647865604,37.22595824060793,34.856163081610795,34.725710579263676,35.976005760514916,34.932644844171584,"rgba(38, 166, 154, 1.0)",1.9689740132089224,36.92905860240251,-0.5536246723368263,56.32832567858803,-0.18832614715420704,True,False,True,False,True,0.0,37.8311355703685,0.0,0.0,0.0,0.0,0,0.9323014804844311,0.9829003185837405,False,False,False,False,-0.007474053859441511,-0.04387651688115566,False,False,False,False,3243795,3085397.9139581323,False,False,False,False,72779.31913924898,False,False,False,False
2025-04-30 00:00:00+00:00,35.6896983699,35.8937248107,35.1025003209,35.4806956745,94195,,,,34.87791091971319,35.549788008027264,36.01867960158847,36.20917725109057,37.20453503411993,,,,,34.29498484997282,33.68489475264285,34.302408594422474,34.673535975336364,35.06783456521085,35.865493034204945,35.93185893632803,36.108731155210386,36.23639752272788,36.44745225312728,37.326865979155535,37.65049604224099,37.66140684284007,37.66848539759339,37.686269499754275,37.645317716001124,37.63404375717273,37.59855471659666,37.83437418081698,37.866644256498624,37.70775897610678,37.64566831659892,37.59710111451448,37.25515752913336,36.975807681551274,36.75879073099215,36.708707342479144,36.71016565949709,36.72247457818416,36.703737308192665,36.693876702299704,36.62357318596735,36.54905653875432,36.54036324187925,36.32005749353097,36.169015126241604,36.08405340445508,35.949017329362235,35.840482411171344,35.615329812795686,35.489996725534894,35.40462995215538,35.34361682484151,35.265344364992615,34.93126534069775,34.72517678270972,34.571351507220385,34.47924799284053,34.346426827430534,34.187825612390476,33.976525896529026,33.73620962067171,33.691276279966104,33.50340707610592,33.40671586583812,33.32247484319574,33.25360787006174,33.145147356772746,33.07470812910264,32.95772061539615,32.57985802868957,,,34.29498484997282,36.169015126241604,35.489996725534894,35.265344364992615,34.93126534069775,34.571351507220385,32.57985802868957,37.20453503411993,34.858057788888374,34.78960633744134,35.97201816290789,34.991217732916084,"rgba(38, 166, 154, 1.0)",1.9679406953407086,36.92478589757938,-0.6276040383755329,57.72184782343921,1.119778261720782,True,False,True,False,True,0.0,37.8146840961955,0.0,0.0,0.0,0.0,0,0.9301991990615447,0.9907011668835166,False,False,False,False,-0.013938980699167488,-0.028907748790161572,False,False,False,False,3149600,3087915.6428225194,False,False,False,False,73619.14976123923,False,False,False,False
2025-05-01 00:00:00+00:00,35.7195558978,36.3266589655,35.5503632396,35.888748556,101800,,,,34.911584277785934,35.55845710436345,36.01532255520811,36.202404381396995,37.18615959806828,,,,,34.51663617790933,33.86136008012075,34.36795931414183,34.717184385471484,35.093233015360475,35.865493818601145,35.930353277992744,36.10364010497499,36.22937056930267,36.4379790998854,37.30743986737639,37.62940878781851,37.641750623687535,37.64919138871475,37.667617264250254,37.629130287698075,37.61962552017061,37.584879476272874,37.82032776805243,37.85338717117384,37.696460203976095,37.63508367500973,37.58710784079279,37.247844906752576,36.97028475949448,36.75453816793766,36.70484688248329,36.70640944335011,36.71882617106618,36.700247754447396,36.6904777367809,36.6206022163779,36.54642469345079,36.53776941629458,36.3184180459632,36.16794831231237,36.08329439301939,35.94873429886232,35.84056547263596,35.61612423473649,35.491160944872796,35.406044300449445,35.345206819902266,35.26715593162174,34.93398585034444,34.72843580582529,34.57499879547061,34.48312464016981,34.350626086716865,34.19239600202238,33.98157667688226,33.741740694254496,33.69688923101161,33.50933962242092,33.41281968634316,33.32873059475382,33.25998545650941,33.15169696328185,33.08136055274569,32.964531105427575,32.58722248706248,,,34.51663617790933,36.16794831231237,35.491160944872796,35.26715593162174,34.93398585034444,34.57499879547061,32.58722248706248,37.18615959806828,34.8609721717104,34.861488521719295,35.97478558336456,35.05698252182159,"rgba(38, 166, 154, 1.0)",1.969177833874411,36.923544541713326,-0.6114169188795135,58.71900602851571,2.157912898660726,True,False,True,False,True,0.0,37.7963210338885,0.0,0.0,0.0,0.0,0,0.918801359176163,0.9928279185859576,False,False,False,False,0.02552114790137242,-0.0016933004443945767,False,False,False,False,3251400,3094326.7940843813,False,False,False,False,74724.28114315143,False,False,False,False
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,36.1226325247,36.2171813631,96031,,,,34.96369141775677,35.584342797816895,36.02683830677692,36.20936511074951,37.178460984789915,,,,,34.75950488110897,34.05444348076436,34.452279583951054,34.77950874145052,35.136696560834615,35.88124605723628,35.94405096680221,36.112937485275864,36.23559358620736,36.44018399871861,37.2984773642668,37.61788425782893,37.63093865774171,37.63854355372382,37.65724343859236,37.620237661868885,37.61171982158512,37.57748247627613,37.812061302470724,37.84550206253075,37.69005959947063,37.62921972640344,37.58167507057838,37.24456465872835,36.968479508980614,36.753774672001505,36.70432618243741,36.70589708837355,36.71828591387069,36.69979209771666,36.69006627187136,36.620466527452095,36.546559830595456,36.53793558683775,36.319317827204905,36.16932258822562,36.084928816144256,35.95075854893227,35.84288348168391,35.619013913979,35.49434697137466,35.40944371500132,35.34875605487041,35.2708940877416,34.93850524700444,34.7334242492697,34.58032499404527,34.48865148505243,34.35643419947662,34.1985256359208,33.988123565325054,33.748687703576145,33.703902448825794,33.516606357867964,33.42022789867407,33.33626652864284,33.26762370088386,33.15947410886165,33.08921838883349,32.97250985660615,32.59565482500486,,,34.75950488110897,36.16932258822562,35.49434697137466,35.2708940877416,34.93850524700444,34.58032499404527,32.59565482500486,37.178460984789915,34.86566061391879,34.95146419011493,35.992539723578,35.14008346967798,"rgba(38, 166, 154, 1.0)",1.969110592605591,36.931060138196,-0.13004010437888594,61.40221679246519,4.828231208015559,True,False,True,False,True,0.8327738000780016,37.7770432334355,0.0,0.0,0.0,0.0,0,0.9145903382970733,0.9762626089330427,False,False,False,False,0.07940147965347087,0.03885408960453815,False,False,False,False,3347431,3104252.449218327,False,False,False,False,75559.8387453808,False,False,False,False
