date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,2.485,2.52,1.95,2.395,2140.0,,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.1862414757448647,2.3264250236321176,2.2564113240337536,"rgba(38, 166, 154, 0.75)",0.2719838694210022,2.1706310859960607,0.8249346348427745,68.13900068148641,21.49393805979878,True,False,True,False,False,4.325314707250328,0.0,0.0,0.0,0.0,0,0.7497704315886135,1.0390266299357211,False,False,False,False,-0.026583461806588268,0.004037735946434919,False,False,False,False,3564.0,6555.6631287214905,False,False,False,False,151.02264300261183,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.1862414757448647,2.3264250236321176,2.2564113240337536,"rgba(38, 166, 154, 0.75)",0.2719289122791633,2.1706310859960607,0.5676811366253829,64.41891030726137,20.778952581881597,True,False,True,False,False,2.684895336698496,0.0,0.0,0.0,0.0,0,0.7791970802919708,1.050182481751825,False,False,False,False,0.013289349839198284,0.008663542892816602,False,False,False,False,3564.0,6509.280754632785,False,False,False,False,148.68120667698994,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.1862414757448647,2.3264250236321176,2.2564113240337536,"rgba(38, 166, 154, 0.75)",0.27307557611449956,2.1706310859960607,0.6568471503607876,62.41593515546057,18.91171081842458,True,False,True,False,False,3.225808174825289,0.0,0.0,0.0,0.0,0,0.7811786203746002,1.051621745089082,False,False,False,False,0.024367213947563606,0.016515378420190102,False,False,False,False,3564.0,6463.617487119099,False,False,False,False,146.37607168974978,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,2.327400497512438,2.097166024254959,2.1269948525206313,2.1866503152719896,2.186917414529915,2.186917414529915,2.187947051667841,2.2183887903439565,2.244174750662304,2.356884311156402,2.44025023890006,2.5328238079343293,2.6339459254218567,2.8399170890575904,,2.286622023809524,2.26110127101271,2.26110127101271,2.0194961151736743,2.117291702904853,2.135386201991466,2.1352824698367643,2.2273590067340074,2.2273590067340074,2.2273590067340074,2.2273590067340074,2.2296757709777677,2.294265374049027,2.5637106242344396,2.57392664831216,2.648545469519048,2.662427544489393,2.1377200387904445,2.1065201380278182,1.7857479540161205,2.1866503152719896,2.326169891697442,2.2564128322546972,"rgba(38, 166, 154, 0.75)",0.2733164354258072,2.171155141302959,0.28847463407828583,58.54534677146054,15.255219614846013,True,False,True,False,False,0.9082990871813479,0.0,0.0,0.0,0.0,0,0.781462971376647,1.0522489777373925,False,False,False,False,-0.019935547264710436,-0.0017100844222601667,False,False,False,False,3464.0,6417.111789644384,False,False,False,False,145.65706282634278,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.08,2.08,60.0,,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,1.7859828651599379,2.1864204194613013,2.3254444577093762,2.255757834467908,#000000,0.2731684626910738,2.1702198007376294,-0.3302716567236348,52.58847861313802,9.76266555409007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7686800894854586,1.0514541387024612,False,False,False,False,-0.06431674440819349,-0.03301341441522683,False,False,False,False,3404.0,6370.396878177029,False,False,False,False,144.32904634841498,False,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,1.7859828651599379,2.1864204194613013,2.3254444577093762,2.255757834467908,"rgba(239, 83, 80, 1.0)",0.2726712702534266,2.1702198007376294,-0.33087387847563526,48.61723317425635,6.198738203901087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681614349775785,1.0663677130044846,False,False,False,False,-0.09552440912019158,-0.06426891176770921,False,False,False,False,3404.0,6324.406228902966,False,False,False,False,142.0913867151062,False,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,1.7859828651599379,2.1864204194613013,2.3254444577093762,2.255757834467908,"rgba(239, 83, 80, 1.0)",0.272154036934629,2.1702198007376294,-0.33150270983964875,45.9697362150019,3.773414316149612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670556552962299,1.065978456014363,False,False,False,False,-0.09552440912019158,-0.0798966604439504,False,False,False,False,3404.0,6279.128612950982,False,False,False,False,139.8884194792131,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.4,2.17,2.4,327.0,,2.323039886968808,2.104035286647315,2.132078251227626,2.189221728611355,2.1894815579324876,2.1894815579324876,2.190483256278896,2.220110440567241,2.245251061965446,2.355703772506429,2.437849075399163,2.5294280926264467,2.630084488777082,2.8351040056379015,,2.2875383834538767,2.2638604372566635,2.2638604372566635,2.0310712331764957,2.123007993268826,2.1396040700491454,2.139494370380604,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.231103744377593,2.294236862542065,2.5601247448659614,2.570364075020197,2.6445887825395458,2.6583972968149756,2.1385971276207183,2.1075540000477946,1.7879932492782487,2.189221728611355,2.3265251759341923,2.2578394508328645,#000000,0.2737985713214246,2.1758389359298125,0.8187079391551483,51.09176420407797,3.773414316149612,False,True,False,False,True,4.126380517099463,0.0,0.0,0.0,0.0,0,0.7739396589418451,1.0445999125491914,False,False,False,False,-0.004429581022694599,-0.0421631207333225,False,False,False,False,3731.0,6239.6227429827495,False,False,False,False,142.7893742159695,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.323039886968808,2.104035286647315,2.132078251227626,2.189221728611355,2.1894815579324876,2.1894815579324876,2.190483256278896,2.220110440567241,2.245251061965446,2.355703772506429,2.437849075399163,2.5294280926264467,2.630084488777082,2.8351040056379015,,2.2875383834538767,2.2638604372566635,2.2638604372566635,2.0310712331764957,2.123007993268826,2.1396040700491454,2.139494370380604,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.231103744377593,2.294236862542065,2.5601247448659614,2.570364075020197,2.6445887825395458,2.6583972968149756,2.1385971276207183,2.1075540000477946,1.7879932492782487,2.189221728611355,2.3265251759341923,2.2578394508328645,"rgba(38, 166, 154, 0.5)",0.27541856761551675,2.1758389359298125,0.8138923457880858,54.50644953012868,-3.874144284575962,False,False,True,False,True,4.126380517099463,0.0,0.0,0.0,0.0,0,0.7891939769707705,1.0513728963684679,False,False,False,False,0.0465436220324935,0.002190250649585501,False,False,False,False,3731.0,6200.729367122552,False,False,False,False,140.5755854684351,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.18982765410604,2.3265722546360914,2.258133000495567,"rgba(38, 166, 154, 0.5)",0.27487215701612683,2.176890239530988,0.1932162247553355,52.90374448728205,-3.874144284575962,False,False,True,False,True,0.41161939237081313,0.0,0.0,0.0,0.0,0,0.7709790209790209,1.0524475524475525,False,False,False,False,0.008859269431331461,0.005524760040458481,False,False,False,False,3631.0,6160.888601740807,False,False,False,False,139.94650662396322,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.18982765410604,2.3265722546360914,2.258133000495567,"rgba(38, 166, 154, 0.5)",0.27477899391236416,2.176890239530988,0.41163903709861543,53.00994737064839,-3.874144284575962,False,False,True,False,True,1.651772956378533,0.0,0.0,0.0,0.0,0,0.7704347826086956,1.056521739130435,False,False,False,False,-2.2297295785079084e-08,0.002762368871581348,False,False,False,False,3631.0,6121.66552264405,False,False,False,False,137.77679334297153,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.18982765410604,2.3265722546360914,2.258133000495567,"rgba(38, 166, 154, 0.5)",0.27468573361615967,2.176890239530988,0.4117787952798058,53.08074929289262,-3.874144284575962,False,False,True,False,True,1.651772956378533,0.0,0.0,0.0,0.0,0,0.7724498692240628,1.0566695727986053,False,False,False,False,-2.2297295785079084e-08,0.0013811732871427816,False,False,False,False,3631.0,6083.050553300732,False,False,False,False,135.6407190275766,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.18982765410604,2.3265722546360914,2.258133000495567,"rgba(38, 166, 154, 0.5)",0.26972979472456826,2.176890239530988,0.530567120384853,53.789875669945616,-3.1274201388246965,False,False,True,False,True,2.2812336888408282,0.0,0.0,0.0,0.0,0,0.7731239092495635,1.0567190226876093,False,False,False,False,0.013379153417258365,0.007380163352200573,False,False,False,False,3631.0,6045.034265652658,False,False,False,False,133.53776214342813,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.3,2.3,1.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,1.7885695202505039,2.1898374059566006,2.3265771293641317,2.2581408238097085,"rgba(38, 166, 154, 0.5)",0.26441081876707817,2.176909884076194,0.465526019312535,53.694790456290285,-2.59164826958704,False,False,True,False,True,1.8326869446008942,0.0,0.0,0.0,0.0,0,0.7741379310344828,1.042241379310345,False,False,False,False,0.03569079795612436,0.021535480654162463,False,False,False,False,3630.0,6007.591873937113,False,False,False,False,131.4829131179486,False,False,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,1.7885695202505039,2.1898374059566006,2.3265771293641317,2.2581408238097085,"rgba(38, 166, 154, 0.5)",0.26703240684662577,2.176909884076194,1.4346203161170623,58.45062583503827,2.3438096533727517,False,False,True,False,True,7.063331232340531,0.0,0.0,0.0,0.0,0,0.7785291631445477,1.0321217244294167,False,False,False,False,0.12099234639143153,0.071263913522797,False,False,False,False,3630.0,5970.729984418707,False,False,False,False,129.44441834092615,False,False,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,1.7885695202505039,2.1898374059566006,2.3265771293641317,2.2581408238097085,"rgba(38, 166, 154, 1.0)",0.26944975630192497,2.176909884076194,1.4217497212895769,61.62118275420359,5.556541956183715,True,False,True,False,True,7.063331232340531,0.0,0.0,0.0,0.0,0,0.775993237531699,1.0321217244294167,False,False,False,False,0.14119539154096944,0.10622965253188321,False,False,False,False,3630.0,5934.439597063379,False,False,False,False,127.43752813409009,False,False,False,False
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,1.7885695202505039,2.1898374059566006,2.3265771293641317,2.2581408238097085,"rgba(38, 166, 154, 1.0)",0.2718360661259694,2.176909884076194,1.4092689074829443,63.73488736698047,7.728453985136916,True,False,True,False,True,7.063331232340541,0.0,0.0,0.0,0.0,0,0.7775884107371113,1.032381763953984,False,False,False,False,0.14119539154096944,0.12371252203642633,False,False,False,False,3630.0,5898.711851372474,False,False,False,False,125.4617525041042,False,False,False,False
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,1.7885695202505039,2.1898374059566006,2.3265771293641317,2.2581408238097085,"rgba(38, 166, 154, 0.5)",0.2716532633624913,2.176909884076194,0.6003613352738573,58.9701396923448,7.728453985136916,False,False,True,False,False,2.107614724951098,0.0,0.0,0.0,0.0,0,0.7793132328308209,1.0318257956448913,False,False,False,False,0.041126347469632556,0.08241943475302944,False,False,False,False,3630.0,5863.538024219411,False,False,False,False,123.51660905442816,False,False,False,False
2025-08-19 17:00:00+00:00,2.32,2.33,2.32,2.33,12.0,,2.3219171907756815,2.1059368172158868,2.1334919015098,2.1899394221808017,2.1901972049689444,2.1901972049689444,2.1911910374919867,2.2205888578946333,2.2455474487092135,2.3553597542679348,2.437156033122476,2.5284488827392004,2.628968823192124,2.833710989168802,,2.2876995133819955,2.2645432639649505,2.2645432639649505,2.034251333045107,2.124594376840584,2.1407825091575097,2.1406712360063977,2.22926093470309,2.22926093470309,2.22926093470309,2.22926093470309,2.2314994390281653,2.2942206265870553,2.559090165610304,2.5693356609129774,2.6434454981281994,2.6572325992921746,2.138849058218347,2.107851456764677,1.7886433029388924,2.1899394221808017,2.3266179691576023,2.258214852132732,"rgba(38, 166, 154, 0.5)",0.2676861480799286,2.212870002251334,0.43756465767400204,55.567127894610174,11.991948618292618,False,False,True,False,False,1.8922418136933032,0.0,0.0,0.0,0.0,0,0.7802013422818792,1.0318791946308725,False,False,False,False,0.0400032148831398,0.061211324818084625,False,False,False,False,3618.0,5828.723481208258,False,False,False,False,121.7876693791657,False,False,False,False
2025-08-20 17:00:00+00:00,2.115,2.115,1.94,1.98,779.0,,2.260870169234656,2.0997739733691394,2.126471494797061,2.1817093358618784,2.181957659419002,2.181957659419002,2.182914940624137,2.2113563648740646,2.235640802566473,2.3431265040056033,2.4237095334685583,2.5141944621485726,2.615259992017789,2.819442439096851,,2.2265942028985513,2.2276812000998003,2.2276812000998003,2.0324974246502503,2.1177092953484125,2.1342252863072346,2.1341324527728984,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2219913756408127,2.283327889675194,2.5449343845089896,2.5555119434014304,2.6296530560771236,2.6434095636000476,2.13742016624121,2.1067907102510035,1.7906109704211275,2.1817093358618784,2.3127418093501992,2.24466798512841,"rgba(239, 83, 80, 1.0)",0.26640922257660193,2.135036666269091,-0.5819493213096725,47.59093937346864,4.696816620159169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742331288343556,1.031083844580777,False,False,False,False,-0.09509910408345476,-0.016943889632685068,False,False,False,False,2839.0,5782.371179174021,False,False,False,False,131.97700783840344,False,False,False,False
2025-08-21 17:00:00+00:00,1.91,1.91,1.775,1.775,200.0,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,1.7906773900597035,2.1774723751513023,2.307061208968617,2.2403930775169973,"rgba(239, 83, 80, 1.0)",0.26793047370303796,2.1002492220636757,-1.2139314261959142,40.29179327881285,-1.7207737801735021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634018540910922,1.034663442160419,False,False,False,False,-0.1881210477545003,-0.10253246869359268,False,False,False,False,2639.0,5733.636742287602,False,False,False,False,133.03162787191656,False,False,False,False
2025-08-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,1.7906773900597035,2.1774723751513023,2.307061208968617,2.2403930775169973,"rgba(239, 83, 80, 1.0)",0.2678255449402056,2.1002492220636757,-0.7850230347169302,38.05155834755338,-3.492286891580761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7651060424169668,1.028811524609844,False,False,False,False,-0.16399177542081791,-0.1332621220572053,False,False,False,False,2639.0,5685.657878066088,False,False,False,False,130.96912201343721,False,False,False,False
2025-08-25 17:00:00+00:00,2.14,2.36,2.14,2.25,813.0,,2.2413586082059536,2.1048926186608914,2.129164659463676,2.180768901064088,2.1810034279752593,2.1810034279752593,2.1819075800718366,2.208842873236415,2.2319583591012164,2.3352511754516194,2.4135015391809205,2.5021066484361643,2.602625031171206,2.804999164723742,2.1651036525172755,2.21284973521624,2.2177093492737665,2.2177093492737665,2.0446606000241454,2.121190838772057,2.1361381890084803,2.1360475928865017,2.216869407454379,2.216869407454379,2.216869407454379,2.216869407454379,2.218962188113261,2.2776841030474384,2.5325775044425884,2.5433203345766935,2.6168290821887945,2.6304523007256067,2.1378187927031522,2.1076151486392205,1.7948587543482495,2.180768901064088,2.30709885819416,2.259207319561325,"rgba(239, 83, 80, 0.75)",0.26408413892626725,2.150807083290802,0.3756110348486043,42.57778762900489,-3.492286891580761,False,True,False,True,True,0.5181567284222446,0.0,0.0,0.0,0.0,0,0.7716930196683378,1.0107983031237953,False,False,False,False,0.05425271803598892,-0.0395047020106082,False,False,False,False,3452.0,5651.027523367389,False,False,False,False,141.54324415276378,False,False,False,False
2025-08-26 17:00:00+00:00,2.23,2.235,2.23,2.235,23.0,,2.241321654988322,2.1051207020794727,2.129329279464981,2.18083640424344,2.1810706112196487,2.1810706112196487,2.181973532582432,2.208873053293328,2.23195998695973,2.33514891079894,2.413340211269432,2.501895507434478,2.6023898395820644,2.804712808897407,2.1666184041184042,2.2129531650201244,2.2177656739811913,2.2177656739811913,2.045052709255745,2.121377567026231,2.136274707379135,2.136183988621356,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.21897954183511,2.2776360840433703,2.532356631687044,2.5431007023596828,2.6165888686147953,2.630208194136355,2.137850009710165,2.1076554918402577,1.7949716481400648,2.18083640424344,2.3070745081452375,2.2592962493244446,"rgba(239, 83, 80, 0.75)",0.26044034090587187,2.1513303659288274,0.3212621891837112,45.37872031978522,-3.492286891580761,False,True,False,True,True,0.2503762970589172,0.0,0.0,0.0,0.0,0,0.7862176977290525,1.019577133907596,False,False,False,False,0.06609604828298019,0.013295673136185994,False,False,False,False,3429.0,5616.577484245414,False,False,False,False,139.70536439845736,False,False,False,False
