date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_803,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_667,aVWAP_peak_663,aVWAP_peak_657,aVWAP_peak_635,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_505,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_393,aVWAP_valley_384,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_282,aVWAP_valley_275,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_184,aVWAP_OB_bull_885,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_837,aVWAP_OB_bull_817,aVWAP_OB_bull_333,aVWAP_OB_bull_202,aVWAP_OB_bull_196,aVWAP_OB_bear_810,aVWAP_OB_bear_792,aVWAP_OB_bear_739,aVWAP_OB_bear_635,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,183.134751443,186.3657878839,183.1051992804,185.4398201234,115402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.54898170457415,187.59770780892953,183.94945061536728,180.05361100352695,177.247338750848,176.26042656499106,174.28416604831102,172.68650506840908,172.00221249347143,170.47976457032888,168.64761828520983,168.11877701497795,168.54295812106014,168.680223634188,168.7983369231018,168.6000049172278,168.40109255876257,166.58971044880948,163.9891717080186,163.65252592876442,162.38662251379338,161.57975107587785,160.9989243699452,159.5001466615168,159.17678800380043,158.780764131824,157.9279292432513,156.13694275165668,155.83149946766156,155.58688024227206,155.18678500688608,154.61165691667225,153.74289150479973,153.30281302102244,152.3562955119388,,,,,,163.9891717080186,153.74289150479973,153.30281302102244,,,,,151.59827377469742,,,180.07852344561962,"rgba(239, 83, 80, 1.0)",10.534010235994595,170.65568688956188,1.1846451896161347,46.44070141546757,2.566784257151795,False,True,False,True,False,7.527864718307903,168.19062337509297,0.0,0.0,0.0,0.0,0,1.0823178373722913,0.8331904760255886,False,False,False,False,0.15270967569812488,0.1771636855310618,False,False,False,False,4415582,4556659.732485364,False,False,False,False,129865.06108185354,False,False,False,False
2024-04-18 00:00:00+00:00,182.7801254921,184.9571348014,182.6225139584,183.8046004612,84063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.26127081214818,187.46270180362004,183.9413856647236,180.09183827663426,177.30575935183793,176.32381314575792,174.35319630770496,172.7509746778326,172.0665919940391,170.5463239159226,168.71630195235124,168.18367703739244,168.60102196640344,168.73586727360203,168.8492654044077,168.64951999030487,168.4493596222022,166.63560528552378,164.0377813008923,163.70153766511038,162.43694242355397,161.6307700165128,161.050402184041,159.5523316160878,159.2289971225286,158.83302718528748,157.98027457024767,156.18905673743603,155.88356779262105,155.63880799572803,155.23846679946323,154.663113560839,153.79441321983205,153.35453801928472,152.40847788532818,,,,,,164.0377813008923,153.79441321983205,153.35453801928472,,,,,151.65069333368925,,,180.06136750503242,"rgba(239, 83, 80, 1.0)",10.505385993058862,170.67207828843286,1.152556147072293,43.80416184056676,0.2549057474451075,False,True,False,True,False,7.142613030193136,168.27581483967148,0.0,0.0,0.0,0.0,0,1.075763204661381,0.8604773183625553,False,False,False,False,0.11311368740408732,0.14513868646757455,False,False,False,False,4331519,4547830.684152605,False,False,False,False,128068.90182374163,False,False,False,False
2024-04-19 00:00:00+00:00,182.6126632376,184.5237030837,181.1695326321,183.7159439735,91161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.76863298446668,187.94436760440422,187.30253855189886,183.92107267293454,180.12408569980104,177.3609638166976,176.38482043936185,174.42134581552628,172.81560402246555,172.13144550152666,170.61394778503222,168.78664149249755,168.25031111331234,168.66060053421424,168.79295240157126,168.90152515438143,168.70037810589938,168.4989810740181,166.6830792060071,164.08837251289364,163.7525815099134,162.48947139084362,161.68410119419872,161.1042626604906,159.60705283411346,159.28376842639565,158.8878844135439,158.03527850888554,156.24393329297388,155.9384145157901,155.69352136557228,155.29294449461364,154.71738589022868,153.8487986161769,153.40915896609187,152.46362521050463,,,,,,164.08837251289364,153.8487986161769,153.40915896609187,,,,,151.7061248403415,,,181.27847844813638,"rgba(239, 83, 80, 1.0)",10.458395788352066,170.68616972347525,1.1403750398706245,41.896608853331145,-1.447412748549354,False,True,False,True,False,6.958257147169615,168.3692558233905,0.0,0.0,0.0,0.0,0,1.0519050472485563,0.8697764072590792,False,False,False,False,0.06780830681071076,0.10647349663914266,False,False,False,False,4240358,4535772.931832895,False,False,False,False,126621.53312477138,False,False,False,False
2024-04-22 00:00:00+00:00,184.917731918,186.8484732059,182.5437081916,183.6075860441,82474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.71923833573,187.78689052211288,187.22670193024484,183.9341698724682,180.17417542420404,177.4280863885506,176.45602148055264,174.49661313786697,172.88497384788076,172.20035780293458,170.68445402037798,168.85869648909463,168.3183111208073,168.72165688328545,168.85153761409336,168.95524286990536,168.7525759682718,168.54983342089906,166.7311030013461,164.1387863443393,163.80336178189464,162.5414284235413,161.7366767812833,161.15724119298966,159.66059631482113,159.3373053240618,158.94143905776153,158.08884068652108,156.29711689811646,155.9915292296548,155.74647602264127,155.34562194362258,154.7697964269685,153.90121868700476,153.46175705997285,152.5166285427322,,,,,,164.1387863443393,153.90121868700476,153.46175705997285,,,,,151.759324378195,,,181.40273713646627,"rgba(239, 83, 80, 1.0)",10.381852581746069,170.7206832754518,1.3674870193697617,43.723758769330104,-1.447412748549354,False,True,False,True,False,9.037598571891852,168.49029509247902,0.0,0.0,0.0,0.0,0,1.0514062535072974,0.868959205332118,False,False,False,False,0.09046688608157612,0.0984701913603594,False,False,False,False,4322832,4527422.307055134,False,False,False,False,124890.25731595681,False,False,False,False
2024-04-23 00:00:00+00:00,187.2030991567,187.8039931289,185.7845953534,185.7845953534,75511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6925242904187,187.7496857556336,187.21879949806623,183.97590701682145,180.24021766765281,177.50625835291655,176.53682686587018,174.57886460061698,172.959203228929,172.27352890384364,170.75820245778058,168.93298200355866,168.38819326877186,168.78462559680827,168.91203057388236,169.01078326405772,168.80647700360552,168.6022793726674,166.78008888640164,164.1895401659913,163.85440908816156,162.5933900452487,161.7890997477345,161.20995868468722,159.71362099733938,159.39027285589282,158.99436374823892,158.14164889946386,156.34931859617853,156.04362647357078,155.79838774110954,155.39721654736232,154.82106643950513,153.95240586538205,153.51307269328694,152.56824532661705,,,,,,164.1895401659913,153.95240586538205,153.51307269328694,,,,,151.8110607532461,,,181.56238550599957,"rgba(239, 83, 80, 0.75)",10.297911256305888,170.7712558841337,1.5956481720993987,47.40991174213231,-1.447412748549354,False,True,False,True,True,11.0157940856386,168.6218329731485,0.0,0.0,0.0,0.0,0,1.0510758750602138,0.8811434782823265,False,False,False,False,0.16438752711608154,0.13142885923822045,False,False,False,False,4398343,4522360.373445129,False,False,False,False,122953.81585258595,False,False,False,False
2024-04-24 00:00:00+00:00,187.8729481749,188.3162306135,185.3610143565,186.8090703224,157775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.65830770921022,187.70255689351373,187.216929874802,184.06661763599809,180.3791851319703,177.6697846815477,176.70571476051956,174.7507059474992,173.1145571318116,172.42668992409273,170.91252954742856,169.0883951497733,168.53449470587327,168.91661256786838,169.0388842696208,169.12735222948143,168.91963093529043,168.7123997179915,166.8829531980726,164.2960315233897,163.96150560082273,162.70236932654203,161.89902729756457,161.32049109700696,159.82477259574733,159.5013011617371,159.10529775810173,158.25232980876663,156.45871527849584,156.15280219888987,155.90717415359637,155.50533772339247,154.9285051050002,154.0596635706995,153.6205942830822,152.67638671205643,,,,,,164.2960315233897,154.0596635706995,153.6205942830822,,,,,151.91944528181676,,,181.76872532938262,#000000,10.150259533883714,170.88035728952852,1.6741040786835653,50.521444525709676,-6.641713017339804,False,True,False,False,True,11.58459771434729,168.7445066171715,0.0,0.0,0.0,0.0,0,1.0300149224226989,0.8813006394145038,False,False,False,False,0.1659657673548685,0.14869731329654448,False,False,False,False,4556118,4523684.201937477,False,False,False,False,124319.35248581787,False,False,False,False
2024-04-25 00:00:00+00:00,185.8929532828,186.6908616722,184.5532552463,186.6908616722,81055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6672854943583,187.62095401358715,187.17718712348685,184.09018607873438,180.4334650369998,177.73900336332997,176.7785209596882,174.82694672515987,173.18484830814361,172.4964349930482,170.9836244746602,169.16080461471114,168.60291406817768,168.97828420683427,169.09814315663792,169.18182681400387,168.97258363361547,168.76400152309262,166.93159603786643,164.34686584393756,164.01268253349667,162.75463969905968,161.95186784770092,161.37370172542424,159.87847477071927,159.55498358151766,159.1589818815306,158.30598886842557,156.51193883076513,156.20594796158693,155.9601542965295,155.55803202281845,154.98091886405902,154.11206196185097,153.67315625618906,152.72932353759967,,,,,,164.34686584393756,154.11206196185097,153.67315625618906,,,,,151.97255667153837,,,181.79169359941807,#000000,10.043795160540324,170.9237147352821,1.4903966387455285,50.25689631783207,-6.641713017339804,False,True,False,False,True,9.323601728581544,168.8484377259555,0.0,0.0,0.0,0.0,0,1.0357634924940575,0.8778317509993896,False,False,False,False,0.1191592909592465,0.1339283021278955,False,False,False,False,4475063,4521777.488136007,False,False,False,False,122622.71121186423,False,False,False,False
2024-04-26 00:00:00+00:00,185.9619083288,187.8729481749,185.6713120635,186.2475792336,99800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.80902335934752,187.56718152031334,187.15592123760533,184.13197714600267,180.50857258328853,177.83089088968586,176.8743460413883,174.92608005837675,173.27571330673462,172.58638167446247,171.07487163876732,169.25331043606943,168.6902651393099,169.0571530612646,169.17397100609412,169.25159057502236,169.04037955562615,168.83004861361655,166.99364791523115,164.4114269390033,164.07764608435352,162.82087557674703,162.018758872276,161.44101538525462,159.94630287959382,159.6227658504318,159.2267412732575,158.37366534158252,156.57897065336365,156.27286673818833,156.0268531974096,155.62435308669004,155.04686137214733,154.17794666379314,153.73922715541477,152.7958250858532,,,,,,164.4114269390033,154.17794666379314,153.73922715541477,,,,,152.03924709277106,,,181.850499104501,#000000,9.920315418540262,170.98508877576455,1.509712032446569,50.15953657646685,-6.641713017339804,False,True,False,False,True,9.38449110917561,168.954521205267,0.0,0.0,0.0,0.0,0,1.0356183916487367,0.8678931180233976,False,False,False,False,0.15764129713048725,0.1457847996291914,False,False,False,False,4574863,4523859.272914988,False,False,False,False,121727.70292904603,False,False,False,False
2024-04-29 00:00:00+00:00,185.2329549854,186.838622485,184.3069872249,185.7353417491,215301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.71532364462115,187.36919139229624,187.0479801305838,184.1798132758099,180.63732520790583,177.99964268904353,177.05307018203166,175.11555910430934,173.4524537397344,172.76229835786503,171.25505389244412,169.43769147272795,168.8649747996859,169.21487917405983,169.32561903484032,169.391215147785,169.17623973014702,168.96256422938285,167.11910023674443,164.54291975827937,164.210066727579,162.9562814450274,162.15573817790502,161.57902142010064,160.08576092576627,159.76221236556515,159.36623875992183,158.5131942721178,156.7175615642383,156.41128596313317,156.1648682540313,155.7616672297985,155.18350137866904,154.31461761483047,153.8763548158244,152.93399243661537,,,,,,164.54291975827937,154.31461761483047,153.8763548158244,,,,,152.17792040677733,,,181.88973820332518,#000000,9.799113655336292,171.09560342027382,1.4427173785689709,49.228982798920505,-6.641713017339804,False,True,False,False,True,8.54892522455939,169.053002749778,0.0,0.0,0.0,0.0,0,1.0279130730178816,0.9198225842313718,False,False,False,False,0.11384402000165685,0.1298144098154241,False,False,False,False,4359562,4517416.242604597,False,False,False,False,125397.24399065207,False,False,False,False
2024-04-30 00:00:00+00:00,177.707004251,191.1729396619,175.7565615215,183.6568396484,395633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5455018114667,184.33907824638774,186.511895744056,186.4719572806187,184.01621604300482,180.6787453140931,178.13814772111087,177.21859313664956,175.32130018482843,173.6625829260985,172.97745310308963,171.48658554563232,169.68563961853448,169.1031798748057,169.42898151305204,169.53119833545682,169.58061916408406,169.36149824944036,169.14415916939532,167.29697942305006,164.7358913420713,164.40513048495202,163.1583726563563,162.36173643156806,161.78763311046166,160.2991679882586,159.97613344245852,159.58086976319962,158.72917445181207,156.93458346234672,156.62843379183778,156.38169835772968,155.97790084944867,155.39936401287545,154.53149936226342,154.09442371160702,153.15467327649947,,,,,,164.7358913420713,154.53149936226342,154.09442371160702,,,,,152.4001483521165,,,182.36501691217345,"rgba(239, 83, 80, 1.0)",9.637685413195138,173.2505697145734,0.4623967628498446,42.74799499648795,-0.43304588581238335,False,True,False,True,False,0.6566744746816546,169.12919467368,0.0,0.0,0.0,0.0,0,0.9632928947654799,0.874548716511336,False,False,False,False,0.03780290697134327,0.0838086583933837,False,False,False,False,3963929,4495710.8605416715,False,False,False,False,135994.72461846966,False,False,False,False
2024-05-01 00:00:00+00:00,180.0908786983,182.4353502622,177.4410347879,177.4410347879,202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.01840728823402,183.7101716114713,186.05465769605814,186.1421133918142,183.89209469198386,180.66300598002798,178.17444496245517,177.26989754976182,175.39654992897985,173.7455948067288,173.0643174830034,171.5834325145211,169.79256619490104,169.20689903684269,169.52204913042067,169.62052258378256,169.6630202683886,169.4423872324551,169.22371811358335,167.37661474310727,164.82402888603883,164.4944122335146,163.25155124971388,162.4571170472326,161.88449750927444,160.39892895096244,160.07627195846396,159.6815031239051,158.83077495091575,157.03731822000432,156.73132928833087,156.48452547172718,156.0805762982895,155.50204117981303,154.63490619031174,154.1985109220661,153.26024373203012,,,,,,164.82402888603883,154.63490619031174,154.1985109220661,,,,,152.50664212826703,,,182.1155991464758,"rgba(239, 83, 80, 1.0)",9.45674243441495,173.20654475703424,0.7279815421653356,41.107599459602014,-2.006645593581098,False,True,False,True,False,2.859278461678663,169.20909851009048,0.0,0.0,0.0,0.0,0,0.9735445770651182,0.9175436709830189,False,False,False,False,-0.08886885098862952,-0.002530096297622915,False,False,False,False,4166525,4482801.611108665,False,False,False,False,138606.53933931398,False,False,False,False
2024-05-02 00:00:00+00:00,182.5535589124,184.2183307372,180.2977438363,181.9920678236,166030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.30910837319234,183.56678007953565,185.8537552235345,185.99058747092266,183.85426459910954,180.6940985196495,178.24059153363592,177.34593777691725,175.48730239889204,173.83720379482517,173.15770975763758,171.68306500635967,169.8985179169776,169.30877839546434,169.6140812432965,169.70905156469445,169.7448432994017,169.52243991189172,169.3022006548267,167.4532467208898,164.90666089524973,164.57788401293396,163.33783921479105,162.54496826548126,161.9733940980304,160.4897231370536,160.1672609652919,159.77276496277733,158.9225524730267,157.12944473337953,156.8234950793665,156.5765488602683,156.1723351867634,155.59362303685285,154.72687980796647,154.2909630330044,153.35375109290092,,,,,,164.90666089524973,154.72687980796647,154.2909630330044,,,,,152.6007695549239,,,182.10689044706217,"rgba(239, 83, 80, 1.0)",9.222458503494574,173.27669933281092,1.005898760734342,42.400407590046285,-2.006645593581098,False,True,False,True,False,5.044106750345847,169.29359682711302,0.0,0.0,0.0,0.0,0,1.0032442072609284,0.8986511017563078,False,False,False,False,-0.05908681610919645,-0.030808456203409683,False,False,False,False,4332555,4476909.5871436205,False,False,False,False,139681.9691691448,False,False,False,False
2024-05-03 00:00:00+00:00,181.1843087134,183.8735555072,180.2287887903,183.8735555072,134828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3770571037495,183.42384112623122,185.68087859224804,185.8574715110262,183.8132313903669,180.70978939422227,178.28525033953613,177.39890674308475,175.5530494836953,173.90508424081415,173.2273692776003,171.75819751683528,169.9792099262578,169.38664139219566,169.68441149560337,169.77670685159865,169.80742235663644,169.5837449482253,169.36237681745078,167.51244400038823,164.97092695653674,164.6428502344695,163.40516784051272,162.61361782507757,162.04292991721385,160.5609147673397,160.2386409405409,159.84440106382303,158.9946801715289,157.20201515947235,156.8961229550457,156.64908631156135,156.24469898971537,155.6658942212872,154.79952404681916,154.36401469693936,153.4276975563867,,,,,,164.97092695653674,154.79952404681916,154.36401469693936,,,,,152.67525393108332,,,182.06830327505813,"rgba(239, 83, 80, 1.0)",8.92635243085705,173.31173292318547,0.8819476769705181,42.275705671413505,-2.006645593581098,False,True,False,True,False,3.6919842470262623,169.373935859123,0.0,0.0,0.0,0.0,0,0.9959413087755751,0.9226744711243009,False,False,False,False,-0.0805870655227127,-0.05569776086306119,False,False,False,False,4197727,4465961.250392891,False,False,False,False,139491.6174370215,False,False,False,False
2024-05-06 00:00:00+00:00,182.4550517039,183.9622119949,181.2877412824,182.169380799,163632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5604839397182,183.34881246314433,185.52905633969286,185.73642753763173,183.78428672462232,180.74234413152405,178.350169901043,177.47307522382687,175.64113700347244,173.99421393432394,173.31825342713896,171.8551171937533,170.08227792525938,169.48591142365805,169.77430494130272,169.86325665622576,169.88756308083788,169.66219749667243,169.4393298640872,167.58766045550618,165.05198021153862,164.724720442085,163.48978150309557,162.69975714872663,162.13009054190707,160.6499388354213,160.32785971748356,159.93389126652406,159.08468505736656,157.29238883328503,156.98653958270745,156.73936889383972,156.33473146445667,155.7557635268627,154.88978519513185,154.45474577249212,153.51946465706743,,,,,,165.05198021153862,154.88978519513185,154.45474577249212,,,,,152.7676323973843,,,182.0655820326504,"rgba(239, 83, 80, 1.0)",8.674033874081378,173.37505645778162,1.0468019122279486,43.40881088164251,-2.006645593581098,False,True,False,True,False,4.8147301697701295,169.4679078412015,0.0,0.0,0.0,0.0,1,1.0004889719873231,0.9259365451118674,False,False,False,False,-0.13113244423198092,-0.09341510254752106,False,False,False,False,4361359,4461859.201357875,False,False,False,False,140438.2991061579,False,False,False,False
2024-05-07 00:00:00+00:00,185.1738506603,186.7598167182,182.445200983,182.445200983,246578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.169250724789,183.51738775082703,185.4786552774331,185.68685558390752,183.81843073824405,180.84651182275647,178.49404009373498,177.62798450284433,175.8110872614391,174.1590754909149,173.48406034941902,172.0275819570111,170.26155382457975,169.65767204821657,169.93056737859033,170.01394227613505,170.02729974507687,169.79871532819962,169.572975898342,167.71621795204,165.18805339174543,164.86189434794943,163.63058827839438,162.842542833782,162.27418898694634,160.79621603404615,160.47427941959063,160.08054501937517,159.2317491370354,157.4392431933514,157.13333662389357,156.8858502831255,156.48065139759836,155.90120213085015,155.0355406664185,154.6011037057493,153.6671693818509,,,,,,165.18805339174543,155.0355406664185,154.6011037057493,,,,,152.91607616272623,,,182.20488956181708,"rgba(239, 83, 80, 0.75)",8.400810948403686,173.54285791660672,1.3845083308181552,46.500422556476295,-2.006645593581098,False,True,False,True,True,7.147138575693454,169.57723255943202,0.0,0.0,0.0,0.0,1,0.9907660438500057,0.9227611689316174,False,False,False,False,-0.03974554416814863,-0.06658032335783484,False,False,False,False,4607937,4467587.742481096,False,False,False,False,144600.64031768113,False,False,False,False
