date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_265,aVWAP_peak_235,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_323,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,27.337810797967094,18.491988910115673,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,46.407635980952286,2.1445697873682263,False,True,False,True,False,6.942967093320114,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,715795.0,301902.6615941589,False,False,False,False,61318.288283733265,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,27.337810797967094,18.491988910115673,"rgba(239, 83, 80, 1.0)",6.635549684963684,20.107349712588267,0.34098912597082265,42.5943856078939,-1.2314047265843726,False,True,False,True,False,4.836405334205022,0.0,0.0,0.0,0.0,0,0.8923909681410455,0.8163315805753169,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,715795.0,308319.5970733192,False,False,False,False,60367.617147551355,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,27.293038184747033,18.50457791222157,"rgba(239, 83, 80, 1.0)",6.597130988488807,20.11433616816069,0.6329514813523235,43.21971441293731,-1.2314047265843726,False,True,False,True,False,7.443716714274196,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,731963.0,314887.71184737625,False,False,False,False,59682.351765418774,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,,20.91038451016797,27.293038184747033,18.50457791222157,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028296624,-1.2314047265843726,False,True,False,True,False,7.443716714274196,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,731963.0,321353.9953846262,False,False,False,False,58757.04398610995,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,,20.92721928574299,27.218154293518566,18.523920184334024,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401985,-1.2314047265843726,False,True,False,True,False,6.792629815219335,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,705884.0,327315.700882539,False,False,False,False,58250.40764524003,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,,20.94689267135914,26.936164204569167,18.55737637374434,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,41.177993782530436,-3.226845798527762,False,True,False,True,False,4.24628227578037,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,637505.0,332124.8373029647,False,False,False,False,58407.44008484871,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,,20.95165498206654,26.77218734665626,18.571301821626356,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,38.816134850424234,-5.712888216350862,False,True,False,True,False,3.011122734508799,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,600309.0,336282.73129826755,False,False,False,False,58078.5805486495,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,26.558670031589994,18.98273663838347,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137653,-8.445151367681603,False,True,False,True,False,1.3861270280318898,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,556993.0,339704.59592930216,False,False,False,False,57849.70333084098,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,,20.94858024647942,26.558670031589994,18.98273663838347,"rgba(239, 83, 80, 1.0)",6.235934477751578,20.301408281504195,0.029440931291183248,34.30882625201139,-10.303348335809048,False,True,False,True,False,1.3861270280318898,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,556993.0,343073.40839551453,False,False,False,False,56952.80870555662,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,,20.958142797556796,26.33287108539634,19.138504937094794,"rgba(239, 83, 80, 1.0)",6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295208945,-10.303348335809048,False,True,False,True,False,3.433577112981048,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,618803.0,347348.2857847313,False,False,False,False,57028.11399694334,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,,21.002495200060615,26.185744282412653,19.4040522270651,"rgba(239, 83, 80, 0.75)",6.100226766572177,20.436761309210333,0.6095246673721625,41.92592018035771,-13.731847690341887,False,True,False,True,True,6.634681609644424,0.0,0.0,0.0,0.0,0,0.8832059454397145,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,700493.0,352823.3976330301,False,False,False,False,57410.46881869616,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,,21.065146374398932,26.202228720672363,19.656298841764972,#000000,6.065557580780666,21.09994602031444,0.9051194233290853,48.7528389117675,-7.561130189825761,False,True,False,False,True,9.805617090156652,0.0,0.0,0.0,0.0,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,760180.0,359139.0038712777,False,False,False,False,57445.76387577063,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,,21.10243132773106,26.15569823588025,19.740601391309134,#000000,6.020350990935171,21.090863555024598,0.6210827990935097,50.38994665805728,-6.255143241873164,False,True,False,False,True,7.0004706610459735,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,707493.0,364539.8410205602,False,False,False,False,57371.98459087496,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,26.06336749192859,19.75449422922809,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736653,-6.255143241873164,False,True,False,False,True,5.058292689646162,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,656192.0,369061.5799194662,False,False,False,False,57277.86079876838,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,26.06336749192859,19.75449422922809,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690604,-6.255143241873164,False,True,False,False,True,5.058292689646162,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856971,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,656192.0,373513.21433931944,False,False,False,False,56389.831949175066,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,,21.148347778153582,25.940887493226747,19.76712889491697,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546632,-6.255143241873164,False,True,False,False,True,4.762842532341558,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,588305.0,376843.31954336097,False,False,False,False,56568.08261662971,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,,21.15949768942661,25.84751260226279,19.762881166785434,"rgba(239, 83, 80, 1.0)",5.756885412934472,21.00036746763965,0.32997574141258534,47.328914161275144,-6.255143241873164,False,True,False,True,False,4.018928126898874,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,542782.0,379416.0122636189,False,False,False,False,56396.84102567421,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,,21.180268037051135,25.796540447153756,19.790663130304043,#000000,5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694492,-6.255143241873164,False,True,False,False,False,5.344734846166677,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,586200.0,382621.96556185733,False,False,False,False,56195.618684190886,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,,21.325853568829388,25.833447193302845,20.044623992870264,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150492,-2.6173016953297576,False,False,True,False,True,8.576370045556686,0.0,0.0,0.0,0.0,0,0.8799796016318693,0.8360631149508037,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,752428.0,388355.39245237113,False,False,False,False,57901.547076684044,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,,21.385136820537127,25.859470362527798,20.13582682187204,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.208960690125565,0.6144558508910336,False,False,True,False,True,8.956718121728418,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,817633.0,395010.8592360553,False,False,False,False,58014.7789049525,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,26.635263882325027,20.28323941967968,"rgba(38, 166, 154, 1.0)",5.427867117150298,21.967641220957134,0.9068679598824022,58.884459890029234,3.1670497580378125,True,False,True,False,True,9.37267204718836,0.0,0.0,0.0,0.0,0,0.8858196306978681,0.826945377776456,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,915938.0,403087.2490153413,False,False,False,False,58639.433495573394,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,26.635263882325027,20.28323941967968,"rgba(38, 166, 154, 1.0)",5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602329834,4.922386295895258,True,False,True,False,True,9.37267204718836,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,915938.0,411038.423449212,False,False,False,False,57730.29499176605,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,,21.54033072453512,26.35886054194141,20.352323659287944,"rgba(38, 166, 154, 1.0)",5.208588829481038,21.983796878129134,0.7931520911168717,59.75693214427578,4.922386295895258,True,False,True,False,True,8.053581767328748,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,842153.0,417722.37037248,False,False,False,False,57979.205146932465,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,,21.62007538420346,26.146940850963233,20.44282825525415,"rgba(38, 166, 154, 1.0)",5.060150741086927,22.023369899420278,0.7562284794222867,58.447277395878416,4.922386295895258,True,False,True,False,True,7.60298656592348,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,726618.0,422511.44990158884,False,False,False,False,58871.54305163118,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,,21.681425779138028,26.07158917542614,20.5105824982203,"rgba(38, 166, 154, 0.75)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779891026,4.922386295895258,True,False,True,False,False,6.867564641069425,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,635064.0,425806.8382752076,False,False,False,False,59378.24781052062,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,,21.792632110116585,26.125009685635632,20.639077025926543,"rgba(38, 166, 154, 0.75)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.47527478791519,4.922386295895258,True,False,True,False,False,7.720430532687402,0.0,0.0,0.0,0.0,0,0.906570259045684,0.8175923989363291,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,781782.0,431325.8330306308,False,False,False,False,60732.352495628824,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,,21.727052743320545,24.964568592659155,20.35183161192818,"rgba(239, 83, 80, 1.0)",4.602251189256086,21.92948808893394,-0.46813787434366355,46.887257193492516,2.503095227737923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595753,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,578352.0,433605.3084875202,False,False,False,False,62944.719123603565,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,,21.7071593905918,24.706316148807357,20.316893208794905,"rgba(239, 83, 80, 1.0)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017842,-3.2278590235690245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.839332214570916,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,515384.0,434873.19517763617,False,False,False,False,62945.08006742366,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,,21.69715081260286,24.575276126211968,20.306280473555635,"rgba(239, 83, 80, 1.0)",4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744435,-5.853707264195222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,553445.0,436711.51773302164,False,False,False,False,62559.28037645585,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,,21.69473457890376,24.466391862354765,20.33874669030477,"rgba(239, 83, 80, 1.0)",4.121727675020158,21.81164818295486,-0.07075872205784008,38.12038752473944,-5.853707264195222,False,True,False,True,False,0.596712791472239,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,605276.0,439324.92055886623,False,False,False,False,62392.950448138705,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,,21.697111425469483,24.358973676845995,20.389927624013232,"rgba(239, 83, 80, 1.0)",4.000469013043892,21.808766687176433,-0.038437164911179676,39.041520666740546,-5.853707264195222,False,True,False,True,False,0.7927796211970914,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958033,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,676151.0,442996.6427207443,False,False,False,False,62524.45509235361,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,,21.69265550705378,24.22263620773174,20.405793040663745,"rgba(239, 83, 80, 0.75)",3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782413,-5.853707264195222,False,True,False,True,True,0.7098390214989365,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,598369.0,445405.5164770118,False,False,False,False,62761.006176193085,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,,21.69215470237876,24.176013253846023,20.414974003634512,"rgba(239, 83, 80, 0.75)",3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519257,-5.853707264195222,False,True,False,True,True,0.6637540088742924,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018444,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,565874.0,447273.24490372476,False,False,False,False,62291.76577036063,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,,21.688893828890368,24.11398840238396,20.415609112267948,"rgba(239, 83, 80, 0.75)",3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185113,-5.853707264195222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,528943.0,448539.4426571554,False,False,False,False,61898.5756033783,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,,21.68599166330364,24.06880491163276,20.414051100890813,"rgba(239, 83, 80, 0.75)",3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740398,-5.853707264195222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181394,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,555544.0,450198.42804231576,False,False,False,False,61351.326369217386,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,,21.682731100265542,24.016232445130136,20.412936976630178,"rgba(239, 83, 80, 0.75)",3.445237948607116,21.738132449029717,-0.253431682239167,38.3513050531063,-6.667734022645092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909336,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,522558.0,451320.28187111707,False,False,False,False,60911.55386736905,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,,21.67884242475461,23.96507389726532,20.409397889240072,"rgba(239, 83, 80, 0.75)",3.3804120144425345,21.724208041652638,-0.2734010048787052,37.92779275837487,-7.564990037255491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264082,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,491286.0,451939.905407999,False,False,False,False,60452.0259004331,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,23.882651110095694,20.394591082039796,"rgba(239, 83, 80, 1.0)",3.3209099656570102,21.697421705405716,-0.4734912182705404,36.2031927884916,-9.600614679047759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506513,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,447661.0,451873.56578927033,False,False,False,False,60191.14177794577,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,23.824343554900388,20.3849747322333,"rgba(239, 83, 80, 1.0)",3.2816039434157025,21.678702984349936,-0.4186071835713663,35.81158208022596,-10.319967807807018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921016821564029,0.8421784070181533,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,480822.0,452322.37872277,False,False,False,False,59772.06981239622,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,23.768763696362843,20.375476492790277,"rgba(239, 83, 80, 1.0)",3.1717244577731027,21.660582037171352,-0.38167944702905043,36.19457851312457,-10.319967807807018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858962,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,513234.0,453266.7449441224,False,False,False,False,59347.88268352186,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",3.0645479363283097,21.64232048699241,-0.38254271473298934,36.546433766915264,-10.319967807807018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850426,0.8421587117365441,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,552195.0,454800.5163403375,False,False,False,False,59031.80698300214,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",2.935546053229395,21.64232048699241,-0.3993534646485078,36.78100393610906,-10.319967807807018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,552195.0,456310.5083350609,False,False,False,False,58116.58516931219,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,23.570625093676085,20.335599212111998,"rgba(239, 83, 80, 1.0)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.86300383030968,-12.339118700692282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236863,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,473826.0,456582.06634537,False,False,False,False,58430.57609691975,False,False,False,False
