date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,,,,,28.44848096319672,,"rgba(38, 166, 154, 1.0)",3.677444393906036,23.06591463055737,-0.7235771219183683,59.32249129247186,1.9410088843533657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766198,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305507363,False,False,False,False,-1104900.0,-845919.407821618,False,False,False,False,34701.81982743649,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,,,,,28.389107966713702,,"rgba(38, 166, 154, 1.0)",3.594328145818143,22.774014705262974,-0.5867618702863092,60.96207297218225,3.859983041861156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863824607,False,False,False,False,-1070717.0,-849404.6418088797,False,False,False,False,34693.77610918166,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,,,,,28.341609888847394,,"rgba(38, 166, 154, 1.0)",3.5185668240771224,22.694475253853096,-0.8524707370421539,58.47654495084399,3.859983041861156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.24866387592620554,False,False,False,False,-1094562.0,-853205.5310831605,False,False,False,False,34525.57802996953,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,,,,,28.292794562805547,,"rgba(38, 166, 154, 0.75)",3.4647622216038045,22.629558856063785,-0.9811809984727211,55.34500055215671,3.859983041861156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795606,False,False,False,False,-0.26882313937755764,-0.2587435076518816,False,False,False,False,-1117931.0,-857309.8019190804,False,False,False,False,34352.6078279545,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,,,,,28.174185961560642,,#000000,3.4223769241291198,21.939812521077503,-1.0576896120226802,50.737933638048204,7.651623407547561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483902,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.274788897367608,False,False,False,False,-1169964.0,-862157.1538273117,False,False,False,False,34626.72243527303,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,,,,,28.12331927850714,,#000000,3.3729716667747973,21.945398077978844,-0.9132593992182246,49.49880930385568,6.340168662178854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.27411764183800763,False,False,False,False,-1145457.0,-866549.3995044077,False,False,False,False,34469.82751379593,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,,,,,28.078151203382966,,"rgba(239, 83, 80, 0.5)",3.3289870723582906,21.908398693783354,-1.1349995093572702,46.7164196681516,3.5160721525595022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745629504677197,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.2802249164919004,False,False,False,False,-1165966.0,-871191.5173415486,False,False,False,False,34253.38057559754,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,,,,,28.019626601080596,,#000000,3.2791057160905925,21.917542413215404,-0.7342070130284537,48.9541348272606,3.5160721525595022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.2756804889531099,False,False,False,False,-1136236.0,-875300.7341269508,False,False,False,False,34183.25064419292,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,,,,,27.972170055377678,,"rgba(38, 166, 154, 1.0)",3.202324638460441,21.99249064272604,-0.48323977654870603,52.575900194534896,3.5160721525595022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616905,False,False,False,False,-1106777.0,-878889.5134428121,False,False,False,False,34110.00644815892,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,,,,,27.90875713966586,,"rgba(38, 166, 154, 1.0)",3.102038741110765,22.00539704645977,-0.7593061347829462,52.676998067823305,3.5160721525595022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496570815607233,False,False,False,False,-1142099.0,-882970.2806762569,False,False,False,False,34128.79704586188,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,,,,,27.878578417199147,,"rgba(38, 166, 154, 1.0)",2.9592578918152745,22.0550704808806,-0.17405393504404812,56.46403356070908,-0.043090413333857214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.757302504816956,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.2403205260952571,False,False,False,False,-1120975.0,-886660.2763246871,False,False,False,False,33927.17228546092,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,,,,,27.839007050795168,,"rgba(38, 166, 154, 1.0)",2.8858633648114873,22.05682043632028,-0.7820260875267394,54.78434511365782,-0.043090413333857214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.2457605397095709,False,False,False,False,-1143741.0,-890646.0239785678,False,False,False,False,33754.13085467857,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,,,,,27.782990899019264,,"rgba(38, 166, 154, 1.0)",2.8274595416133157,22.201418807052328,0.15865167523907905,57.97625156721816,1.5898104325378384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-1094726.0,-893810.0546145589,False,False,False,False,33990.73347708665,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,,,,,27.722065599501743,,"rgba(38, 166, 154, 1.0)",2.727390466500439,22.272979715339183,-0.19175095086778207,58.25003791816752,2.0970774006687734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-1142342.0,-897663.2630701471,False,False,False,False,34201.97791930236,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,,,,,27.685880293823914,,"rgba(38, 166, 154, 1.0)",2.6322403159821506,22.335288083493335,0.03598148540298659,59.372464921101866,3.502807719005844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-1109637.0,-900949.6775961914,False,False,False,False,34178.76895931317,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,,,,,27.665370743435705,,"rgba(38, 166, 154, 1.0)",2.5679050738820544,22.366744762679545,0.07136371168246412,60.29224791581265,4.746712824187135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-1090975.0,-903895.8066257078,False,False,False,False,33938.19889792847,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,,,,,27.641995682455995,,"rgba(38, 166, 154, 1.0)",2.52582305201509,22.413642719051325,0.22620637676611935,61.55968884433801,6.31666921422611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-1067287.0,-906429.0034222085,False,False,False,False,33779.281085557486,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,,,,,27.62148970025125,,"rgba(38, 166, 154, 1.0)",2.44703890189513,22.43793119610072,-0.062496430270185484,60.571902715775884,6.31666921422611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-1085841.0,-909210.5847644998,False,False,False,False,33543.23021601396,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,,,,,25.53894999307856,,"rgba(38, 166, 154, 1.0)",2.3912274883209332,22.59807794477863,0.3604517175513874,61.83739642615994,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-1062340.0,-911584.6842255152,False,False,False,False,33387.53672429281,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,25.36500690192323,,"rgba(38, 166, 154, 1.0)",2.290496566800148,22.621490588549065,0.0757518758010327,60.93183201658432,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1104104.0,-914569.4798189182,False,False,False,False,33517.40437197819,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,25.261897298480285,,"rgba(38, 166, 154, 1.0)",2.197100806735025,22.61826782579802,-0.021968871728625394,59.734986214519076,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911864,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1124503.0,-917824.2630775395,False,False,False,False,33314.01825768396,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,25.108576010453415,,"rgba(38, 166, 154, 0.75)",2.101108208232848,22.609354594771016,-0.15199340686961216,58.164256241741555,7.1648315185612645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1160446.0,-921585.8403941668,False,False,False,False,33354.77766454157,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,25.11456159291653,,"rgba(38, 166, 154, 0.75)",2.03525854877485,22.642831939028383,0.08213603184334713,58.284955660507094,7.1648315185612645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724284,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1132428.0,-924854.7110857301,False,False,False,False,33272.03692555643,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 0.75)",1.9955975464928584,22.6805680421666,0.33795990530188585,59.52834756478755,7.1648315185612645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1106862.0,-927676.5295185095,False,False,False,False,33152.56348485013,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 1.0)",1.9600514058346183,22.6805680421666,0.3440889130896132,60.357275500974524,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1106862.0,-930454.5988283,False,False,False,False,32638.57025252687,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,25.141723981547266,,"rgba(38, 166, 154, 1.0)",1.94144361399116,22.6963679877977,0.17957359651851784,59.72953754163045,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1120671.0,-933403.6903193342,False,False,False,False,32346.63893078227,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,,,,,25.134289194444932,,"rgba(38, 166, 154, 1.0)",1.9170885935909239,22.711037956333712,0.0959590726695139,58.723465031055554,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223133,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1137905.0,-936574.2532601197,False,False,False,False,32112.334451235252,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,,,,,25.14080077001269,,"rgba(38, 166, 154, 1.0)",1.9195058767327495,22.77866695785865,0.15698469371412196,58.63206639367094,7.1648315185612645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357391,0.9096301750940928,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1119770.0,-939414.4973956217,False,False,False,False,31895.63159152618,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,,,,,25.046578970719366,,"rgba(38, 166, 154, 0.5)",1.9076402809340633,22.54791739364945,-0.5231161260449085,53.27264483538101,6.423826197565589,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1147423.0,-942639.4354204958,False,False,False,False,31829.85435754903,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,,,,,24.9912204151545,,#000000,1.8981282340225447,22.554375321398563,-0.3789919503352259,50.73214765033943,4.195398143864175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1120581.0,-945398.2193674648,False,False,False,False,31752.52328223819,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,,,,,24.87638498577668,,"rgba(239, 83, 80, 1.0)",1.8857060187605967,22.5125926651527,-0.44152834899468096,48.55251965212234,2.2949271697855096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1171220.0,-948899.3322454885,False,False,False,False,32045.33687476163,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,,,,,24.85460530190832,,#000000,1.8857060187605967,22.51754031001697,-0.22142386239579429,48.749733117674126,2.2949271697855096,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320912,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1154773.0,-952091.1720556361,False,False,False,False,31803.502194532764,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,24.846658189872397,,#000000,1.8881074393962474,22.556308791059664,-0.003341330545088156,50.51882103302847,2.2949271697855096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1127142.0,-954805.1383803549,False,False,False,False,31738.81223802838,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,24.834959437528223,,#000000,1.8871307001053295,22.581560840358836,-0.1227052478908379,50.86796863732103,2.2949271697855096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1154125.0,-957895.3687930625,False,False,False,False,31665.07871495817,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,24.81190220968726,,"rgba(239, 83, 80, 1.0)",1.880238083927938,22.575281820995883,-0.5559305653527777,48.08797001541403,1.9269866010859928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704126,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1170070.0,-961184.8979590615,False,False,False,False,31421.35656433866,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,24.772806134567325,,"rgba(239, 83, 80, 1.0)",1.8795233534161757,22.559902937540134,-0.6038248662765275,45.88551932111304,-0.16118008166354514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1194183.0,-964797.2716341148,False,False,False,False,31308.048710627983,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,24.761764841528034,,"rgba(239, 83, 80, 1.0)",1.877928483033403,22.58181762956448,-0.27520623614466244,47.235427876888394,-0.16118008166354514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1163670.0,-967880.5697483146,False,False,False,False,31295.722374029097,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,23.695,24.428518007011125,,"rgba(38, 166, 154, 0.5)",1.8957478687796887,22.739474764553716,0.3906243270224367,52.54702309025896,-1.8593059629430186,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155943,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1129547.0,-970387.0260312863,False,True,False,False,31339.556135672057,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,23.21890658247757,24.26401784489595,,"rgba(38, 166, 154, 0.5)",1.9061166077979783,22.710800169870552,-0.02402800000964432,53.008663661978574,-1.5255141146813926,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1153072.0,-973219.3512090959,False,False,False,False,31218.400226591868,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,22.936819295226584,24.159872416015023,,#000000,1.906424127773173,22.69480844239352,-0.26217064456550265,51.75855969617593,-1.5255141146813926,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1181428.0,-976447.3922756215,False,False,False,False,31174.02192850517,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,22.938175121996135,24.160796880515495,,"rgba(38, 166, 154, 0.5)",1.924421787503188,22.712565068833317,0.13637079608580835,53.280582840308995,-1.2651764893410444,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1158822.0,-979274.9055736738,False,False,False,False,31041.18437922602,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,22.60308031424443,24.021127494650813,,#000000,1.9239281841218518,22.66419602589215,-0.7350565564575051,49.46410288159349,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1186539.0,-982488.302386485,False,False,False,False,30989.646636912435,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,22.5476610019621,23.99424408752942,,#000000,1.9332717495630056,22.660477381548308,-0.19680491458808588,49.77738081137488,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636401,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1167930.0,-985363.3674657643,False,False,False,False,30797.698627037822,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,22.547350246833354,23.989879616958078,,#000000,1.9492323783647783,22.668232326854532,0.003471968360768592,50.97455509400296,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1147444.0,-987876.2454895509,False,False,False,False,30637.827330494598,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,22.544300889262722,23.985700579610107,,#000000,1.9621031141689202,22.672458290141265,-0.05221860635222635,51.4602153977772,-1.2651764893410444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668172,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1161055.0,-990561.1874199454,False,False,False,False,30373.845511417163,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,22.383065657798387,23.90579729641031,,"rgba(239, 83, 80, 1.0)",1.9616350736472128,22.64247950856579,-0.6843676107757155,48.412743006024286,2.8317373694191232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1193260.0,-993703.8046692485,False,False,False,False,30402.235503488217,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,21.7493106707227,23.577357687297805,,"rgba(239, 83, 80, 1.0)",1.9600688303783016,22.47424930313589,-1.203656354598805,44.00584372952839,-1.3087883698592222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1276753.0,-998092.1642867796,False,False,False,False,31225.34813134111,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,21.519097228893564,23.44576481660785,,"rgba(239, 83, 80, 1.0)",1.962032867455007,22.39969121653888,-1.4269339025754524,40.175605839378406,-4.7729381231994665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1315531.0,-1003013.6966234187,False,False,False,False,31342.443509149773,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,21.447323378313833,23.40107185322823,,"rgba(239, 83, 80, 1.0)",1.95997797836517,22.373983442748315,-1.2010254547409702,39.08959279424243,-5.718111697760506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1298217.0,-1007590.492024606,False,False,False,False,31124.9482609459,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,21.329474935331255,23.327255579536807,,"rgba(239, 83, 80, 1.0)",1.960254529345759,22.330162102403907,-1.2728765907949078,37.98023326236866,-6.834089835598817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1325397.0,-1012517.724706395,False,False,False,False,31063.786272404104,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,21.28088168072054,23.292648207971837,,"rgba(239, 83, 80, 1.0)",1.957668354800713,22.309754017839527,-1.1313223776685024,38.25081013713045,-6.834089835598817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1307225.0,-1017086.8297497067,False,False,False,False,30863.91361701799,False,False,False,False
