date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,2.7567932189913678,2.736573745524069,2.7297921547012085,2.715182366885121,,,,2.7345853715254416,"rgba(239, 83, 80, 1.0)",0.29758619010387605,2.7404434764380916,-0.06869766514015778,47.486271810715564,1.5947684174878276,False,True,False,True,False,1.3913510446344546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2988.0,-5183.265343932969,False,False,False,False,1497.8623340687682,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,2.7559157954224363,2.735907389480478,2.7291893128374056,2.715063887589686,,,,2.7340190963325015,"rgba(239, 83, 80, 1.0)",0.28849193159357905,2.739915526888213,-0.5543154222888225,43.789820902660246,-1.485420892149392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2901.0,-5057.927896740209,False,False,False,False,1475.988499432043,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,2.4066666666666667,2.728657149307908,2.713648945452358,2.7085034537877495,2.7105341040197923,,2.4066666666666667,,2.6536020638468947,"rgba(239, 83, 80, 1.0)",0.2796535018215949,2.69889874624353,-1.0688181778399921,38.11662133260704,-6.672318888374974,False,True,False,True,False,0.0,1.0,2.42,2.4,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,-4957.758471984546,False,False,False,False,1476.32976300674,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,2.4193974148916806,2.7243596572091917,2.710140204229841,2.7052444875962127,2.7097729834506112,,2.4193974148916806,,2.653782949475507,"rgba(239, 83, 80, 1.0)",0.27162792516552753,2.697436061568129,-0.7820847633345229,37.34179997099376,-7.266867497737962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,-4853.979270868506,False,False,False,False,1458.6037201694262,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,2.539943899882868,2.7053677892245984,2.6952592677843,2.6916595146402598,2.7061223433053803,,2.539943899882868,,2.6676705629674813,"rgba(239, 83, 80, 1.0)",0.2627294021207722,2.6957129680317187,-0.592674313475353,38.586721654180096,-7.266867497737962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,-4696.367189149614,False,False,False,False,1491.431569469125,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,2.575328763993603,2.703199413098573,2.6940035771776074,2.6906885512068515,2.705606382518122,,2.575328763993603,,2.6737653375989514,"rgba(239, 83, 80, 0.75)",0.2513890778623211,2.6970598657113456,-0.2269783007143834,42.24671927870878,-7.266867497737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,-4511.9273877674495,False,False,False,False,1497.5799172292934,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,2.6028410791570606,2.707277272259922,2.6979640842877415,2.694595612257329,2.706558156289278,,2.6028410791570606,,2.6818472408502663,#000000,0.2424122763222015,2.701554171491995,0.34423103389818976,47.88606687519439,-8.140591235130657,False,False,False,False,True,2.9927705366970834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8146.0,-4315.680451522992,False,False,False,False,1489.0282906055834,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,2.6210357653791134,2.709383058794497,2.7001967978652437,2.6968591100562365,2.7070832840052566,,2.6210357653791134,,2.6869116032200693,"rgba(38, 166, 154, 1.0)",0.2336634987126365,2.7041715639031634,0.19613006031890862,50.676513929942416,-5.6737146460791195,True,False,True,False,True,2.1622311029532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,-4139.204785607907,False,False,False,False,1482.6712628442565,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,2.625973070947696,2.7100438756855576,2.700894496673814,2.6975657665090598,2.7072543670104583,,2.625973070947696,,2.688346315365317,"rgba(38, 166, 154, 1.0)",0.2262687551332468,2.7049370328651743,0.2875472890479774,52.98331603097978,-3.550668710150383,True,False,True,False,True,2.611710818836862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,-3960.2713780791023,False,False,False,False,1464.8779099319424,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,2.6621075071058353,2.7180786998010587,2.708846075245744,2.7054627439384977,2.7094306409013695,,2.6621075071058353,,2.700785133398501,"rgba(38, 166, 154, 1.0)",0.21597781000467167,2.7125455980498008,0.26601993023707615,54.521184098338026,-2.0228320055522815,True,False,True,False,True,2.611710818836862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,-3784.112131907333,False,False,False,False,1477.9340663671062,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,2.696208921797157,2.728937558729077,2.7194788061056574,2.7159895547506676,2.712673980737199,,2.696208921797157,,2.7146577644239516,"rgba(38, 166, 154, 1.0)",0.2047830757365162,2.7218923302090863,0.6255774278717414,57.44353384349704,0.8626233370799596,True,False,True,False,True,4.425590827249668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10026.0,-3570.0018662963666,False,False,False,False,1495.702530454438,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,2.7077671430727115,2.7334620101735125,2.723861528665947,2.7203135857381455,2.714090816314796,,2.7077671430727115,,2.719899016793023,"rgba(38, 166, 154, 1.0)",0.1898323822042302,2.725631249996901,0.9975576759046713,60.72903094628273,4.059194732226622,True,False,True,False,True,5.861922815517378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10903.0,-3345.6142404623142,False,False,False,False,1486.1102431605707,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,,2.7778406476209674,,2.755912024686565,"rgba(38, 166, 154, 1.0)",0.18681903369665243,2.7529502755656576,1.6435676727292932,65.26528216178897,8.351701821855514,True,False,True,False,True,8.923082104935535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2936836248966399,0.2936836248966399,False,False,False,False,15287.0,-3056.7365003001078,False,False,False,False,1531.0387665224223,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,,2.78625225660864,,2.7607504936802143,"rgba(38, 166, 154, 1.0)",0.1712698203168058,2.7567711677820403,1.2449877732313872,65.05204382798416,8.351701821855514,True,False,True,False,True,6.633862743953948,0.0,0.0,0.0,0.0,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.28978690704341714,False,False,False,False,14454.0,-2785.2522134737496,False,False,False,False,1520.2164600647102,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,,2.794533386093137,,2.7656104855123083,"rgba(38, 166, 154, 1.0)",0.1668770384023684,2.7606434602297276,1.374404423556797,65.28284182948306,8.781481926445608,True,False,True,False,True,7.054134717510106,0.0,0.0,0.0,0.0,0,0.8644714038128248,0.856152512998267,False,False,False,False,0.29994340076159326,0.29486515390250523,False,False,False,False,15255.0,-2505.5583807067146,False,False,False,False,1509.065817273009,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,,2.8202223126222186,,2.7808944536602938,"rgba(38, 166, 154, 1.0)",0.16429776856901113,2.772943884896193,2.0819279414627663,67.51411421558979,11.249999740297177,True,False,True,False,True,9.617467926394056,0.0,0.0,0.0,0.0,0,0.8620928620928621,0.8478863478863479,False,False,False,False,0.3428281916478061,0.31884667277515566,False,False,False,False,17127.0,-2201.1776306182383,False,False,False,False,1514.692703826916,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,,2.8266068361747583,,2.7848341511170736,"rgba(38, 166, 154, 1.0)",0.16515940975503093,2.77615682432853,1.9910653359637167,68.61510986388382,12.643297476530215,True,False,True,False,True,9.357673079028022,0.0,0.0,0.0,0.0,0,0.8604651162790696,0.8497049635543215,False,False,False,False,0.3428281917805071,0.33083743227783136,False,False,False,False,16607.0,-1909.5779774303583,False,False,False,False,1499.2711115195218,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,,2.873343178778422,,2.8142026629114056,"rgba(38, 166, 154, 1.0)",0.17095747851281332,2.83175541283518,2.3879890526943055,71.26133082880285,15.45084217673245,True,False,True,False,True,12.021291154171603,0.0,0.0,0.0,0.0,0,0.866367403314917,0.8401243093922651,False,False,False,False,0.34282819766002653,0.3368328149689289,False,False,False,False,19650.0,-1575.320954524461,False,False,False,False,1523.2048927362732,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,,2.8825069922095388,,2.820401252827962,"rgba(38, 166, 154, 1.0)",0.17324910462178966,2.8355455752752734,1.872762490940573,70.06880401393448,15.45084217673245,True,False,True,False,True,9.93720300572284,0.0,0.0,0.0,0.0,0,0.8599033816425121,0.8436853002070395,False,False,False,False,0.30775214052541094,0.32229247774716996,False,False,False,False,18797.0,-1259.4710172450118,False,False,False,False,1512.8141192054782,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,,2.8939442826968094,,2.8285987290068944,"rgba(38, 166, 154, 0.75)",0.1721473546462776,2.8400101698000415,1.5102749079948203,67.26456977061818,15.45084217673245,True,False,True,False,False,8.408455269354196,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3005705039071543,False,False,False,False,17371.0,-970.6265053497405,False,False,False,False,1511.468163868959,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,,2.8964147695095717,,2.8303153319676473,"rgba(38, 166, 154, 0.75)",0.17458896387316658,2.8413925923896968,1.9967322096232587,67.06493223715134,15.45084217673245,True,False,True,False,False,10.19379010030407,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477106,False,False,False,False,0.32589510380442077,0.31323280385578756,False,False,False,False,17606.0,-682.6167920885041,False,False,False,False,1491.6779597779673,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,,2.895483680444613,,2.8435378700606377,"rgba(38, 166, 154, 0.75)",0.1746068427913096,2.838834080850729,0.12122044480563879,59.14984707104927,14.828446886504011,True,False,True,False,False,2.427051892621339,0.0,0.0,0.0,0.0,0,0.853483606557377,0.8357240437158471,False,False,False,False,0.16197652510524393,0.23760466448051576,False,False,False,False,12609.0,-476.5452139165893,False,False,False,False,1546.0240379209445,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,,2.895483680444613,,2.8435378700606377,#000000,0.17435466598158222,2.838834080850729,0.12139577125803239,53.873123626981226,10.120588265816679,True,False,False,False,False,2.427051892621339,0.0,0.0,0.0,0.0,0,0.8625559765759558,0.8504994832931451,False,False,False,False,0.1386986619330591,0.18815166320678745,False,False,False,False,12609.0,-273.6685439333864,False,False,False,False,1522.0546729919374,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,,2.904496754117711,,2.8577287765504633,"rgba(38, 166, 154, 0.5)",0.17455459405671872,2.8476911720872096,0.9584899716728523,53.61077467205476,9.998649107793092,False,False,True,False,False,5.524663704577019,0.0,0.0,0.0,0.0,0,0.8709122203098106,0.8419965576592084,False,False,False,False,0.21834751936899696,0.20324959128789222,False,False,False,False,15460.0,-29.735698291008333,False,False,False,False,1542.6584765114421,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,,2.907504159662055,,2.861607407334129,"rgba(38, 166, 154, 0.5)",0.17571316717058136,2.8503756689339945,0.9084369352414146,53.32591272365731,9.576620646823699,False,False,True,False,False,5.411688369670049,0.0,0.0,0.0,0.0,0,0.8672413793103446,0.8386206896551724,False,False,False,False,0.199860591427405,0.2015550913576486,False,False,False,False,14073.0,188.91136679877474,False,False,False,False,1540.2451667980863,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,,2.9127648002260345,,2.8679081322693993,"rgba(38, 166, 154, 0.5)",0.17760321196673345,2.8550878161036,1.2100692409586302,54.35487452738096,9.576620646823699,False,False,True,False,False,6.586987999720705,0.0,0.0,0.0,0.0,0,0.8667796610169491,0.8254237288135595,False,False,False,False,0.23564626165344785,0.2186006765055482,False,False,False,False,15520.0,426.6026634375534,False,False,False,False,1538.7995052973406,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,,2.964841865224581,,2.9212983063303923,"rgba(38, 166, 154, 1.0)",0.18168336975861715,2.9177461493771397,1.4434664602009997,57.04091394874524,9.576620646823699,True,False,True,False,True,8.682339353327269,0.0,0.0,0.0,0.0,0,0.8783692722371966,0.8227762803234503,False,False,False,False,0.32169022753742876,0.2701454520214885,False,False,False,False,24596.0,801.3220019889092,False,False,False,False,1655.6553269206377,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,,2.9669954828753293,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.18365258035287665,2.9185864616390083,0.9333576366399616,56.49195875993031,9.576620646823699,True,False,True,False,True,6.595879081058968,0.0,0.0,0.0,0.0,0,0.8727090969676773,0.8257247584138622,False,False,False,False,0.23564626165344785,0.2528958568374682,False,False,False,False,23457.0,1152.5728236634998,False,False,False,False,1647.645166813341,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,,2.9708933633483414,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.18538127256067632,2.9210252789643505,0.8036125708808536,55.621051867944324,9.576620646823699,False,False,True,False,True,6.137148746324289,0.0,0.0,0.0,0.0,0,0.8772395487723953,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590707383824339,False,False,False,False,21810.0,1472.8430124439105,False,False,False,False,1647.6351642270877,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,,2.9717917047010505,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.18579805951332878,2.9214548235591744,0.7456761217190575,54.76837246816493,9.576620646823699,False,False,True,False,True,5.905084103598689,0.0,0.0,0.0,0.0,0,0.8798140770252323,0.8243691899070386,False,False,False,False,0.23431078743801523,0.24669076291022457,False,False,False,False,21200.0,1778.6904075998189,False,False,False,False,1631.5477973398458,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,,2.9722522189816045,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.18760467348526544,2.9217611359764106,0.8434697339030715,54.715632583281376,9.321671272946148,False,False,True,False,True,6.306053862803616,0.0,0.0,0.0,0.0,0,0.8814691151919867,0.8270450751252089,False,False,False,False,0.25712997797469916,0.2519103704424619,False,False,False,False,21418.0,2083.175827637031,False,False,False,False,1609.6323276136466,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,,2.9841147162366513,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.190223150133853,2.9314428170080435,1.0438118749071237,55.96410585312027,9.321671272946148,False,False,True,False,True,7.308164678407934,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.2777519074306413,False,False,False,False,25048.0,2439.2196132550616,False,False,False,False,1640.955857418086,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,,2.985692164874052,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.1922044472678743,2.932633874493865,0.9227992797634944,56.07980052230849,9.321671272946148,False,False,True,False,True,6.8209774852041924,0.0,0.0,0.0,0.0,1,0.8830953171703751,0.8136831617402857,False,False,False,False,0.2557806143725007,0.266766260901571,False,False,False,False,24208.0,2776.7200843673863,False,False,False,False,1628.537937148038,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,,3.0059154684299725,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.19505663303279286,2.9500789473335898,1.2300071468273255,58.22468559670641,9.321671272946148,True,False,True,False,True,8.42928858519874,0.0,0.0,0.0,0.0,1,0.8982035928143711,0.8053892215568863,False,False,False,False,0.30220948021378696,0.284487870557679,False,False,False,False,31058.0,3215.189540423706,False,False,False,False,1709.490837347293,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,,3.0117317923179234,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.19623765239172564,2.955229812629039,0.8396461400896214,57.099242893475974,9.321671272946148,False,False,True,False,True,6.708340939265142,0.0,0.0,0.0,0.0,1,0.8987760502811774,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29612000554154494,False,False,False,False,28514.0,3607.419159952021,False,False,False,False,1722.428963900048,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,,3.0163295745596033,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.20077379589258315,2.9593616312234152,1.497398440070488,59.60361621973056,5.989526878418538,True,False,True,False,True,9.46709178749957,0.0,0.0,0.0,0.0,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680816348576206,False,False,False,False,30044.0,4017.2886303403616,False,False,False,False,1719.4455691109001,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,,3.021147700991918,,2.974727343933101,"rgba(38, 166, 154, 1.0)",0.20852262391568982,2.9636971031766812,1.9484835227643973,63.1661343606156,9.333473950382249,True,False,True,False,True,11.522981942428704,0.0,0.0,0.0,0.0,1,0.9025353967731312,0.7998024366150808,False,False,False,False,0.34282819945008425,0.3248181814679232,False,False,False,False,31175.0,4438.338419017255,False,False,False,False,1710.3223819929017,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,,3.0353650021208862,,2.9880005314530447,"rgba(38, 166, 154, 1.0)",0.21850691126431174,2.976439775452352,2.2130202735908915,66.81564786090786,12.631457032944965,True,False,True,False,True,13.14312073047105,0.0,0.0,0.0,0.0,0,0.9146981627296588,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231942784778,False,False,False,False,33359.0,4886.72076911001,False,False,False,False,1717.6662210317713,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,,3.0503027265255995,,3.001924194279549,"rgba(38, 166, 154, 1.0)",0.22975511836390924,2.989800120523708,2.2641492523894367,69.89103234704487,15.341691236239882,True,False,True,False,True,14.025359964109658,0.0,0.0,0.0,0.0,0,0.9150390624999997,0.7913411458333333,False,False,False,False,0.3428282075383334,0.3383257009084056,False,False,False,False,35666.0,5363.918896720707,False,False,False,False,1726.8031788452322,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,,3.0614739582647914,,3.012398077651597,"rgba(38, 166, 154, 1.0)",0.23673867068604937,2.9998194475792186,1.7748707940410933,68.6205967009277,15.341691236239882,True,False,True,False,True,11.752734014155894,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.7992240543161979,False,False,False,False,0.3138024502056413,0.32606407555702344,False,False,False,False,33497.0,5800.090696771549,False,False,False,False,1733.6589435142985,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,,3.0689051200213644,,3.0193585625886996,"rgba(38, 166, 154, 1.0)",0.2479292074199638,3.006486949707755,2.111542467061872,69.49950233453703,15.341691236239882,True,False,True,False,True,13.704235076709825,0.0,0.0,0.0,0.0,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534359188395,False,False,False,False,34899.0,6251.236577441758,False,False,False,False,1728.5169443900459,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,,3.076881746790037,,3.0269430972882447,"rgba(38, 166, 154, 0.75)",0.2539575583467462,3.0137269668689033,1.4619491364937884,65.70127450768865,15.341691236239882,True,False,True,False,False,10.169472611839712,0.0,0.0,0.0,0.0,0,0.903461416322642,0.8002540489044142,False,False,False,False,0.2683836895964643,0.2930095165941741,False,False,False,False,32744.0,6661.977095620955,False,False,False,False,1735.1290847870994,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,,3.115205937463404,,3.062622988442893,"rgba(38, 166, 154, 0.75)",0.266345504801428,3.0480533430362566,2.0910683564153674,66.5148065467243,15.341691236239882,True,False,True,False,False,13.936723844153907,0.0,0.0,0.0,0.0,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.3179188639427007,False,False,False,False,38590.0,7156.985202665592,False,False,False,False,1798.8635175810978,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,,3.1237381393262567,,3.070620387815488,"rgba(38, 166, 154, 0.75)",0.2767197333238278,3.0557510419143608,1.8583747241612352,66.12326410192998,15.341691236239882,True,False,True,False,False,13.10559604145202,0.0,0.0,0.0,0.0,0,0.9078658727671574,0.8028831087433407,False,False,False,False,0.32141519691042847,0.3196670304265646,False,False,False,False,37033.0,7620.179230531241,False,False,False,False,1795.1136956030962,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,,3.142464120408911,,3.0881346980156272,"rgba(38, 166, 154, 0.75)",0.2899628276890695,3.0726303356691895,2.094646645473123,67.3285990659066,15.341691236239882,True,False,True,False,False,14.90658935994615,0.0,0.0,0.0,0.0,0,0.9109717868338556,0.7912225705329153,False,False,False,False,0.3417504901508991,0.33070876028873186,False,False,False,False,40179.0,8124.967149437733,False,False,False,False,1816.057669314676,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,,3.155781613569643,,3.1005289030000847,"rgba(38, 166, 154, 1.0)",0.30605697814928756,3.0845873902478003,2.304840798003683,69.39247869864272,15.341691236239882,True,False,True,False,True,16.639412721591675,0.0,0.0,0.0,0.0,0,0.9139650872817955,0.7877182044887783,False,False,False,False,0.3428282146485448,0.3367684874686383,False,False,False,False,42056.0,8651.029674252652,False,False,False,False,1817.0025116508825,False,False,False,False
