date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_201,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_182,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,5.855324261725537,6.547509250817826,,,,,,5.937114295375772,5.927030829973118,4.455569660425263,4.310297747824871,4.229757132514003,4.07708890344854,4.455569660425263,5.855324261725537,6.201416756271682,4.822809761593594,"rgba(239, 83, 80, 1.0)",1.396396030456209,4.924544107107391,-0.08202838207007057,36.3668752943562,-7.356150154409818,False,True,False,True,False,0.4085225298337676,0.0,0.0,0.0,0.0,0,0.8902226102138804,0.8352247926669576,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,88059.0,71405.79125872998,False,False,False,False,515.435605675877,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,5.752367237502163,6.529637165950373,,,,,,5.8852783812052465,5.875989683301343,4.456927311369704,4.312013943841903,4.231494337967155,4.079065211289441,4.456927311369704,5.752367237502163,6.141002201726268,4.806794811495799,"rgba(239, 83, 80, 1.0)",1.3404398162173803,4.906755744841108,-0.012500184371120882,35.999210644899506,-8.140897201117347,False,True,False,True,False,0.8614690906132729,0.0,0.0,0.0,0.0,0,0.8897155361050328,0.8444201312910283,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,88259.0,71667.08131673415,False,False,False,False,510.5451311692742,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,5.710553636064496,6.521104278827545,,,,,,5.86220611346849,5.853268104054371,4.457650855382708,4.312910650472003,4.2323959146232975,4.080081234989418,4.457650855382708,5.710553636064496,6.115828957446021,4.799752145498381,"rgba(239, 83, 80, 1.0)",1.2806945680280524,4.89910799835775,0.0006964983412272036,35.902388787876475,-8.72936529283794,False,True,False,True,False,0.9188476213977665,0.0,0.0,0.0,0.0,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,88358.0,71925.85524980804,False,False,False,False,504.1645864999831,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,,,5.448521775544389,6.452798217125072,,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.2170704673610748,4.877173674534711,0.010538687618556511,35.74652599362011,-9.399025234646523,False,True,False,True,False,0.8589394396586556,0.0,0.0,0.0,0.0,0,0.8798598182017304,0.8449238856642207,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,87598.0,72168.8342381831,False,False,False,False,508.13102701936316,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,5.448521775544389,6.452798217125072,,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.149911347934305,4.877173674534711,-0.17146858746016622,33.8303188912502,-11.646619752082202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,87598.0,72408.04611045934,False,False,False,False,500.25302660045827,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0748820090285798,4.876548458384639,0.13345794274201694,37.64959688089948,-11.646619752082202,False,True,False,True,True,1.6135644961140656,0.0,0.0,0.0,0.0,0,0.8782941498086386,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,87616.0,72643.82834130492,False,False,False,False,492.7762354903736,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0193269374471507,4.876548458384639,0.1407316302016181,40.19578220733234,-14.38324306620165,False,True,False,True,True,1.6135644961140656,0.0,0.0,0.0,0.0,0,0.8905198101754772,0.842953316410992,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,87616.0,72875.95503368779,False,False,False,False,485.13629385486394,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.932968033402717,4.876548458384639,0.15375826017550087,41.89323909162091,-12.715280630799143,False,True,False,True,True,1.6135644961140656,0.0,0.0,0.0,0.0,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,87616.0,73104.48286262286,False,False,False,False,477.6148009268815,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.9001660107151506,4.876548458384639,0.1593612066083156,43.024877014479955,-11.531342158616283,False,True,False,True,True,1.6135644961140656,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,87616.0,73329.46762444265,False,False,False,False,470.20992029235623,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,#000000,0.8720716920276782,4.876548458384639,0.5085035389513441,48.0813120590544,-6.764829500008197,False,False,False,False,True,3.4437572237473724,0.0,0.0,0.0,0.0,0,0.8835707925200357,0.8446126447016918,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,87616.0,73550.96425042028,False,False,False,False,462.9198440087538,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.12,5.4449275103981,6.451319729615547,,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.4133307441059,-6.457717348117811,False,False,False,False,True,2.070843929659354,0.0,0.0,0.0,0.0,0,0.8833056017748198,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,87615.0,73769.01131630523,False,False,False,False,455.7582960396258,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.12,5.4449275103981,6.451319729615547,,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414023,-6.079604394621072,False,False,False,False,True,2.070843929659354,0.0,0.0,0.0,0.0,0,0.8831500610907476,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,87615.0,73983.6778075253,False,False,False,False,448.6922759459882,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7839436744337349,4.869150197492299,-0.04356205503790432,45.410195095893116,-6.079604394621072,False,True,False,True,False,0.2744823866247188,0.0,0.0,0.0,0.0,0,0.8808996233104365,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,85815.0,74167.10915934661,False,False,False,False,469.6427832956628,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396902,-2.186427050934398,False,True,False,True,False,0.11207915858266304,0.0,0.0,0.0,0.0,0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,85815.0,74347.69661424046,False,False,False,False,462.36149983371456,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,,,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,4.474836963738443,5.24138425424341,5.496851099728775,4.71634297348657,"rgba(239, 83, 80, 1.0)",0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601963,-3.783009523555471,False,True,False,True,False,0.11207915858266304,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,85815.0,74525.48426363207,False,False,False,False,455.34814324714534,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,,,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,4.480433371095309,5.1939542544021675,5.4636910149582,4.704885076452375,"rgba(239, 83, 80, 0.75)",0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.783009523555471,False,True,False,True,True,1.369173853824904,0.0,0.0,0.0,0.0,0,0.8842093565951774,0.840093343704856,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,86614.0,74712.90311225792,False,False,False,False,460.67607901075553,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,,,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,4.48096157471409,5.1871118969894825,5.4579237790153465,4.702754377257972,"rgba(239, 83, 80, 0.75)",0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.783009523555471,False,True,False,True,True,0.08308127606867544,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,86514.0,74895.86585470353,False,False,False,False,455.0842018167903,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.783009523555471,False,True,False,True,True,0.4874292397645519,0.0,0.0,0.0,0.0,0,0.8908501843369455,0.8380069266003797,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,86519.0,75076.06948486315,False,False,False,False,448.1061521762199,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.783009523555471,False,True,False,True,True,0.4874292397645519,0.0,0.0,0.0,0.0,0,0.8908518060087769,0.8402160459097556,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,86519.0,75253.47926029163,False,False,False,False,441.1587699719374,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,4.481064961639508,5.18346481748319,5.454573353735828,4.701438168469862,"rgba(239, 83, 80, 1.0)",0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.302194972609605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,86486.0,75427.6268686592,False,False,False,False,434.830727026636,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,,,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,4.481072359331829,5.1832967230824645,5.454422973285549,4.701380016371796,"rgba(239, 83, 80, 1.0)",0.7007434919008693,4.848170063336165,-0.2542586058885156,39.579514690113406,-6.302194972609605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774552,0.832039599505006,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,86488.0,75599.10552185828,False,False,False,False,428.12017311924626,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249191,0.828766357230735,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,85249.0,75748.71628896125,False,False,False,False,440.69195338096335,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.991438068611444,-10.700248779040386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169327,0.8410164155610522,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,85249.0,75896.00750928743,False,False,False,False,433.859519995212,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,4.477556121848505,5.00559056055627,5.287915323309715,4.526611140630838,"rgba(239, 83, 80, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.5872505263966,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391912,0.8422572761608531,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,85043.0,76037.82134635274,False,False,False,False,430.3268142588521,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.32563084728174,-20.930920801066726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506459,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,85257.0,76180.75434873486,False,False,False,False,426.9729101618156,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.6722849969448227,4.744150714192377,-0.3780401397433471,38.669372632713795,-17.159470569681844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969904,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,85257.0,76321.47133557618,False,False,False,False,420.3531751205471,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.75)",0.6769783687177123,4.749344324772855,-0.2796903616455257,42.129161847418985,-14.178773142941537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,85564.0,76464.76635362927,False,False,False,False,418.5957615527867,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.5)",0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759818,-11.847788296463364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310422,0.8256056121889729,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,85564.0,76605.83974349548,False,False,False,False,412.10590478452644,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,,,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,4.477861784414508,4.965195756780403,5.251967955878999,4.578986149223068,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.7694532030303911,0.0,0.0,0.0,0.0,0,0.8838133068520356,0.8235683548493877,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,85664.0,76746.27633661959,False,False,False,False,407.267053547557,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005749,True,False,True,False,True,1.5484430732600174,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,86000.0,76889.74492054796,False,False,False,False,406.1621379886801,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6744735150637908,4.761509933039549,0.30911527629180824,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.5484430732600174,0.0,0.0,0.0,0.0,0,0.8905689964157707,0.8224686379928317,False,False,False,False,0.03113154257634389,0.018966298000196915,False,False,False,False,86000.0,77030.98918534566,False,False,False,False,399.86505057800287,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.5484430732600174,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,86000.0,77170.0436165806,False,False,False,False,393.66559242950666,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.5484430732600174,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,86000.0,77306.94216516074,False,False,False,False,387.56224991121974,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5484430732600174,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.8101878529445661,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,86000.0,77441.71825562336,False,False,False,False,381.5535328583326,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,4.701113044599123,4.9626452273487125,6.087777889353042,,,,4.507272471118624,4.707979271708685,5.188378630298273,5.186294574402139,4.480178065478895,4.346254267260541,4.268219248606386,4.123717860368783,4.480178065478895,4.9626452273487125,5.2505120537669585,4.601036798655291,"rgba(38, 166, 154, 1.0)",0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6699422463186622,0.0,0.0,0.0,0.0,0,0.8966152429196408,0.8109601657840201,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,85980.0,77574.09471677648,False,False,False,False,375.948051728746,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,4.481038589708743,4.963726886247318,5.201270944679208,4.607188741524681,"rgba(38, 166, 154, 1.0)",0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.4593810269324194,0.0,0.0,0.0,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,86080.0,77705.96921729158,False,False,False,False,371.66978736085844,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,4.481038589708743,4.963726886247318,5.201270944679208,4.607188741524681,"rgba(38, 166, 154, 1.0)",0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135107,True,False,True,False,True,1.4593810269324194,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154886,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,86080.0,77835.79915190721,False,False,False,False,365.90746507619394,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,5.024545454545455,4.707848668433674,4.963487303157721,6.0831007891439395,,,,4.5512786800721825,4.713725522552257,5.1866292952824695,5.184571672960846,4.481082221014278,4.347310975149185,4.269271016379908,4.124873764474415,4.481082221014278,4.963487303157721,5.194745553820198,4.607342893485693,"rgba(38, 166, 154, 0.75)",0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135107,True,False,True,False,False,0.1745997586362158,0.0,0.0,0.0,0.0,0,0.8967602099018935,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,86070.0,77963.46118055981,False,False,False,False,360.3895198812142,False,False,False,False
