date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,11.258192223224276,11.18137748921431,11.12663422693261,11.073716607619742,11.005424418181345,10.929737927460103,10.848299557235487,10.771382706454599,12.175290625855071,11.87069030474246,,,11.546250322955824,"rgba(38, 166, 154, 0.75)",0.2637892279013443,12.422753279862254,2.5105146461303685,59.57677476203706,13.329763966107478,True,False,True,False,False,11.760949032754702,0.0,0.0,0.0,0.0,0,1.0101453249245955,0.9407732382780366,False,False,False,False,0.28826472553812366,0.28842824770961484,False,False,False,False,243254.0,124481.4447730564,False,False,False,False,13265.372671463896,False,False,False,False
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,,,,,,,,,,12.81777025711196,12.660004116483089,12.421620660535547,12.184086027335283,11.880060506170029,11.692646276495225,11.401487855938003,11.26688207186368,11.189151188636234,11.134284542054418,11.081183420749246,11.012591996048348,10.936863341452426,10.85540911945405,10.778547181459711,12.184086027335283,11.880060506170029,,,11.554172570785816,#000000,0.26388645865806337,12.42743191223458,1.8665909962575078,53.049748091420916,7.081941461627274,False,True,False,False,False,8.175985035185924,0.0,0.0,0.0,0.0,0,0.9957058507783144,0.9288781535158349,False,False,False,False,0.2715145142628351,0.279971380986225,False,False,False,False,220990.0,125977.70144324157,False,False,False,False,13404.886273456703,False,False,False,False
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,,,,,,,,,,12.81896142153252,12.66155117106843,12.423727774774697,12.186763994344672,11.883028422731963,11.695732840040575,11.404524226386442,11.269740092198425,11.191716907087764,11.13681440483317,11.08365705363314,11.01497178205842,10.939234079673328,10.857779465248127,10.780940045869922,12.186763994344672,11.883028422731963,,,11.556609578765439,"rgba(239, 83, 80, 1.0)",0.2638202875901984,12.428218323595843,1.7693168355923625,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.64799851583814,0.0,0.0,0.0,0.0,0,0.9962466487935655,0.9485254691689008,False,False,False,False,0.22987108032777331,0.2549212306569991,False,False,False,False,213181.0,127329.69056815255,False,False,False,False,13318.128346736443,False,False,False,False
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,,,,,,,,,,12.82187197162188,12.66457985139148,12.427586423241591,12.191554658884769,11.888268424144917,11.701156650217476,11.409835350284366,11.274732643960899,11.19619718186984,11.141229845844354,11.087972514104337,11.019121503783353,10.943365434110895,10.861907513143715,10.785104877506043,12.191554658884769,11.888268424144917,,,11.560965656273993,"rgba(239, 83, 80, 1.0)",0.2645696318365376,12.430817145379914,1.9245702958632862,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.424223383578418,0.0,0.0,0.0,0.0,0,1.0120514927417148,0.9433032046014792,False,False,False,False,0.23710664032986523,0.24601393549343217,False,False,False,False,226572.0,128868.33102446026,False,False,False,False,13319.258139810296,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,,,,,,,,,,12.823274767572903,12.666427931462795,12.430108998268684,12.194762269994486,11.89183304485368,11.704868484645763,11.413494952525904,11.278181756906351,11.199297511566169,11.144287735170431,11.090963426891165,11.02200027838926,10.946233840398104,10.864775942648848,10.788000819417588,12.194762269994486,11.89183304485368,,,11.563900784047474,"rgba(239, 83, 80, 1.0)",0.2644377513222259,12.43237318158371,1.6549332167139286,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.92551994811037,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.9459978070175437,False,False,False,False,0.22918049419056571,0.23759721484199894,False,False,False,False,217083.0,130236.00031090275,False,False,False,False,13259.874292681454,False,False,False,False
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,,,,,,,,,,12.823790019819196,12.667574490591463,12.431840193347488,12.197034278390275,11.894407669770692,11.707568670792048,11.416178123545302,11.280717890918833,11.201581058806125,11.146542035907357,11.093170202018094,11.024126519455306,10.948354444979714,10.866898550190834,10.790145485583468,12.197034278390275,11.894407669770692,,,11.56599530894108,"rgba(239, 83, 80, 1.0)",0.2634682913380123,12.433251587621674,1.5817782483876395,41.0281659112033,-3.593271714102471,False,True,False,True,False,6.4986654057198905,0.0,0.0,0.0,0.0,0,0.9975349219391947,0.9512462339085184,False,False,False,False,0.21143259657387176,0.22451490570793536,False,False,False,False,209903.0,131471.14759290425,False,False,False,False,13165.612675740656,False,False,False,False
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,,,,,,,,,,12.82206792768668,12.669620039307334,12.43621243438176,12.203271831917768,11.90181459592425,11.715465474837465,11.42416389218376,11.288313449917965,11.20844475020824,11.1533310140266,11.09982811618279,11.030555779887239,10.954780005622913,10.873343304239542,10.79666849622079,12.203271831917768,11.90181459592425,,,11.571858740836342,"rgba(239, 83, 80, 1.0)",0.2629214763056338,12.434225182698006,1.1249549540721828,36.566608210565875,-7.670485765555206,False,True,False,True,False,3.9792550578655295,0.0,0.0,0.0,0.0,0,0.9920765027322405,0.955191256830601,False,False,False,False,0.18919901722160545,0.2068569614647704,False,False,False,False,187052.0,132332.86623487473,False,False,False,False,13315.773719527624,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,,,,,,,,,,12.825241856527805,12.672304043430604,12.4393429294304,12.207024893610372,11.905848681611362,11.71961609661925,11.428209840176805,11.292115193109943,11.211860383436656,11.156695785047033,11.103115902469971,11.033716815067734,10.95792467682434,10.876482922352297,10.799833426327622,12.207024893610372,11.905848681611362,,,11.575288896402814,"rgba(239, 83, 80, 0.75)",0.25533879630979006,12.437516768193865,2.5357808572911757,44.04431509241581,-12.48182531417116,False,True,False,True,True,10.04114189981814,0.0,0.0,0.0,0.0,0,0.9889784946236558,0.9384408602150538,False,False,False,False,0.2453137060838024,0.2260853337742864,False,False,False,False,197034.0,133335.9845878224,False,False,False,False,13264.087305271381,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,,,,,,,,,,12.82912929445534,12.675170129487345,12.44242532803116,12.210587027855535,11.90958462207183,11.723423389530575,11.431883351657024,11.295555236389678,11.2149463455115,11.159732183788236,11.106079677353312,11.036562720052967,10.960751889824147,10.879301625972149,10.802671288169515,12.210587027855535,11.90958462207183,,,11.57852027401002,#000000,0.2539024250405522,12.441112814876387,2.3784222818161838,48.00537151121266,-9.144298925923664,False,True,False,False,True,9.214692946777426,0.0,0.0,0.0,0.0,0,1.0002674511901577,0.9315324953196042,False,False,False,False,0.29485855037711034,0.26047194207569835,False,False,False,False,188392.0,134189.56622211973,False,False,False,False,13192.4270369726,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,11.72599842063424,11.434420584584254,11.297949223169493,11.217102810886123,11.161859217818087,11.108160548686582,11.038566387745707,10.962747825658749,10.881296939074405,10.804684870739413,12.212838458570713,11.912064058150563,,,11.580599482830706,"rgba(239, 83, 80, 0.75)",0.24956042435738365,12.442769938889029,1.83214170391133,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.292431946880914,0.0,0.0,0.0,0.0,0,0.9904331650279032,0.9423332447515281,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,181842.0,134928.3636450326,False,False,False,False,13089.443672058296,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,11.727814373690993,11.436221290663005,11.299652227619829,11.218638933933274,11.163375480305067,11.109644916691707,11.039996888441298,10.964173924467113,10.882723693724456,10.806125635337175,12.214393038467124,11.91380257673521,,,11.58204482734354,#000000,0.24856394757902442,12.443792747175799,1.9560650591519273,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.792113026216896,0.0,0.0,0.0,0.0,0,0.9877103927331018,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,186614.0,135729.69134045846,False,False,False,False,12960.491056987625,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,,,,,,,,,,12.832746244807165,12.6790414824993,12.44737671606787,12.21673801556549,11.916366301013237,11.730470009606435,11.438831706964349,11.3021138636735,11.220856352301707,11.165562087618063,11.111783648184986,11.042055843264365,10.966224234269326,10.88477264305998,10.808192648848884,12.21673801556549,11.916366301013237,,,11.584208786516314,#000000,0.25011874657334154,12.44563776555829,2.256377189529148,49.67317083342804,-7.31644674486823,False,True,False,False,True,8.11570802929019,0.0,0.0,0.0,0.0,0,0.9831550802139039,0.9582887700534762,False,False,False,False,0.22672991300219233,0.22823451577250597,False,False,False,False,193282.0,136621.97519564515,False,False,False,False,12862.933056104095,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,,,,,,,,,,12.838827090022408,12.684028320650475,12.453011550816028,12.223389648824908,11.923467137237953,11.737759089082633,11.445929090090495,11.30878626658768,11.22685908878831,11.171475046409363,11.117561634230356,11.047612047376631,10.971750048126154,10.890287703020986,10.81374991897662,12.223389648824908,11.923467137237953,,,11.590299578682734,"rgba(38, 166, 154, 0.5)",0.2520283124379133,12.451685423598017,2.2946413075890018,51.453738265675575,-5.3168285897493845,False,True,True,False,True,8.445176599835122,0.0,0.0,0.0,0.0,0,0.9848161960575388,0.9523175279701652,False,False,False,False,0.2679242320538637,0.24807937391318483,False,False,False,False,210657.0,137769.80503757313,False,False,False,False,12932.887582366047,False,False,False,False
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,,,,,,,,,,12.832684497283573,12.682056057331366,12.4527032914336,12.224039220422322,11.924916633361514,11.739551662775366,11.448004031593692,11.310847619949337,11.228766620048752,11.173386298867337,11.119458287866081,11.049469964858636,10.973631711779705,10.892199386889896,10.815705814684867,12.224039220422322,11.924916633361514,,,11.591161406609737,"rgba(239, 83, 80, 1.0)",0.25530979238979873,12.448959075920436,-0.152595306101518,43.46317892490219,0.6217865775498552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975559557499357,0.9598662207357862,False,False,False,False,0.0060000532036764715,0.12703971355843066,False,False,False,False,201911.0,138764.24216877355,False,False,False,False,12867.974596592929,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,,,,,,,,,,12.826405634564237,12.6800764959697,12.452499672768582,12.224878112088776,11.926620820169175,11.74162786091647,11.450380533158913,11.31320170559841,11.23094253792674,11.175564553035722,11.1216182837301,11.051584042948612,10.975770824277333,10.894370674316095,10.81792558169845,12.224878112088776,11.926620820169175,,,11.592231155544487,"rgba(239, 83, 80, 1.0)",0.25888790227814407,12.446369831111845,-0.2370517531789129,37.93278660174326,-4.393564709176559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979460847240051,0.9589216944801027,False,False,False,False,0.025390050034308703,0.07621488179636968,False,False,False,False,192125.0,139591.54073980032,False,False,False,False,12820.192044707766,False,False,False,False
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,,,,,,,,,,12.819248691395368,12.67792773677806,12.452527891832077,12.22622443429827,11.92904779447865,11.74452078300618,11.453635863379464,11.316411443153576,11.233903572388456,11.178524627951091,11.124549993744553,11.05444943218243,10.978665860260667,10.897305044251485,10.82092174586111,12.22622443429827,11.92904779447865,,,11.593857660997429,"rgba(239, 83, 80, 1.0)",0.26069824812723313,12.443753985792473,0.17739288445451062,36.55988428238581,-5.606496480844662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765126372223638,0.9586418177176409,False,False,False,False,0.030008984705124878,0.05311193325074728,False,False,False,False,205026.0,140606.02848026852,False,False,False,False,12821.444881223924,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,,,,,,,,,,12.811582242450427,12.675997128759011,12.453340838264994,12.228800644765585,11.933029692511214,11.749111186286726,11.45865995538458,11.321326257960957,11.238421818587588,11.18303054763733,11.12900332871183,11.058791355143528,10.98304146684021,10.901729046005773,10.825429166712006,12.228800644765585,11.933029692511214,,,11.596752978401451,"rgba(239, 83, 80, 1.0)",0.26170167321933113,12.441732283602077,0.3754951781128446,36.71229412482424,-5.649809273111984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812230398376046,0.9538188277087035,False,False,False,False,0.06516900207512973,0.0591404676629385,False,False,False,False,223612.0,141892.94276739613,False,False,False,False,12910.817828801848,False,False,False,False
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,,,,,,,,,,12.80519856763368,12.673997680198122,12.453373347477642,12.230085539056255,11.935354586676322,11.751888240458674,11.461795916378565,11.324424354483314,11.241285155702164,11.185894300291237,11.131841115456346,11.061566938660471,10.985846785444203,10.90457340697163,10.828334012477718,12.230085539056255,11.935354586676322,,,11.598363996491088,"rgba(239, 83, 80, 1.0)",0.26454703766091736,12.439689701392947,-0.1500289012641248,35.18171905256926,-7.458105188435702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766566265060239,0.954317269076305,False,False,False,False,0.047574299812996074,0.053357383737967286,False,False,False,False,211004.0,142964.43202681636,False,False,False,False,12906.122978742904,False,False,False,False
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,,,,,,,,,,12.789670598233165,12.668368026995832,12.452241429784815,12.231621157565279,11.939197651878997,11.756739565013236,11.467525469603935,11.330161338657758,11.246625368023224,11.19125587308521,11.137172668047944,11.066803501788446,10.99115987722438,10.909980363283578,10.833872949517492,12.231621157565279,11.939197651878997,,,11.600826389246887,"rgba(239, 83, 80, 1.0)",0.26837485549710993,12.434076496379708,-0.33191073811557853,33.56996330312552,-9.38083373285886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740324594257179,0.9627965043695382,False,False,False,False,0.006923168681882463,0.030140276209924873,False,False,False,False,185393.0,143622.23928221455,False,False,False,False,13103.097816281774,False,False,False,False
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,,,,,,,,,,12.782213236250278,12.665331677520367,12.451150369990918,12.231628512280544,11.940199832511722,11.758178269153367,11.46938154059246,11.332064885370391,11.248418663176874,11.193068316429512,11.138985668138284,11.068596685580086,10.99299112129165,10.911855496336676,10.83580372425381,12.231628512280544,11.940199832511722,,,11.601324533258463,"rgba(239, 83, 80, 1.0)",0.2744611920581439,12.43104029261029,-0.6778382445080899,31.46865091378329,-11.753005590614322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675742574257423,0.9673267326732672,False,False,False,False,-0.048499545439502675,-0.009179634614788901,False,False,False,False,175566.0,144117.49138636625,False,False,False,False,13052.305602075854,False,False,False,False
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,,,,,,,,,12.174999999999999,12.770370279474458,12.660305142916863,12.449122883640701,12.231269822517067,11.94138105653039,11.760037178630114,11.471910322655797,11.334693076454899,11.25091097783354,11.195596171404315,11.141522260371715,11.071114819239094,10.99557137001396,10.914505967639878,10.838539956127624,12.231269822517067,11.94138105653039,,,11.637615705340652,"rgba(239, 83, 80, 1.0)",0.2828009040851576,12.44260849416251,-1.0523604764463335,29.13625235328096,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648821218074655,0.9683202357563853,True,False,False,False,-0.06238852699816956,-0.03578408080647923,False,False,False,False,160983.0,144378.972140066,True,False,False,False,13076.037298167701,False,False,False,False
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,,,,,,,,,12.203438640291916,12.758556744640394,12.655305029399212,12.44728649086929,12.231248727341715,11.943020728145656,11.76241086640989,11.474994461338897,11.337864713368594,11.253905111806588,11.198624391363522,11.144553553893598,11.074115743612609,10.998637852314687,10.917647710651586,10.841776253865707,12.231248727341715,11.943020728145656,,,11.640211688707115,"rgba(239, 83, 80, 1.0)",0.28759092569233047,12.439282968814165,-0.5712383602461698,30.863183943078305,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657888259906473,0.977356633029781,False,False,False,False,-0.05683034856065458,-0.04630721468356691,False,False,False,False,177642.0,144894.67799835955,False,False,False,False,13131.587107498435,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,,,,,,,,,12.241793401171757,12.752114037596055,12.652711996227517,12.446657566177477,12.231817073744477,11.94465457320468,11.764517799670633,11.477531987513045,11.34042400639886,11.256299670584395,11.20103320748464,11.146953478088857,11.07647869431777,11.001039609762557,10.920095988710509,10.84428750384743,12.231817073744477,11.94465457320468,,,11.64365066215629,"rgba(239, 83, 80, 0.75)",0.2904188959678175,12.438979648851447,-0.254734281682707,34.03245968392458,-14.296648094674978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773843,0.9687887044835277,False,False,False,False,-0.010615801248488477,-0.028461507966027692,False,False,False,False,189640.0,145588.4039208656,False,False,False,False,13114.01211358373,False,False,False,False
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,,,,,,,,,12.282600536980572,12.746324971038986,12.650506165287327,12.446435827063633,12.232862058498181,11.946805518955125,11.767161770258928,11.480604117817798,11.343492459953035,11.259157866705218,11.203900364977098,11.149803028792485,11.07927633555829,11.003875075634072,10.92297844716252,10.847237199615641,12.232862058498181,11.946805518955125,,,11.647688859018682,"rgba(239, 83, 80, 0.75)",0.29249829444337455,12.439354991614055,-0.10035953088176872,37.125012188711274,-19.14308944073391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821605550049552,0.9588701684836473,False,False,False,False,0.02077219825547911,-0.003844654855274292,False,False,False,False,203137.0,146480.63021666612,False,False,False,False,13119.949910272355,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,,,,,,,,,12.331177487845181,12.732419605944441,12.645050110699863,12.445858624839543,12.235435994784822,11.952155742159832,11.773756797247538,11.488294617633668,11.351186966401714,11.26633579101625,11.211103940765652,11.15696569159211,11.086312913801056,11.01100940487415,10.930233459640306,10.854663167384873,12.235435994784822,11.952155742159832,,,11.654497519789437,"rgba(239, 83, 80, 0.75)",0.2941597439402366,12.437907785353037,-0.12886802539758163,39.010983398953854,-17.19950815069953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981935164563227,0.9579312051472408,False,False,False,False,0.021695691452297272,0.00892551829851149,False,False,False,False,168895.0,146828.13982571004,False,False,False,False,13447.423555074334,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,,,,,,,,,12.340603478657464,12.730858040257537,12.644508138006339,12.445993620366858,12.236038068582411,11.95315957739951,11.774941939590128,11.489629459436475,11.352509579775827,11.267564223466355,11.212333222948812,11.158184914485625,11.087507173489678,11.012216631871047,10.931457555286393,10.855912991879174,12.236038068582411,11.95315957739951,,,11.655838663468728,"rgba(239, 83, 80, 0.75)",0.2945377046483013,12.438131521758542,0.34585887183134956,43.33654890861736,-13.02120907894949,False,True,False,True,True,0.07871059935570912,0.0,0.0,0.0,0.0,0,0.9834853339906336,0.9534138526004439,False,False,False,False,0.03845642555135383,0.023690971924932663,False,False,False,False,174390.0,147255.45548732692,False,False,False,False,13324.130166623569,False,False,False,False
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,,,,,,,,,12.353493562394524,12.72829097264621,12.643599234769114,12.446191515850607,12.236999400801514,11.954780688257552,11.776861266702872,11.491797298690859,11.354659802325369,11.26956276096787,11.214333716903193,11.160169593439113,11.08945190683842,11.01418301349047,10.93345192464699,10.85794968965103,12.236999400801514,11.954780688257552,,,11.657861021773481,"rgba(239, 83, 80, 0.75)",0.2949559899986207,12.438355160593181,0.09033496626714864,44.68859885990579,-11.644304323551843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842597147073291,0.9540088539104774,False,False,False,False,0.04526897118112199,0.03447997155302733,False,False,False,False,165390.0,147536.61121620558,False,False,False,False,13257.089388846458,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,,,,,,,,,12.358836351013101,12.72720937417911,12.643221460337129,12.446294730378021,12.237437371437956,11.955507732817392,11.777719194436632,11.49276384475783,11.355617920034444,11.27045316606253,11.215224821432006,11.161053516428648,11.090317896745635,11.015058450466476,10.934339629033701,10.85885605518317,12.237437371437956,11.955507732817392,,,11.658744469671486,"rgba(239, 83, 80, 0.5)",0.29546385885912035,12.438464908158632,0.2759562274594258,46.781743358389335,-9.491251072948451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836714497773379,0.9653636813458686,False,False,False,False,0.03954438793556022,0.03701217974429377,False,False,False,False,169382.0,147875.29941440394,False,False,False,False,13113.444592120157,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.57,12.495,12.555,2814.0,,,,,,,,,12.363376736729606,12.726586227236558,12.64303039611713,12.446421262506295,12.237792125676501,11.956056633901355,11.778356157983664,11.493471072843047,11.35631591731752,11.27110044127592,11.21587176143211,11.161694495206888,11.090945006217945,11.01569154124408,10.934980747734901,10.859509917692074,12.237792125676501,11.956056633901355,,,11.659450027569724,#000000,0.29342453025434895,12.438660690037862,0.3964880163948508,48.935495302145256,-7.263612944957906,False,False,False,False,True,0.36363964737389054,0.0,0.0,0.0,0.0,0,0.9888254283585796,0.9607648373479015,False,False,False,False,0.05577201821548475,0.04639209897988926,False,False,False,False,172196.0,148252.364539762,False,False,False,False,12953.763280614417,False,False,False,False
2025-06-26 18:00:00+00:00,12.555,12.56,12.465,12.48,3387.0,,,,,,,,,12.367426188973521,12.725688706013102,12.642716148520165,12.44651090600128,12.238163993359372,11.956672658634925,11.779082897708255,11.494289910676818,11.357127781833178,11.271855133568781,11.216627078732904,11.1624437684244,11.091679142954009,11.016433702831561,10.935733321599697,10.860278311731571,12.238163993359372,11.956672658634925,,,11.66017060322272,#000000,0.29197294086649295,12.438738019127902,0.14132124966664644,48.585928032719906,-7.263612944957906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861248761149655,0.9576313181367693,False,False,False,False,0.039738564606679724,0.04306533179328449,False,False,False,False,168809.0,148571.07206627732,False,False,False,False,12805.441369287062,False,False,False,False
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,,,,,,,,,12.426747142954035,12.719426296342048,12.641359224128001,12.449347622747196,12.244179334381725,11.9653589401648,11.788989514321784,11.505129875474504,11.36778429351503,11.281723555026781,11.226478087554266,11.172193707089496,11.10120680265981,11.026038888866086,10.945447035281047,10.870173068423389,12.244179334381725,11.9653589401648,,,11.670723961808125,"rgba(38, 166, 154, 1.0)",0.2894821720382076,12.476514501656402,0.5474793049524317,51.64569298036982,-4.194955814251408,True,False,True,False,True,1.7183995679063244,0.0,0.0,0.0,0.0,0,0.984967964514539,0.9558896007885658,False,False,False,False,0.05112807215299952,0.047096701973142,False,False,False,False,210414.0,149529.8771505211,False,False,False,False,13251.946154259354,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,,,,,,,,,12.412320282720897,12.71243990141186,12.638011105704821,12.44806081607736,12.244156948023216,11.966542785504318,11.790722969981625,11.507420049331497,11.370160535737783,11.28398580930341,11.228770835967675,11.174494084490568,11.103491415536075,11.028377025026115,10.947845857595446,10.872646118238116,12.244156948023216,11.966542785504318,,,11.670590408790673,"rgba(239, 83, 80, 0.5)",0.2908174561349839,12.468869097135306,-0.6494420921130752,47.36708927719965,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654422426292893,0.9623006283228615,False,False,False,False,-0.10512237824263447,-0.029012838134746234,False,False,False,False,197247.0,150269.67750477657,False,False,False,False,13250.629159619675,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,,,,,,,,,12.410402142572272,12.710668396858772,12.637194473404312,12.4478340712524,12.24431057278442,11.967051446893825,11.791394028782632,11.508248449769667,11.371005179979317,11.284783296268746,11.229575252492818,11.175297818459546,11.104285780847304,11.02918626145186,10.94867247681776,10.873495212083602,12.24431057278442,11.967051446893825,,,11.670837803794953,"rgba(239, 83, 80, 0.5)",0.2908174561349839,12.467547340128707,-0.387003385644318,45.99037649594315,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704814904427775,0.9624969755625453,False,False,False,False,-0.061656977234866156,-0.04533490768480619,False,False,False,False,201489.0,151063.77552795832,False,False,False,False,13110.960490478285,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,,,,,,,,,12.40586366193311,12.706612673791833,12.635300965003955,12.44727935050034,12.24461764785201,11.968166805661058,11.792879594693787,11.510095570674887,11.372892591405115,11.28656755086692,11.231376063978326,11.177098076704159,11.10606622675647,11.031001048053527,10.950527221003044,10.875401193190777,12.24461764785201,11.968166805661058,,,11.671359140129333,"rgba(239, 83, 80, 0.5)",0.2910798782044646,12.46472467388505,-0.514376585590977,44.47296301990873,0.3305050430004286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717830211627341,0.9649720262709806,False,False,False,False,-0.05954397255989942,-0.052439440122352805,False,False,False,False,191883.0,151696.6317213233,False,False,False,False,13056.62001775769,False,False,False,False
