date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_854,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_796,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_684,aVWAP_peak_677,aVWAP_peak_667,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_592,aVWAP_peak_585,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_562,aVWAP_peak_548,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_494,aVWAP_peak_486,aVWAP_peak_469,aVWAP_peak_461,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_432,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_51,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_780,aVWAP_OB_bull_887,aVWAP_OB_bull_869,aVWAP_OB_bull_856,aVWAP_OB_bull_838,aVWAP_OB_bull_780,aVWAP_OB_bull_442,aVWAP_OB_bear_814,aVWAP_OB_bear_776,aVWAP_OB_bear_646,aVWAP_OB_bear_527,aVWAP_OB_bear_514,aVWAP_OB_bear_507,aVWAP_OB_bear_409,aVWAP_OB_bear_293,aVWAP_OB_bear_205,aVWAP_OB_bear_157,aVWAP_OB_bear_68,aVWAP_OB_bear_51,aVWAP_OB_bear_33,aVWAP_OB_bear_12,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,6.67,6.9183,6.565,6.89,1812503,,,,,,6.777084692656955,7.060460515515272,7.4358779327695315,7.724431693634509,7.914690107993878,7.281011272971644,7.218871092221773,7.20519255157961,7.249469611889624,7.320306046377476,7.360548318997802,7.3490899826757925,7.340808052229022,7.33663480088928,7.352956730952688,7.3728392227905015,7.529392373881741,7.840716000007009,7.967978398764181,8.04442147675561,8.22481144482626,8.293633816839824,8.34607126223865,8.355712664907372,8.360883926528857,8.357134247625181,8.391834084453771,8.395913230380513,8.436498170185832,8.622828311035853,8.675606698289794,8.76271947649396,8.910960221306036,9.003763852059683,9.058319234298326,9.135486893357141,9.208976917103108,9.323301787548113,9.418833130136427,9.479134889029975,9.742257015758266,9.869039337295566,9.90522806856085,9.948956238823296,9.970179837597104,10.053965178834819,10.107104070238089,10.208729457728522,10.36658441355145,10.558316342419023,10.665324454936945,10.82475777625212,10.953271235813512,11.01319515250372,11.139078645406972,11.188545025535953,11.566086554297897,11.787274920124545,12.06552512672953,12.17313593408614,12.246815897407632,12.510165688018388,12.79293932098798,13.076707831136732,13.2116250872658,13.456127796759725,14.034979254275475,,,,,,,,6.714778436134062,7.452074396814535,7.7922295022913435,7.618555612608795,,,,,7.618555612608795,9.229003225309135,7.060460515515272,7.515682654140037,7.529392373881741,8.436498170185832,8.498597627888206,8.546381783272103,9.56151843051695,10.36658441355145,11.139078645406972,11.566086554297897,12.79293932098798,13.076707831136732,13.456127796759725,14.034979254275475,7.3589534097262606,7.3272024824178965,7.394409486962184,"rgba(239, 83, 80, 0.75)",1.2108312534473116,7.477398563181767,-0.6668134481027421,39.431264945086234,-17.23847091242444,False,True,False,True,True,0.0,7.783099999999999,0.0,0.0,0.0,0.0,0,0.9783243345613591,0.9505490382450786,False,False,False,False,-0.058371957627371907,-0.0563680063534963,False,False,False,False,-14206069,-17357476.157917555,False,False,False,False,2251843.238769619,False,False,False,False
2025-04-28 00:00:00+00:00,6.9,6.92,6.64,6.64,2051748,,,,,,6.787425671304433,7.04715457392714,7.410667702425246,7.69771149864577,7.891022408187539,7.275557774522431,7.214546620698893,7.201971872076015,7.246057986185329,7.316637031048433,7.357129902805986,7.345849747295942,7.337766732192073,7.333736188628146,7.350110143861672,7.369935976004933,7.525962273809283,7.836187859773677,7.963095718558164,8.039332596736063,8.219341555102629,8.288033537686466,8.34045988832501,8.350164196137582,8.355534465152623,8.352018706126941,8.38681799595222,8.390961688710687,8.431820428707395,8.617829409219318,8.67050283711135,8.757454359150552,8.90548909116017,8.998165302686226,9.052641268467317,9.129698758450042,9.203089911463534,9.317292709106127,9.412705656331333,9.472936733229647,9.735691137491681,9.862346121562059,9.898529307048676,9.942268971286259,9.963505739639201,10.04731349944056,10.10043306526757,10.201991631019325,10.359675317664424,10.551178620836811,10.658104084738728,10.817445201779426,10.946079623868298,11.005972768197552,11.131762133013211,11.181180845693339,11.558329518648476,11.779279025483293,12.057300992868324,12.16482828105092,12.238455869802364,12.501606080343988,12.78411365628346,13.06760381971485,13.202382622983109,13.446632479592322,14.024859474208123,,,,,,,,6.730957497241201,7.427066928371513,7.766217625804301,7.606954218061789,,,,,7.606954218061789,9.223095733876779,7.04715457392714,7.50601998310587,7.525962273809283,8.431820428707395,8.493823338761928,8.541526424317862,9.555215663256444,10.359675317664424,11.131762133013211,11.558329518648476,12.78411365628346,13.06760381971485,13.446632479592322,14.024859474208123,7.344777988238393,7.315757265223434,7.382799067369701,"rgba(239, 83, 80, 0.75)",1.2098972184775625,7.4715595457668424,-0.47240338851761865,41.57289759676867,-15.003836203272407,False,True,False,True,True,0.0,7.76805,0.0,0.0,0.0,0.0,0,0.978973033875594,0.9521739594033117,False,False,False,False,-0.11416566902585977,-0.08526683768967804,False,False,False,False,-12154321,-17153430.857607063,False,False,False,False,2243996.366661006,False,False,False,False
2025-04-29 00:00:00+00:00,7.07,7.175,6.85,6.94,2334739,,,,,,6.839984477682714,7.046237110146137,7.393799663732222,7.676048360772518,7.870387775100569,7.27231835731329,7.212317899580633,7.200366782300636,7.244137362424808,7.314278624739527,7.35480453002847,7.343675404089046,7.3357461067867655,7.331819887326386,7.348186398294745,7.367926538663039,7.523257454053143,7.832146943051327,7.958609382729209,8.03458937902834,8.21410250637269,8.282623792106106,8.335006500519698,8.34476567294035,8.350325076504506,8.34703741057036,8.381914719643234,8.386119004132157,8.427225028691256,8.612840401818032,8.665389485984551,8.752148418956528,8.899926426830454,8.992445083415713,9.046824334970458,9.123747769366137,9.197018003361809,9.311066417176956,9.406334470800672,9.46647867621426,9.728795246514842,9.855292806093683,9.891463581649415,9.935207560520155,9.956454492854567,10.040271832415394,10.093362499400648,10.194834820190968,10.352314127977865,10.543548388640719,10.650372046017388,10.809595337972873,10.938344731361738,10.998198477435807,11.123873805596803,11.173236340362097,11.549926300546351,11.770598547280096,12.048350802442332,12.155779229567887,12.229344445010769,12.49225884862403,12.774457669739613,13.05762618849898,13.19224555566223,13.436204579660489,14.013715677017961,,,,,,,,6.775737372649214,7.410032492578175,7.744514899958403,7.597598365488362,,,,,7.597598365488362,9.216997595843178,7.046237110146137,7.49863938015206,7.523257454053143,8.427225028691256,8.489106326411259,8.536709744836651,9.54863103158503,10.352314127977865,11.123873805596803,11.549926300546351,12.774457669739613,13.05762618849898,13.436204579660489,14.013715677017961,7.344592769077494,7.31393255332859,7.381970782668539,"rgba(239, 83, 80, 0.75)",1.208464516023102,7.4692425348120794,-0.33037174821312415,44.088967779473414,-12.450166723660246,False,True,False,True,True,0.0,7.75045,0.0,0.0,0.0,0.0,0,0.9819440394812151,0.9571422914799336,False,False,False,False,-0.06768144400633277,-0.07647414084800541,False,False,False,False,-9819582,-16865828.941622473,False,False,False,False,2247554.901301751,False,False,False,False
2025-04-30 00:00:00+00:00,7.2,7.3199,6.905,6.93,3605644,,,,,,6.915226566334048,7.05423278041415,7.377582072155977,7.650488605775086,7.844330067293577,7.269691581659382,7.211012146681739,7.1995241739314375,7.242738570046402,7.312099898580962,7.35247805769989,7.341538846610102,7.333787189950877,7.3299746720296834,7.346277167435178,7.365869408077712,7.520059463309865,7.826831941563811,7.952577161233766,8.028144935618084,8.206845865376618,8.275086618869217,8.327376396736588,8.337205772894157,8.343024267317046,8.340054978467947,8.375022750940095,8.379309367397438,8.4207416792592,8.605728590199156,8.65808243026156,8.744537675284285,8.891902190809596,8.98416796452294,9.03839312152944,9.11510302818562,9.188180147836793,9.30197792494149,9.397014421998357,9.457019485379842,9.718645836399844,9.844890384114363,9.881036797633515,9.924779844807505,9.946038252004982,10.029856568714962,10.082896787488414,10.184227533734033,10.34138402607142,10.532196407931815,10.63885657528234,10.797887201737685,10.926793814808285,10.986583064895546,11.112076726942064,11.161351053421816,11.53732431008347,11.757564711346124,12.034892690625197,12.14216544579065,12.215632117900942,12.478175531850027,12.75989334452711,13.04256193533834,13.176933969234126,13.420442109688034,13.99684536572192,,,,,,,,6.844150907563128,7.39328914574045,7.718206682366566,7.586427119584429,,,,,7.586427119584429,9.208116914262465,7.05423278041415,7.490262201934377,7.520059463309865,8.4207416792592,8.482426282346037,8.52987032509869,9.538970669575459,10.34138402607142,11.112076726942064,11.53732431008347,12.75989334452711,13.04256193533834,13.420442109688034,13.99684536572192,7.349688353455373,7.3152609992806745,7.385518463813643,#000000,1.206655074355937,7.4680242189549615,-0.2221216523686536,46.5850797804018,-9.954310808203147,False,True,False,False,True,0.0,7.7325,0.0,0.0,0.0,0.0,0,0.9794077455370124,0.9670909170204105,False,False,False,False,-0.047569775501502085,-0.06202195817475375,False,False,False,False,-6213938,-16448107.728225514,False,False,False,False,2300813.2973291334,False,False,False,False
2025-05-01 00:00:00+00:00,6.63,7.13,6.45,6.655,3847971,,,,,,6.877686959604838,7.028159232910068,7.336417902673338,7.606110525189205,7.803615706800306,7.258497818652427,7.201841466951808,7.192544459622408,7.235474260814464,7.304453061510475,7.345388208712461,7.334788725960339,7.327424796295555,7.323894403735933,7.34032239630243,7.359823843096135,7.513115567264804,7.817949762856198,7.943070899817324,8.018273978743037,8.196305752784314,8.264317023266672,8.316595851070845,8.326544346552021,8.332735672784539,8.330203867366489,8.36536418938585,8.369772683915969,8.411726473685047,8.596135812869973,8.648299244147559,8.734462275265257,8.881456285887136,8.97349222405858,9.027573602506857,9.104083905414347,9.176981936287936,9.290559735698018,9.385381430091346,9.445258264875488,9.70621339839581,9.832226490153012,9.868363979053608,9.912130005289455,9.933413658104705,10.017276594400071,10.070282672448855,10.171492429924449,10.328335175038848,10.518727708579165,10.625236812279674,10.78409951091902,10.913233267534475,10.972966436141135,11.098287375675742,11.147473946360504,11.522722878497046,11.742522364289846,12.019429356930003,12.126547999134981,12.199918041848028,12.462092898514591,12.743318648364793,13.025472131770083,13.15958784678384,13.402627765496128,13.977874171073605,,,,,,,6.736666666666666,6.826271099357518,7.352303245005012,7.6745301652806335,7.564774720282068,,,,,7.564774720282068,9.196881890077142,7.028159232910068,7.471851610817916,7.513115567264804,8.411726473685047,8.473238705021918,8.520537062064829,9.527019078412225,10.328335175038848,11.098287375675742,11.522722878497046,12.743318648364793,13.025472131770083,13.402627765496128,13.977874171073605,7.17976822458591,7.28810925905055,7.230909179318379,"rgba(239, 83, 80, 0.75)",1.205473597634995,7.454734027240976,-0.6841576861235388,45.00215890579154,-9.954310808203147,False,True,False,True,True,0.0,7.709350000000001,0.0,0.0,0.0,0.0,0,0.9638679444089251,0.955434988373879,False,False,False,False,-0.22254451919798923,-0.1422832386863715,False,False,False,False,-10061909,-16197668.562412748,False,False,False,False,2361486.1484142654,False,False,False,False
2025-05-02 00:00:00+00:00,7.32,7.345,6.5224,6.73,3119339,,,,,,6.904592813462696,7.030300154340612,7.322860392251066,7.585519257870336,7.782170779374444,7.25521646295144,7.1996908249638665,7.19097356318559,7.233484258106987,7.301874038591587,7.342772125182485,7.332347261713456,7.32515581220554,7.32174047187089,7.338139478633944,7.357525653160144,7.509900550137603,7.812992708135274,7.937524950311072,8.012388378639981,8.18975425667883,8.257535174840266,8.309743439722407,8.319755206578177,8.326174352599253,8.323921130566648,8.35916728697412,8.36364885351345,8.405896588469169,8.589781333406401,8.64178058588547,8.727688521964888,8.874337444163896,8.966161848063324,9.020113934957383,9.09644497440488,9.16918092688242,9.282549282443682,9.377176396988371,9.43693632511735,9.697308335226827,9.8231085685103,9.859226518463528,9.902993482041014,9.924287863401704,10.008154794765156,10.061119245548335,10.162210311392764,10.318779574841864,10.508813842007338,10.615184807478688,10.77388527960613,10.903157222090368,10.962836056195139,11.088002960392041,11.137114477185456,11.511752646596742,11.731183683277145,12.007729170524087,12.114715138661879,12.188001225685655,12.449859684747869,12.730674403098483,13.012400396894593,13.146304517761708,13.388958608465188,13.963256541306517,,,,,,,6.882530801634108,6.854337219368275,7.338343889500626,7.6532204671218365,7.554609163627608,,,,,7.554609163627608,9.189045169831308,7.030300154340612,7.463901462792886,7.509900550137603,8.405896588469169,8.467245552639824,8.51441095438198,9.518527656634545,10.318779574841864,11.088002960392041,11.511752646596742,12.730674403098483,13.012400396894593,13.388958608465188,13.963256541306517,7.196463124443694,7.283915531050006,7.25660830825049,#000000,1.2000428370734413,7.451549838526617,-0.10962095223819583,47.842855443283355,-8.669007070614654,False,True,False,False,True,0.0,7.6892,0.0,0.0,0.0,0.0,1,0.9620121429037746,1.0142204847176832,False,False,False,False,-0.18525805934412543,-0.16377064901524846,False,False,False,False,-6942570,-15834723.520749504,False,False,False,False,2391205.868084294,False,False,False,False
2025-05-05 00:00:00+00:00,7.28,7.525,7.12,7.26,2447434,,,,,7.308333333333334,6.945989175978593,7.043277853355015,7.3223174060773175,7.577519627006979,7.771652428743072,7.255905024053855,7.200990412935147,7.192075144000555,7.234153713306142,7.301927603612213,7.342524073313156,7.332179522368548,7.32504353687171,7.321654359333278,7.337956877516954,7.357229151163195,7.508778559825294,7.810407975283394,7.934431196311671,8.00900319484541,8.185776333509724,8.253351228280382,8.305468758720219,8.315511009861547,8.322066003059438,8.319987440899672,8.355260414400831,8.35978444178516,8.402188307940262,8.585629038738395,8.63749385002048,8.723191184609476,8.869543544790618,8.961187425353273,9.015030722958574,9.091211040521179,9.163810066009791,9.276996080080385,9.371458700523599,9.431119404317135,9.691011375247749,9.816629970190165,9.852725428210258,9.896482819598887,9.91777994124253,10.001631247884783,10.05455491196252,10.155540856715602,10.31188444076079,10.501627235950576,10.60788069145985,10.766438666429421,10.895792128724468,10.95542315276384,11.080461029634636,11.129511383253991,11.503656658665216,11.72279222563226,11.999042286335953,12.105919643744619,12.179136577265647,12.440736508914677,12.721221680337251,13.00260651785163,13.136342421415321,13.378690177794779,13.952237825657571,,,,,,,6.993221394322211,6.893054010584367,7.337251127099696,7.644049780562177,7.550759795366706,,,,,7.550759795366706,9.183642893246509,7.043277853355015,7.461566687598589,7.508778559825294,8.402188307940262,8.463395627386125,8.510448169428752,9.512568994059684,10.31188444076079,11.080461029634636,11.503656658665216,12.721221680337251,13.00260651785163,13.378690177794779,13.952237825657571,7.177620490969689,7.303248157685414,7.283667221587033,#000000,1.19668366069912,7.405572996733584,-0.10493416168164452,49.51092332806806,-6.974360991015118,False,False,False,False,True,0.0,7.667000000000001,0.0,0.0,0.0,0.0,0,0.9582584944570316,1.0054901408340473,False,False,False,False,-0.0865901104216231,-0.12518037971843576,False,False,False,False,-9390004,-15581989.421896582,False,False,False,False,2393410.892865302,False,False,False,False
2025-05-06 00:00:00+00:00,6.86,7.195,6.665,7.14,2504902,,,,,7.105169485673023,6.942254591727195,7.037049116828404,7.307002467708062,7.55827260433894,7.75243698337991,7.251332167563189,7.197430608035572,7.189359383399851,7.231183063381977,7.298601089780752,7.3393345264859295,7.329159081082818,7.322205060581804,7.318944169710759,7.335269477097855,7.354466702641415,7.505367738309615,7.805695266804915,7.929284884150878,8.003605135487874,8.179895225480232,8.24730313700341,8.299384124005153,8.309486181033453,8.31624288290913,8.314406789940374,8.349769153540441,8.354358726390066,8.397034641787148,8.580079332690518,8.631817649306448,8.717319276347306,8.863412842035004,8.954897265498525,9.008642242979537,9.084686121788614,9.157162066520666,9.270191696310372,9.364506426770134,9.424078434363937,9.683520163968955,9.808977431353465,9.845060929778798,9.888824120307238,9.910132527112909,9.993996204995788,10.046890856990592,10.147788563459818,10.303920654288175,10.493384230586448,10.599532426103861,10.75796885525274,10.887444783802218,10.947035107343936,11.071954479494137,11.12094627392969,11.494612562426855,11.713458174028647,11.989426134495444,12.09620000615645,12.169351632595616,12.430704443170999,12.710865678126583,12.991912817416791,13.12548126294565,13.367523455907666,13.940318586059442,,,,,,,6.975032002589114,6.894146777309942,7.321780818071748,7.624513740289653,7.540618264415605,,,,,7.540618264415605,9.17696840627097,7.037049116828404,7.453172113137956,7.505367738309615,8.397034641787148,8.458120652385754,8.505072999626188,9.505398327599679,10.303920654288175,11.071954479494137,11.494612562426855,12.710865678126583,12.991912817416791,13.367523455907666,13.940318586059442,7.142588483030804,7.268868503156787,7.271218320535212,#000000,1.1945857588032756,7.390486748289551,-0.4440759019436055,48.376982915812505,-6.974360991015118,False,True,False,False,True,0.0,7.643399999999999,0.0,0.0,0.0,0.0,0,0.9114422997331484,1.0368665229267755,False,False,False,False,-0.18621133000678472,-0.15569585486261023,False,False,False,False,-11894906,-15437397.915155541,False,False,False,False,2397783.0931450943,False,False,False,False
2025-05-07 00:00:00+00:00,6.79,6.99,6.59,6.93,2388907,,,,,7.002610478906637,6.929609432488363,7.026754267012594,7.289451989791542,7.537811142745267,7.7324697713847526,7.245642351547663,7.192784575695577,7.185767901463526,7.227399127535172,7.294551422194492,7.335527292760471,7.325533705333399,7.318783658362016,7.315670112604734,7.33204833931967,7.351185341823208,7.501523770824484,7.8006690189745065,7.923870184897578,7.9979637489001405,8.173827278648885,8.241087942955163,8.293148375474082,8.303314274617422,8.310277913057003,8.308687776478724,8.344150567141511,8.348807904442541,8.391770442052467,8.574454068878438,8.62607512309019,8.71139598111676,8.857255124241101,8.948594506229693,9.0022493928602,9.078168176946562,9.150531507712245,9.263420171156886,9.357599539376722,9.417090500528928,9.67611471935451,9.801424795333274,9.83749966398527,9.881272219299674,9.902593445966886,9.986475895141032,10.039346125568317,10.140164755152478,10.296100639093444,10.485303510386734,10.591355331608543,10.749682168762034,10.87928410186564,10.938837746162058,11.063647758081496,11.112584857947747,11.485801873158175,11.70437475870363,11.980079325212312,12.086756622275228,12.15984745121181,12.42096941067859,12.70082571060714,12.98155434929598,13.11496461559497,13.356718015199688,13.928800876673979,,,,,,,6.944139693198419,6.886740476997556,7.304163084713649,7.603947807368132,7.5295134971056,,,,6.790000000000001,7.5295134971056,9.170314109464815,7.026754267012594,7.443740246092223,7.501523770824484,8.391770442052467,8.452747339057982,8.49960847793324,9.49829101821061,10.296100639093444,11.063647758081496,11.485801873158175,12.70082571060714,12.98155434929598,13.356718015199688,13.928800876673979,7.115160070731753,7.24464175119655,7.253700911876672,#000000,1.1932922585916985,7.3791879207851405,-0.4937498894700693,47.26996412192427,-6.974360991015118,False,True,False,False,True,0.0,7.621500000000001,0.0,0.0,0.0,0.0,0,0.9099334934194967,1.0437083331662986,False,False,False,False,-0.22254451919798923,-0.18912018703029973,False,False,False,False,-14283813,-15392159.291031795,False,False,False,False,2397435.0110609727,False,False,False,False
2025-05-08 00:00:00+00:00,6.99,7.08,6.78,6.78,1984686,,,,,6.991414245165281,6.930925560838754,7.024185936814535,7.2801411562520695,7.525086458616402,7.719211603447905,7.242643766805361,7.190506085264976,7.184019447083344,7.225436495066454,7.292287167534048,7.333320168035061,7.323447494414781,7.316824470885924,7.313799297640623,7.330182463410995,7.349257102773433,7.499072604992808,7.797186032242825,7.920039960722865,7.993932187229667,8.16940445072697,8.23652949392765,8.288554097099269,8.298762814676811,8.305875437456507,8.304466138776606,8.339990778942218,8.344696471484145,8.38785739114774,8.57022408936192,8.621744813926721,8.706910058200302,8.852560886027025,8.943772125325227,8.997348315659394,9.0731578940543,9.145422543961594,9.258184596599744,9.35224529351625,9.411664977744355,9.670330578350725,9.795510657134137,9.831574545345399,9.875349383856463,9.896678229333718,9.980566267871511,10.033411891322878,10.13415847120959,10.289925524914475,10.478906397735411,10.584873329231334,10.743101051488914,10.872793255574338,10.932313679238916,11.057028521838838,11.105918990543241,11.47875563250963,11.697098640621624,11.972578185790367,12.079172873660438,12.152211461281334,12.413136220808491,12.692735525136515,12.973196597321232,13.106474329272354,13.34798597099196,13.919474063163163,,,,,,,6.944853539528472,6.890269421022438,7.294676250992821,7.5908273632999315,7.522477249233453,,,,6.862606152424335,7.522477249233453,9.16518363188329,7.024185936814535,7.437974426623263,7.499072604992808,8.38785739114774,8.448736524698939,8.495517416405846,9.492761721402777,10.289925524914475,11.057028521838838,11.47875563250963,12.692735525136515,12.973196597321232,13.34798597099196,13.919474063163163,7.110194071153846,7.23801435165066,7.248620764815423,#000000,1.191346773670705,7.3755058322130935,-0.3235882622364404,47.75862890789277,-6.974360991015118,False,True,False,False,True,0.0,7.59815,0.0,0.0,0.0,0.0,0,0.9076271083532683,1.0380606590488681,False,False,False,False,-0.18621133000678472,-0.18766575851854223,False,False,False,False,-12299127,-15270863.907069765,False,False,False,False,2381248.775333091,False,False,False,False
