date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_169,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_273,aVWAP_OB_bull_168,aVWAP_OB_bull_100,aVWAP_OB_bear_299,aVWAP_OB_bear_275,aVWAP_OB_bear_169,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821782633463541,,,,,,,"rgba(38, 166, 154, 0.5)",0.5154116434095822,5.435420134330649,0.5133369978200066,65.3730837759476,8.521126463258028,False,True,True,False,True,20.0,5.208200000000001,,0.0,0.0,0.0,0.0,0,1.3627450980392157,0.6568627450980391,False,False,False,False,0.3074965082868909,0.26793596968630135,False,False,False,False,-701.0,-740.3650963327391,False,False,False,False,37.06607610290721,False,False,False,False
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821782633463541,,,,,,,"rgba(38, 166, 154, 0.5)",0.5076030051239011,5.435420134330649,0.5212338441628598,70.50698646590065,12.894076457509385,False,False,True,False,True,20.0,5.225,,0.0,0.0,0.0,0.0,0,1.3304252998909492,0.6575790621592149,False,False,False,False,0.3074965082868909,0.28771623898659615,False,False,False,False,-701.0,-739.7547847616888,False,False,False,False,36.49140825635051,False,False,False,False
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821782633463541,,,,,,,"rgba(38, 166, 154, 0.5)",0.4984433606577464,5.435420134330649,0.5308122979513878,73.92958825920269,15.791924746567787,False,False,True,False,True,20.0,5.2418,,0.0,0.0,0.0,0.0,0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.2976063736367435,False,False,False,False,-701.0,-739.1539353855386,False,False,False,False,35.92564998881019,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821782633463541,,,,,,,"rgba(38, 166, 154, 1.0)",0.48785661938840763,5.435420134330649,0.5423311996894423,76.2113227880707,17.835150120338483,True,False,True,False,True,20.0,5.258600000000001,,0.0,0.0,0.0,0.0,0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.3025514409618172,False,False,False,False,-701.0,-738.5624015035922,False,False,False,False,35.36866316727825,False,False,False,False
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.48165206499268365,5.752147872897746,0.43153998956780404,80.74606563970185,22.09881973425351,True,False,True,False,True,20.0,5.280600000000001,,0.0,0.0,0.0,0.0,0,1.303822937625755,0.6066398390342053,False,False,False,False,0.34282822306480865,0.3226898320133129,False,False,False,False,-401.0,-733.3288758988854,False,True,False,False,39.47147459104138,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4736840472050767,5.752147872897746,0.4387990862868694,83.76922754078929,24.992068409311827,True,False,True,False,True,20.0,5.3026,,0.0,0.0,0.0,0.0,0,1.3653250773993812,0.6222910216718267,False,False,False,False,0.34282822393565826,0.3327590279744856,False,False,False,False,-401.0,-728.1764902260344,False,True,False,False,38.85951374466864,False,False,False,False
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4771213228904799,5.752147872897746,0.43563789151792964,85.78466880818091,27.073907450564747,True,False,True,False,True,20.0,5.327600000000001,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6248704663212435,False,False,False,False,0.34282822393565826,0.3377936259550719,False,False,False,False,-401.0,-723.1039865015997,False,True,False,False,38.257040663355944,False,False,False,False
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.479524464143089,5.752147872897746,0.43345468822677496,87.12829631977533,28.67409724057559,True,False,True,False,True,20.0,5.3526,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3403109249453651,False,False,False,False,-401.0,-718.1101262457609,False,True,False,False,37.66390824997058,False,False,False,False
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.48090897417437173,5.752147872897746,0.4322067964298153,88.02404799417161,29.98264156888675,True,False,True,False,True,20.0,5.3778999999999995,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34156957444051167,False,False,False,False,-401.0,-713.1936901799351,False,True,False,False,37.079971687955535,False,False,False,False
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4812836439626336,5.752147872897746,0.4318703319957231,88.62121577710246,31.10593612904144,True,False,True,False,True,20.0,5.404100000000001,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.342198899188085,False,False,False,False,-401.0,-708.3534779290833,False,True,False,False,36.505088405971726,False,False,False,False
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4806508350406046,5.752147872897746,0.43243891812794827,89.01932763238969,32.101569122145634,True,False,True,False,True,20.0,5.4303,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3425135615618716,False,False,False,False,-401.0,-703.5883077286323,False,True,False,False,35.93911804308844,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4799605839672331,5.752147872897746,0.4330608263374478,89.2847355359145,32.99956010393059,True,False,True,False,True,20.0,5.451499999999999,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34267089274876494,False,False,False,False,-401.0,-698.8970161359402,False,True,False,False,35.381922414513426,False,True,False,False
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.478305944534021,5.752147872897746,0.43455894595821787,89.46167413826439,33.81506503341133,True,False,True,False,True,20.0,5.472700000000001,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3427495583422116,False,False,False,False,-401.0,-694.2784577462356,False,True,False,False,34.8333654778543,False,True,False,False
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4756768529879018,5.752147872897746,0.4369607766210571,89.57963320649765,34.55577500837914,True,False,True,False,True,20.0,5.4939,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34278889113893496,False,False,False,False,-401.0,-689.7315049129606,False,True,False,False,34.29331329990307,False,True,False,False
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.47329304485309287,5.752147872897746,0.4391615920888293,89.65827258531982,35.22606535755395,True,False,True,False,True,20.0,5.5151,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428085575372966,False,False,False,False,-401.0,-685.2550474724495,False,True,False,False,33.76163402393558,False,True,False,False
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.46997699771199863,5.752147872897746,0.44226021297669027,89.71069883786794,35.829193894983575,True,False,True,False,True,20.0,5.5363,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34281839073647746,False,False,False,False,-401.0,-680.8479924728766,False,True,False,False,33.23819783751797,False,True,False,False
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4657087981611367,5.752147872897746,0.4463135073311123,89.74564967290002,36.36835930655198,True,False,True,False,True,20.0,5.555599999999999,,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34282330733606786,False,False,False,False,-401.0,-676.5092639074056,False,True,False,False,32.72287694081227,False,True,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.46046196935819894,5.752147872897746,0.45139911856773407,89.76895022958806,36.847118751208384,True,False,True,False,True,20.0,5.572600000000001,,0.0,0.0,0.0,0.0,0,1.3794212218649522,0.607717041800643,False,False,False,False,0.34282822393565826,0.3428257656358631,False,False,False,False,-401.0,-672.2378024514768,False,True,False,False,32.21554551537332,False,True,False,False
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4594772980108954,5.752147872897746,0.4523664781743478,89.78448393404676,37.26946603265617,True,False,True,False,True,20.0,5.589600000000001,,0.0,0.0,0.0,0.0,0,1.3794212218649522,0.607717041800643,False,False,False,False,0.34282822393565826,0.3428269947857607,False,False,False,False,-401.0,-668.032565204167,False,True,False,False,31.71607969342955,False,True,False,False
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.4577948318931898,5.752147872897746,0.45402899426079346,89.79483973701923,37.63974766066002,True,False,True,False,True,20.0,5.606599999999999,,0.0,0.0,0.0,0.0,0,1.3973941368078182,0.6026058631921825,False,False,False,False,0.34282822393565826,0.34282760936070944,False,False,False,False,-401.0,-663.8925254335596,False,True,False,False,31.224357527639942,False,True,False,False
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915,,,,,,5.915,4.896388004246284,,,5.915,,5.915,,"rgba(38, 166, 154, 1.0)",0.45540683722073527,5.752147872897746,0.45640976400516414,89.80174360566754,37.96251735351795,True,False,True,False,True,20.0,5.6236,,0.0,0.0,0.0,0.0,0,1.3973941368078182,0.5895765472312703,False,False,False,False,0.34282822393565826,0.34282791664818385,False,False,False,False,-401.0,-659.8166723260625,False,True,False,False,30.74025896131994,False,True,False,False
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(38, 166, 154, 0.5)",0.44728409659082335,5.508171037950152,-0.15241104807827527,63.62631869250418,17.807364258389953,False,True,True,False,False,9.5127377988534,5.630200000000001,,0.0,0.0,0.0,0.0,0,1.3222433460076048,0.6406844106463877,False,False,False,False,0.17211163403356833,0.2574697753408761,False,False,False,False,-601.0,-658.9047859334104,False,False,False,False,33.364440992927385,False,False,False,False
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.43850721382502084,5.508171037950152,-0.1554616111226723,46.17603541706193,3.4336318486476713,False,True,False,True,False,9.5127377988534,5.636800000000001,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.22426321418745668,False,False,False,False,-601.0,-658.0070373142878,False,False,False,False,32.847162837998276,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.42939081088033837,5.508171037950152,-0.1587622189920353,34.542513233433766,-5.35784941983313,False,True,False,True,False,9.5127377988534,5.641,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.20765993361074697,False,False,False,False,-601.0,-657.1232072784073,False,False,False,False,32.33790449942466,False,False,False,False
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.42319170149735014,5.508171037950152,-0.1610878420085909,26.78683177768166,-10.923042038185045,False,True,False,True,False,9.5127377988534,5.6452,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1993582933223921,False,False,False,False,-601.0,-656.2530800337809,False,False,False,False,31.836541638968463,False,False,False,False
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.41835108537045385,5.508171037950152,-0.16295174157319514,21.61637747384692,-14.666143103065515,False,True,False,True,False,9.5127377988534,5.649400000000001,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19520747317821469,False,False,False,False,-601.0,-655.3964431340323,False,False,False,False,31.342951846116236,False,False,False,False
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.41330717368541525,5.508171037950152,-0.16494036951325605,18.169407937957093,-17.403608789359126,False,True,False,True,False,9.5127377988534,5.6536,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19313206310612596,False,False,False,False,-601.0,-654.553087426528,False,False,False,False,30.857014608191953,False,False,False,False
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.4080524277391203,5.508171037950152,-0.1670644096589853,15.871428247363875,-19.594787378058804,False,True,False,True,False,9.5127377988534,5.6578,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1920943580700816,False,False,False,False,-601.0,-653.7228070013106,False,False,False,False,30.378611280933164,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.4025785917339977,5.508171037950152,-0.16933597401820027,14.339441786968395,-21.486573862185956,False,True,False,True,False,9.5127377988534,5.662000000000001,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19157550555205943,False,False,False,False,-601.0,-652.9053991408251,False,False,False,False,29.907625059523347,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.3968766005146214,5.508171037950152,-0.17176885173314818,13.318117480038076,-23.202997127645343,False,True,False,True,False,9.5127377988534,5.6546,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19131607929304834,False,False,False,False,-601.0,-652.1006642704248,False,False,False,False,29.443940950073372,False,False,False,False
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.3909364709570223,5.508171037950152,-0.174378813476439,12.637234608751196,-24.7998104609548,False,True,False,True,False,9.5127377988534,5.647200000000001,,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.18655658995687144,0.1889363346249599,False,False,False,False,-601.0,-651.308405909643,False,False,False,False,28.987445741545102,False,False,False,False
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.395000000000001,5.707,,,,,,5.707,4.91808565419205,,,5.707,,5.395000000000001,,"rgba(239, 83, 80, 1.0)",0.38116834378829617,5.508171037950152,-0.1788475854857837,12.183312694559943,-26.297053876633136,False,True,False,True,False,9.5127377988534,5.6398,,0.0,0.0,0.0,0.0,0,1.3696969696969699,0.6808080808080809,False,False,False,False,0.18655658995687144,0.18774646229091568,False,False,False,False,-601.0,-650.5284306242222,False,False,False,False,28.538027978110293,False,False,False,False
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,,,,5.66817065684469,4.920853272975497,,,5.66817065684469,,5.216666666666666,,"rgba(239, 83, 80, 1.0)",0.3732177226076957,5.336620919825084,-0.6072083561350426,9.363720992834752,-29.963197506289816,False,True,False,True,False,0.0,5.625800000000001,,0.0,0.0,0.0,0.0,0,1.2230623818525521,0.7013232514177695,False,False,False,False,0.13769288783395275,0.16271967506243423,False,False,False,False,-644.0,-650.4272146455521,False,False,False,False,28.762244598604706,False,False,False,False
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,,,,5.66817065684469,4.920853272975497,,,5.66817065684469,,5.216666666666666,,"rgba(239, 83, 80, 1.0)",0.36458695622396464,5.336620919825084,-0.6215826319520623,7.4839931916846245,-32.623669021236104,False,True,False,True,False,0.0,5.611800000000001,,0.0,0.0,0.0,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.12750845445000042,False,False,False,False,-644.0,-650.3275679068614,False,False,False,False,28.31631832575812,False,False,False,False
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.216666666666666,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.363443072702332,5.66817065684469,,,,,,5.66817065684469,4.920853272975497,,,5.66817065684469,,5.216666666666666,,"rgba(239, 83, 80, 1.0)",0.3542782664659188,5.336620919825084,-0.6396692692603653,6.230841324251206,-34.646875190238895,False,True,False,True,False,0.0,5.597799999999999,4.52065,0.0,0.0,0.0,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10990284414378351,False,False,False,False,-644.0,-650.2294660788481,False,False,False,False,27.877305638537063,False,False,False,False
