date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_380,aVWAP_OB_bull_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16626833544187,-10.555178101931723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162338.0,27827.750326915637,False,False,False,False,404702.02885321394,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2928654247438,-7.261595830031034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162338.0,29913.180554405317,False,False,False,False,398427.5787934742,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2384689798074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41163606520614,-4.105653286560724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395625.0,35583.131243484306,False,False,False,False,395867.2597424126,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26963404312772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89887975616321,-1.825203634512178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189401.0,37967.90440250005,False,False,False,False,392927.0541650108,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3162521058574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85241525389782,0.7003005637214557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456542.0,44457.42526447679,False,False,False,False,390976.8827826075,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14506728466183,0.7003005637214557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160696.0,46259.57370998878,False,False,False,False,389501.98537512525,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00683530517117,0.7003005637214557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160696.0,48033.78186952383,False,False,False,False,383463.19490419305,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5966667883415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466411687291,0.7003005637214557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227252.0,43765.78525139167,False,False,False,False,383532.7267661436,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.15038883794838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432180272667765,9.023456900807801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-553153.0,34511.23044129257,False,False,False,False,382639.21162248246,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.24790299945883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0455259650388,0.7418835985095242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916052.0,19773.81601584618,False,False,False,False,382333.16182988585,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.92334226804314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.657225190205935,-2.748189560767244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501269.0,11695.632821802054,False,False,False,False,382836.26009608916,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37640103604525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89732806496325,-2.748189560767244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113233.0,9758.75479355706,False,False,False,False,382916.8762186304,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1525942052707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52180792371257,-2.748189560767244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,381721.0,15525.611308385633,False,False,False,False,384653.8858896594,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87181643526668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58198724764166,-11.930473544102654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,790116.0,27534.76462143392,False,False,False,False,385021.9651781918,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3061994873431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91710318751761,-6.686651012592996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1060014.0,43542.19462730316,False,False,False,False,383237.0975010105,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4986811498606,-3.917508459834309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,856838.0,56151.43191990311,False,False,False,False,380445.45257851423,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.219733124755926,-1.7518727601746704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,856838.0,68565.177161455,False,False,False,False,374547.07346876984,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.83495077581972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86860135930967,-1.7518727601746704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445647.0,74411.4069729053,False,False,False,False,375115.19636072684,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8837421856433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9339153967529,-1.7518727601746704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110052.0,74963.97430665871,False,False,False,False,374502.48013807985,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.03353750367484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22800274014945,-1.7518727601746704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,394487.0,79917.8196662454,False,False,False,False,373106.08509717934,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.40209397299907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44976805157559,-0.9033347520033175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859003.0,91996.65967141988,False,False,False,False,374523.2930801688,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74948007745706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7550442862336,0.17184711928742047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279500.0,94903.68820364593,False,False,False,False,377701.2730324142,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97102598907054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44187116737595,2.5260588064383285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638322.0,103328.77830901576,False,False,False,False,377408.5711249349,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.33737523411557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44851646717941,5.075798346544424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1079857.0,118468.75073833334,False,False,False,False,378402.77932454826,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.76932104396752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55747919217231,7.616353837657115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1689531.0,142826.3049904522,False,False,False,False,381988.3796450979,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0954159074123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31448197844898,10.651520729803401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2053281.0,172445.75762625912,False,False,False,False,381705.6140692049,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.43474734917902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74973544261137,14.18779232525192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2401823.0,207009.74588011554,False,False,False,False,381191.4495099924,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6229602467385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53642922816402,14.18779232525192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2130285.0,236827.96687422227,False,False,False,False,379491.3960292173,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73936574998353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136234013087886,18.906440995624138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1704900.0,259588.77358935057,False,False,False,False,380202.9247729503,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0346323020853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88392989777232,18.6095590589064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2239472.0,290284.63756470947,False,False,False,False,382596.2437687185,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6843138343849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29836089531304,18.6095590589064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3179031.0,335071.4028737837,False,False,False,False,391231.3252606764,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18571206340448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41346364519147,12.35512837133679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2810108.0,373444.06329434516,False,False,False,False,390885.4597527589,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6028940174886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64823217291595,12.791909946773075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2449574.0,405632.12432854134,False,False,False,False,390414.8944852743,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16955210484588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40103994705306,13.872978183077748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2916269.0,444556.7270521298,False,False,False,False,391597.5317800762,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4340936327816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18452190608325,14.106017504357197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2679367.0,479204.9483381433,False,False,False,False,389199.15144240065,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.42596831063943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0242459935726,16.292626071006197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3117153.0,520103.3677437535,False,False,False,False,389952.43591616186,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.43863979672975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90271185562366,16.292626071006197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2859495.0,556373.0054531527,False,False,False,False,387901.3593903299,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01507213452342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64441502491813,16.292626071006197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2318073.0,583686.1836631814,False,False,False,False,390281.52436102246,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14487018298732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25251490765551,20.55745835935589,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660792.0,615889.3746141398,False,False,False,False,389544.12088255695,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2193773296999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12962657646918,18.383042923282886,True,False,True,False,False,18.53698529378795,0,,,False,False,False,False,,,False,False,False,False,2324400.0,642377.9114418275,False,False,False,False,388720.05699290487,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380295907116995,16.565531319865897,True,False,True,False,False,18.015299197521774,0,,,False,False,False,False,,,False,False,False,False,1978271.0,663089.4321946674,False,False,False,False,388059.7305278986,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.214075460882206,15.264887703943145,True,False,True,False,False,18.015299197521774,0,,,False,False,False,False,,,False,False,False,False,1978271.0,683479.844098626,False,False,False,False,382043.30059723346,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.10714432984395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96248141835532,12.050389747346223,False,False,True,False,False,14.4674224465575,0,,,False,False,False,False,,,False,False,False,False,1634793.0,698228.8852753915,False,False,False,False,381445.388960067,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31777849388598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19087777300567,11.176171628367072,False,False,True,False,False,15.938997462980154,0,,,False,False,False,False,,,False,False,False,False,1928775.0,717307.1196122072,False,False,False,False,380089.3674258024,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.29958953927678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750810279747185,11.176171628367072,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2368705.0,742910.1875251961,False,False,False,False,381017.1291711388,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.81765784280006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35336392202994,7.161773283315803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2681103.0,772959.6884937978,False,False,False,False,379953.26670336915,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.20489334798094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77594855148779,8.575914403366248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2372087.0,797752.359990018,False,False,False,False,378853.4641188208,False,False,False,False
