date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4415988180461912,,56.48568243574727,-7.492795389049014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31636.0,2372.853354349691,False,False,False,False,42494.37814941911,False,False,False,False
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4496372651515428,,54.98822219614406,-7.492795389049014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156418.0,-89.02034106658311,False,False,False,False,44751.116472683934,False,False,False,False
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.449512692273056,,55.31319600961755,-7.492795389049014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127421.0,-2063.1595605849307,False,False,False,False,44506.86660489038,False,False,False,False
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4597961590265458,,58.29962627255118,-7.492795389049014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69121.0,-3102.816001506095,False,False,False,False,44720.71363427193,False,False,False,False
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4631790296541765,,58.1117330890784,-7.492795389049014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99603.0,-4598.942885203674,False,False,False,False,44499.95838412818,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4657497931362489,,58.926648324615506,-5.799859768189968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79796.0,-5764.788731944703,False,False,False,False,44117.12182003317,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4737103843440467,,59.66442717287756,-3.339963630823739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23191.0,-6034.962550054087,False,False,False,False,44310.73233445126,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4737103843440467,,60.15627973838559,-1.274965624691788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23191.0,-6300.947626797434,False,False,False,False,43623.74423624272,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4759376621142088,,59.06422825626019,-1.0121593585073185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69805.0,-7285.506578319954,False,False,False,False,43670.104790719575,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5138260542893058,,59.848338896237415,0.9637046809811949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45515.0,-6466.894073229722,False,False,False,False,44780.955879235546,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5062079452485118,,55.9408687814503,0.9637046809811949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,-6222.089513954842,False,False,False,False,44647.793772580735,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,#000000,,1.4986617901333796,,52.29261491212998,0.9637046809811949,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23363.0,-6487.840064126084,False,False,False,False,44462.339605563975,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,#000000,,1.4986617901333796,,49.86044566591643,7.2514832434865895,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23363.0,-6749.470450728781,False,False,False,False,43773.0010070281,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.48839248416859,,47.0983609808028,4.252839249542902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70236.0,-7733.757730562443,False,False,False,False,43821.06300691913,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.478584034367128,,43.68079986852168,0.73945716008906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113007.0,-9365.901021561474,False,False,False,False,43804.78296030023,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4721703904350456,,42.26356799349131,-0.8797232444915153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74664.0,-10378.274649134166,False,False,False,False,43720.10415471418,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4695255955196225,,43.76806113074406,-0.8797232444915153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38650.0,-10816.595972403402,False,False,False,False,43600.62967169536,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4643471267586308,,41.88165680123252,-1.7521681073478987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79846.0,-11886.819290660713,False,False,False,False,43563.34859151403,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4587131773158024,,38.80830852371394,-4.924807808726648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109218.0,-13395.82984429388,False,False,False,False,43343.32768311846,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4524616260678727,,38.429840670457494,-5.579650734630327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68711.0,-14253.429381591648,False,False,False,False,43299.35361051197,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4125236702970705,,37.20739959019354,-7.096348097158604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393026.0,-20125.872336915807,False,False,False,False,47656.185337480776,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4123320231513987,,39.61260293946753,-7.096348097158604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381883.0,-25734.50997510316,False,False,False,False,47090.08944077565,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4123320231513987,,41.216071838983524,-7.096348097158604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381883.0,-31256.191990993033,False,False,False,False,46360.01053471711,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.410076592283323,,41.01634097647544,-7.096348097158604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438141.0,-37564.4835880319,False,False,False,False,46513.467735729246,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4064778079012128,,36.94868368056835,-7.998096666421745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471104.0,-44286.02647813993,False,False,False,False,46303.38296463267,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4052196518804172,,34.68463851355476,-10.231399078917597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459583.0,-50724.73924592071,False,False,False,False,45764.121213243016,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4031136968120896,,32.765899896007994,-12.141946968119441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476733.0,-57329.51848241806,False,False,False,False,45320.49142699118,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4007319121552202,,30.154157332144838,-14.690959334890437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494166.0,-64102.17711059762,False,False,False,False,44888.12721882077,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3987973882184643,,31.779866581893238,-14.690959334890437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476910.0,-70502.29839570464,False,False,False,False,44459.72214566076,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3935000839758047,,30.787542648315657,-14.690959334890437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515017.0,-77393.99919577123,False,False,False,False,44361.23032944896,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3922105114988184,,33.39969819971482,-14.690959334890437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503679.0,-84003.06897568176,False,False,False,False,43849.24226232572,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.390148211774311,,33.79888729877036,-14.690959334890437,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520977.0,-90777.85860396577,False,False,False,False,43437.59509546796,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3831179351616334,,33.22867379687432,-14.690959334890437,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575889.0,-98298.96157134614,False,False,False,False,43615.49284592582,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.317026545754147,,31.682282644471776,-14.690959334890437,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654159.0,-106916.94666326325,False,False,False,False,44152.77202660914,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.3168893094225704,,32.85890299849821,-14.690959334890437,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628719.0,-115006.90097856149,False,False,False,False,43862.651530072566,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.327273698074234,,39.29814725164274,-15.3138442566108,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472907.0,-120555.73972307991,False,False,False,False,45598.30034355981,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3268605052533182,,43.00841817202155,-12.019929626344947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522118.0,-126781.51120024145,False,False,False,False,45654.31119094647,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.326585488525563,,44.87150803540216,-10.408482863040035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544458.0,-133257.11567775707,False,False,False,False,45292.849001939554,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,#000000,,1.3174408565302866,,47.40778605151827,-8.07568459664629,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532140.0,-139441.346442443,False,False,False,False,44781.61103291724,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3153114815090379,,47.120929424953715,-8.07568459664629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539174.0,-145638.7519239555,False,False,False,False,44196.37675333713,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3129599956656792,,45.716932190366634,-8.07568459664629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550213.0,-151911.22088637482,False,False,False,False,43682.30889669624,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2930247429168231,,41.41489809166178,-3.133087397198153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601272.0,-158878.05467108218,False,False,False,False,43796.67620062343,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2938866406512408,,43.23518466813644,-3.133087397198153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587051.0,-165516.3949087398,False,False,False,False,43338.13858510988,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2820768722474676,,42.394196651686016,-3.133087397198153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714001.0,-174020.0321969764,False,False,False,False,44634.44651402291,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2770233474110873,,39.75569006815172,-4.852966219928604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750810.0,-182962.51231795351,False,False,False,False,44513.12176186751,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.267999429787982,,38.333416946874195,-6.359309400731952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660208.0,-190361.66716573716,False,False,False,False,45227.678013621495,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2630270536351262,,38.10618908691133,-6.829910258890813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590957.0,-196572.44751975674,False,False,False,False,45600.13261806147,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2630270536351262,,37.954703846936084,-7.324561719881878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590957.0,-202686.93670549695,False,False,False,False,44893.153817781444,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2541894984672513,,37.59296907902564,-8.058578769778691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719435.0,-210698.53458603186,False,False,False,False,46189.04290587785,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.249452136638478,,37.35181256708535,-8.687818377044053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719435.0,-218585.92164671354,False,False,False,False,46728.701155399125,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.241822522771249,,34.839244943610986,-11.35591718141385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812711.0,-227797.1631715707,False,False,False,False,47450.36470337743,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2398781844276239,,35.66338931955968,-11.35591718141385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777827.0,-236324.7575410037,False,False,False,False,47255.53734363515,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,1.115,,,1.115,"rgba(239, 83, 80, 1.0)",,1.2137731592938539,,35.121956833355625,-11.442166011131356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797278.0,-245021.707036492,False,False,False,False,46824.45924528422,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,1.1219483840602447,,,1.1219483840602447,"rgba(239, 83, 80, 1.0)",,1.2129646593823311,,35.79476109478229,-11.442166011131356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752989.0,-252897.168942903,False,False,False,False,46785.14979962089,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,1.1548686090538898,,,1.1548686090538898,"rgba(239, 83, 80, 0.5)",,1.2176285818289647,,40.965248142992905,-12.533562088240323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648757.0,-259034.53066471845,False,False,False,False,47675.798639936846,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,1.17446357592491,,,1.17446357592491,#000000,,1.222365443938985,,47.200691729351,-6.948659836881774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599780.0,-264317.4061582887,False,False,False,False,47695.97230443395,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,1.2206684351172536,,,1.2206684351172536,"rgba(38, 166, 154, 1.0)",,1.2367854749498801,,55.67082831863687,0.4240907017251132,True,False,True,False,True,1.3030215163800847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502141.0,-268004.59365971055,False,False,False,False,48470.282811341945,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,1.268041264997682,,,1.268041264997682,"rgba(38, 166, 154, 1.0)",,1.255083585748839,,63.022954866331716,6.548547026892393,True,False,True,False,True,5.255637313286002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394636.0,-269967.87127738947,False,False,False,False,49385.54974449943,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,1.297410867129062,,,1.297410867129062,"rgba(38, 166, 154, 1.0)",,1.2687130676068488,,67.5412207778075,10.088253718380528,True,False,True,False,True,4.943128730522336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495760.0,-273468.52443587955,False,False,False,False,50187.69626008859,False,False,False,False
