date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_199,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.261537701893966,131.796751310956,-0.21775555808012192,50.13387613782973,5.704031498976356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,183121.0,187606.5189865,False,False,False,False,18121.605322421663,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310856704,132.0146142256356,0.5186842307609784,53.96718938794857,5.704031498976356,True,False,True,False,True,3.131657802029423,0.0,0.0,0.0,0.0,0,0.8683785687198656,0.8242374993228234,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,205211.0,187879.4566766318,False,False,False,False,18183.130821298844,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.296448985431937,132.42174288528398,0.8711129515588654,58.41725869066794,2.4146821559165375,True,False,True,False,True,5.362542682133544,0.0,0.0,0.0,0.0,0,0.8767508815061626,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,234837.0,188607.48060412586,False,False,False,False,18360.53964577483,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088499,132.52821545455132,0.3786114645667057,57.60376687382016,2.4146821559165375,True,False,True,False,True,2.382920452453863,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950084,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,218303.0,189067.87625367427,False,False,False,False,18332.221201654287,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.09200754499235,132.7459042691598,0.5602828314463834,58.10934119817574,2.4146821559165375,True,False,True,False,True,3.4808596598958133,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,251539.0,190036.42080788087,False,False,False,False,18563.287539613135,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.979248364879869,132.85862980841046,0.3943949479603162,57.274682209545695,2.4146821559165375,True,False,True,False,True,2.5395165872569407,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,230792.0,190668.29025271992,False,False,False,False,18597.143546750915,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.81973382573172,132.85862980841046,0.5489247507067339,57.560959328094654,2.4146821559165375,True,False,True,False,True,3.33141197276856,0.0,0.0,0.0,0.0,0,0.8625966688118328,0.8384908212349613,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,230792.0,191290.36327205758,False,False,False,False,18308.815739824542,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.594489133652328,132.86582574102871,0.7224599580513534,58.63744626472014,3.725174921084715,True,False,True,False,True,4.166892154499777,0.0,0.0,0.0,0.0,0,0.8594262833136406,0.8422826134523652,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,231893.0,191919.86151590166,False,False,False,False,18042.027898897028,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.299926747207374,132.86582574102871,0.748099886671944,59.35510422247046,4.781142135182023,True,False,True,False,True,4.166892154499788,0.0,0.0,0.0,0.0,0,0.8606353195335404,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,231893.0,192539.60009705048,False,False,False,False,17762.30653612343,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,132.0315703392884,134.05739194959705,,,134.05739194959705,,133.04448114444273,"rgba(38, 166, 154, 1.0)",8.022098371328948,133.37159391662846,0.8262683622855496,60.503536750373435,6.214207817848305,True,False,True,False,True,4.740610266568421,0.0,0.0,0.0,0.0,0,0.8618865836791147,0.8378644536652836,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,237651.0,193239.0016459334,False,False,False,False,17576.19325649361,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,132.24953399882318,134.0951344515623,,,134.0951344515623,,133.17233422519274,"rgba(38, 166, 154, 0.75)",7.845928746866117,133.32982219052985,0.5085666640885476,58.272184110012574,6.214207817848305,True,False,True,False,False,2.8758120827461866,0.0,0.0,0.0,0.0,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,221378.0,193675.26518630653,False,False,False,False,17555.98870988131,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,132.3279368528208,134.10713502877107,,,134.10713502877107,,133.21753594079593,"rgba(38, 166, 154, 0.75)",7.822600767376857,133.3208215749085,0.42174955915560636,56.06051515866487,10.190472849322262,True,False,True,False,False,2.3934273738849683,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182289,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,213279.0,193979.19905938703,False,False,False,False,17409.368729883146,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.691820961430522,133.33930498254824,0.5591257309571989,55.586706079128845,9.580434767198795,True,False,True,False,False,3.05604246728695,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,225440.0,194466.96341505545,False,False,False,False,17327.998672055503,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.494030090678799,133.33930498254824,0.5738828061020226,55.27083335943816,9.049213610298416,True,False,True,False,False,3.05604246728695,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,225440.0,194947.16553265147,False,False,False,False,17059.34752985309,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,132.5740956391877,134.15269946550742,,,134.15269946550742,,133.36339755234758,"rgba(38, 166, 154, 0.75)",7.130812076746463,133.39774286724918,0.6292771544749766,55.340278027722036,8.836644535562073,True,False,True,False,False,3.219876209740061,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838041,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,234877.0,195566.23273369565,False,False,False,False,16941.171599157693,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,133.03835668484555,134.26058044980812,,,134.26058044980812,,133.64946856732684,"rgba(38, 166, 154, 1.0)",6.870541979355737,133.6417896229736,0.9836502560253835,58.00132667567272,8.836644535562073,True,False,True,False,True,4.892203115104511,0.0,0.0,0.0,0.0,1,0.8595019456968682,0.8409489268351837,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,264564.0,196635.9655595298,False,False,False,False,17138.78134180641,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,133.38475963457017,134.34747057537024,,,134.34747057537024,,133.86611510497022,"rgba(38, 166, 154, 1.0)",6.7380495460247305,133.80560502931166,0.9356409340159534,59.303698436354225,5.903731158442007,True,False,True,False,True,4.673796183677993,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,239396.0,197298.91182992468,False,False,False,False,17263.26535201096,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,133.51921360291976,134.38004099822786,,,134.38004099822786,,133.9496273005738,"rgba(38, 166, 154, 0.75)",6.610310413722277,133.84662951529688,0.5193962567288548,56.10679957114351,5.903731158442007,True,False,True,False,False,2.5623721315416006,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,223239.0,197701.08373953824,False,False,False,False,17246.11395120459,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,#000000,6.42607225111701,133.82144539307373,0.0861419830488286,50.90445416640891,4.939390712116065,False,True,False,False,False,0.4675186615348146,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.8550290316538679,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,197091.0,197691.62507690972,False,False,False,False,17384.127688395216,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,"rgba(239, 83, 80, 1.0)",6.209888276402798,133.82144539307373,0.08914083189382707,47.436223896585844,1.9626729714605915,False,True,False,True,False,0.4675186615348039,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,197091.0,197682.31306021343,False,False,False,False,17114.606328885213,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,133.44524920452838,134.3336052222071,,,134.3336052222071,,133.88942721336775,"rgba(239, 83, 80, 1.0)",6.069822915474946,133.6705149205351,-0.7315724004425366,41.161903655049514,-3.550705190249836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139215,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,177651.0,197371.75006703183,False,False,False,False,17150.658943941256,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,133.4388961227628,134.32221229936337,,,134.32221229936337,,133.8805542110631,"rgba(239, 83, 80, 1.0)",5.738004937054103,133.63212128530637,0.051913290065339256,42.493154764839474,-3.550705190249836,False,True,False,True,False,0.1952762099469716,0.0,0.0,0.0,0.0,0,0.8514376821155645,0.8525702347572713,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,196268.0,197354.6376628918,False,False,False,False,17173.392913802632,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,133.3829805663855,134.28636517401665,,,134.28636517401665,,133.83467287020108,"rgba(239, 83, 80, 1.0)",5.4836098561124595,133.54575544542436,-0.32838868786718933,41.7536221788352,-3.550705190249836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,162390.0,196812.55025726554,False,False,False,False,17432.379070177783,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,133.40889115789935,134.2888219632987,,,134.2888219632987,,133.84885656059902,"rgba(239, 83, 80, 0.75)",5.220592000706197,133.54761742395172,0.25138577691395253,44.20210271029471,-3.550705190249836,False,True,False,True,True,0.8390815000717708,0.0,0.0,0.0,0.0,0,0.8574212335515514,0.8441092111313032,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,175878.0,196487.98358661024,False,False,False,False,17371.225906299056,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,133.3626594165152,134.2654092133465,,,134.2654092133465,,133.81403431493084,"rgba(239, 83, 80, 0.75)",5.11089313433869,133.50167866454774,-0.3329513296051165,43.53714961601264,-3.550705190249836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,161351.0,195943.2241511589,False,False,False,False,17327.12938062,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.9603256195790255,133.43956340292,-1.0482302577872409,40.91030908921944,-3.550705190249836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401624,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,149451.0,195222.41447439676,False,False,False,False,17242.987839835194,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.891739827560371,133.43956340292,-1.0629272173522617,39.1590820713573,-5.196376013975353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,149451.0,194512.7801414604,False,False,False,False,16975.654695031546,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,133.1275525957484,134.15813791344155,,,134.15813791344155,,133.642845254595,"rgba(239, 83, 80, 1.0)",4.891733190148808,133.31198113864644,-0.4971614444434709,40.71855976661065,-5.196376013975353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,179503.0,194280.07037182534,False,False,False,False,17178.388730767492,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,132.88124857457396,134.05068607491117,,,134.05068607491117,,133.46596732474256,"rgba(239, 83, 80, 1.0)",4.926437733163649,133.13474571892434,-1.4543461436024883,38.68771809871355,-5.885388199349471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353052,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,153533.0,193648.33284668077,False,False,False,False,17314.69278145327,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,132.65548691813873,133.9464716873753,,,133.9464716873753,,133.300979302757,"rgba(239, 83, 80, 1.0)",4.947367235971818,132.5940694385023,-1.071088760093101,38.64058720698078,-6.20619632496053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,181023.0,193452.59125215857,False,False,False,False,17472.449482516007,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,132.52878041388772,133.88150038156732,,,133.88150038156732,,133.20514039772752,"rgba(239, 83, 80, 1.0)",4.952296297842192,132.54936341217655,-0.8923867124231137,39.4445408511529,-6.20619632496053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472795,0.8484314454058072,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,203665.0,193610.92317072974,False,False,False,False,17552.59755255452,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,132.33428330025626,133.78603046535983,,,133.78603046535983,,133.06015688280803,"rgba(239, 83, 80, 1.0)",4.979249113946661,132.39351238659577,-1.2619397509146364,38.613471451966404,-6.837752557158183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,178525.0,193377.032889013,False,False,False,False,17670.231699026543,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,132.3079028901887,133.77061505291226,,,133.77061505291226,,133.03925897155048,"rgba(239, 83, 80, 0.75)",4.960517862024017,132.38441593635298,-0.5592996565122607,41.48487131233199,-6.837752557158183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,185033.0,193247.66803802055,False,False,False,False,17497.173843227683,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,132.2489481042241,133.73909462272871,,,133.73909462272871,,132.9940213634764,"rgba(239, 83, 80, 0.75)",4.977990054427776,132.3461987532129,-0.9524323474683778,41.90270244253132,-6.837752557158183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720163,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,174788.0,192961.47163433032,False,False,False,False,17384.73703945671,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.19566971602615,133.71107865655654,,,133.71107865655654,,132.95337418629134,"rgba(239, 83, 80, 0.75)",4.9719180711578685,132.30811323405112,-1.012308159953045,41.93484900713894,-6.837752557158183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927288,0.854462173344713,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,166473.0,192550.79765550347,False,False,False,False,17244.1209613256,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.1608190642145,133.6840172335396,,,133.6840172335396,,132.92241814887706,"rgba(239, 83, 80, 0.75)",4.969031822422967,132.21061799745513,-0.23558271294876307,45.468659270468414,-8.513999061766405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859425160244366,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,183347.0,192408.10311820882,False,False,False,False,17238.38265184768,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.0572930007439,133.62979117329203,,,133.62979117329203,,132.84354208701797,"rgba(239, 83, 80, 1.0)",5.013235143458113,132.00332819239787,-1.3949731046475298,43.505858534981094,-8.513999061766405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,168837.0,192042.65965901176,False,False,False,False,17196.08214561748,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.9304086080056,133.56667175516642,,,133.56667175516642,,132.748540181586,"rgba(239, 83, 80, 1.0)",5.113242886839988,131.80469513851952,-1.8588389694887888,40.7346658642347,-5.097583047809259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,156460.0,191490.99051701155,False,False,False,False,17121.367693747445,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.82057093838307,133.48956011419608,,,133.48956011419608,,132.65506552628958,"rgba(239, 83, 80, 0.75)",5.1026304936723434,131.82297836139458,-0.4768086508344413,44.20191125427502,-5.097583047809259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,194268.0,191534.0449276005,False,False,False,False,17442.090675239735,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.65058510403873,133.39135213586752,,,133.39135213586752,,132.52096861995312,"rgba(239, 83, 80, 0.75)",5.150312321501381,131.67383344985268,-1.2977530356652747,44.01478086823201,-5.097583047809259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,164712.0,191118.19926980825,False,False,False,False,17629.903222910434,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.48078540195266,133.3026977256367,,,133.3026977256367,,132.39174156379468,"rgba(239, 83, 80, 1.0)",5.286932000885009,131.49158367734236,-2.0317234410323923,41.8953333789963,-5.097583047809259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,148687.0,190460.35121911354,False,False,False,False,17605.021002400194,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,131.3275262882537,133.22268346585267,,,133.22268346585267,,132.2751048770532,"rgba(239, 83, 80, 1.0)",5.449315179720104,131.33222217102664,-2.1768280563349482,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,135406.0,189606.79538625907,True,False,False,False,17537.981917091663,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,119.64166666666667,131.15379018726273,133.1313129480099,,119.64166666666667,133.1313129480099,,127.97558993397978,"rgba(239, 83, 80, 1.0)",5.580080286968017,130.35523240728241,-1.9139926054873326,38.77922019013231,-6.716661634523447,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,150002.0,188992.76755081318,False,False,False,False,17492.369794346057,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,123.621932033085,130.9521414585815,133.00697485221082,,123.621932033085,133.00697485221082,,129.19368278129244,"rgba(239, 83, 80, 0.75)",5.5285862137188895,130.46492571805382,-0.7298295734344094,42.83665477275329,-6.716661634523447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116678,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,184935.0,188929.85642599437,False,False,False,False,17762.767161875574,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.6177922284935455,131.59490227268765,1.9785526547130703,51.78248352870112,-3.7576024342005,True,False,True,False,True,6.182736909472897,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714286,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,222635.0,189452.4167914828,False,False,False,False,18071.871546962775,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.782485599784194,132.21736629702684,2.091251849105247,58.15572242335089,1.6655164810541763,True,False,True,False,True,6.9763597185039,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,255253.0,190472.580872235,False,False,False,False,18297.392918327692,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.93460410422411,132.21736629702684,2.037647918985179,62.4045483531174,5.140991268723049,True,False,True,False,True,6.9763597185039,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,255253.0,191476.92845561123,False,False,False,False,18013.71240796602,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379527662,134.75370366777003,3.2874204480604976,67.93991426784484,9.918418144411035,True,False,True,False,True,12.62212113140604,0.0,0.0,0.0,0.0,0,0.8524132669450692,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,297057.0,193113.82878963274,False,False,False,False,18382.55407605957,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.09611867137224,135.39734285056682,2.7948598477423654,70.87215839639637,12.393216720059506,True,False,True,False,True,11.926224178213662,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530669,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,268172.0,194277.52136653764,False,False,False,False,18545.382695035387,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876383,135.71008573566695,2.523755362156026,72.44060532762833,13.85121147136379,True,False,True,False,True,11.593808997457316,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,252794.0,195184.753593413,False,False,False,False,18496.275986585228,False,False,False,False
